Price,Close,High,Low,Open,Volume
Ticker,RIO.L,RIO.L,RIO.L,RIO.L,RIO.L
Date,,,,,
2023-11-03,5324.47509765625,5427.368331250733,5320.479243924426,5394.40253796318,1632259
2023-11-06,5329.4697265625,5383.41375003661,5293.507044246427,5324.474909574156,1338922
2023-11-07,5225.57763671875,5370.427332250048,5200.603551282319,5316.483307707358,1907277
2023-11-08,5197.6064453125,5263.538028128303,5190.6137016805205,5219.583639584434,5729081
2023-11-09,5256.54541015625,5289.511202352212,5181.6231551654255,5207.596203562244,1968638
2023-11-10,5253.54833984375,5257.544193306267,5184.619867615338,5226.576328971762,2907440
2023-11-13,5294.505859375,5326.472687205189,5214.588789799529,5284.516225678066,2937340
2023-11-14,5406.39013671875,5444.35074743481,5244.55805945555,5324.475134647254,3220812
2023-11-15,5426.369140625,5528.263406520388,5386.410604979749,5472.321456617038,4709055
2023-11-16,5392.40478515625,5474.319789302751,5380.417223573835,5408.388200599469,3592007
2023-11-17,5440.3544921875,5475.318210003615,5357.440532794999,5414.381444666958,2513930
2023-11-20,5508.2841796875,5508.2841796875,5411.384730026693,5456.338082962119,3009473
2023-11-21,5526.265625,5570.220015365148,5470.323673626175,5524.26769816522,3204079
2023-11-22,5503.28955078125,5568.222173907186,5488.305099290649,5530.261563464331,3593566
2023-11-23,5496.296875,5549.241937590876,5496.296875,5525.266814908216,1293214
2023-11-24,5480.3134765625,5544.247137244235,5445.349755877176,5471.322805529131,3170951
2023-11-27,5456.337890625,5516.27569242608,5398.398015550622,5428.366916451163,2556927
2023-11-28,5426.369140625,5485.307980701744,5363.434446983731,5415.380543322556,3185663
2023-11-29,5394.40234375,5504.288317418982,5393.324360787427,5440.354660011574,3258029
2023-11-30,5393.40380859375,5468.326069316945,5379.41831992542,5422.373749406718,3806685
2023-12-01,5593.1962890625,5626.162082514735,5463.331042129454,5477.316530260705,2626643
2023-12-04,5442.35302734375,5627.161270746576,5422.373757786688,5462.332296900812,5835999
2023-12-05,5414.3818359375,5475.318605677756,5363.434700580892,5433.3621412664315,2071769
2023-12-06,5486.306640625,5546.244440777495,5381.415490358135,5484.30871395325,2572415
2023-12-07,5562.22802734375,5585.204184784286,5453.341020342948,5519.272602563617,2255752
2023-12-08,5577.212890625,5601.1880132069455,5500.292705674592,5544.247097074825,3879503
2023-12-11,5478.3154296875,5537.254271837675,5443.991182937751,5530.261527853757,2881577
2023-12-12,5511.28125,5624.155337774993,5445.349663539967,5536.255335780315,4072332
2023-12-13,5490.302734375,5549.241573772403,5477.316210439979,5524.267489281978,3489695
2023-12-14,5647.14013671875,5749.034404177676,5586.2033689246855,5609.179527273267,5397696
2023-12-15,5692.09375,5767.016008906634,5669.117590601965,5680.106188574939,7014360
2023-12-18,5759.0244140625,5784.997464325402,5657.130139954195,5720.064838668149,2024155
2023-12-19,5780.00244140625,5797.98378325646,5718.066708366639,5759.024209247672,3601459
2023-12-20,5777.0048828125,5857.9209117780565,5745.038056554502,5819.9603055966845,3125019
2023-12-21,5805.97509765625,5864.164713870716,5731.052845019598,5775.0072332331,2860890
2023-12-22,5832.947265625,5869.16944420944,5773.0094619021875,5773.0094619021875,1155736
2023-12-27,5818.96240234375,5864.914723460971,5796.985205287688,5845.934416912553,2262738
2023-12-28,5853.92578125,5903.873953444966,5824.95584137692,5872.906086684087,1061380
2023-12-29,5835.9443359375,5874.903909559815,5835.9443359375,5861.917385019044,462081
2024-01-02,5884.89306640625,5892.884773167623,5809.970815518375,5870.907579573847,1715146
2024-01-03,5772.01025390625,5870.907625857914,5724.060012959988,5818.961531499464,3050277
2024-01-04,5748.03564453125,5802.978633834207,5722.062595042579,5756.027352066226,5818851
2024-01-05,5694.0908203125,5713.071123046875,5634.8105429709585,5687.098077199836,3085773
2024-01-08,5679.10693359375,5683.102787196982,5620.168092946075,5647.140104767892,3777067
2024-01-09,5566.22412109375,5653.083209162039,5546.24485289169,5636.151559800957,4310948
2024-01-10,5499.2939453125,5535.256630513454,5491.302237490066,5524.268032257607,2633101
2024-01-11,5446.3486328125,5647.140282701589,5437.357961921944,5546.244976040903,9460678
2024-01-12,5480.3134765625,5529.262685521953,5464.205190961047,5514.278233799671,2917092
2024-01-15,5434.36083984375,5499.293460172766,5415.380535439884,5426.369132726332,1526898
2024-01-16,5459.33544921875,5515.2774044166,5377.420443393326,5398.39867659252,3396095
2024-01-17,5376.42138671875,5381.416204060554,5309.490834338565,5351.447300009725,2724765
2024-01-18,5429.3662109375,5478.315418727001,5376.421149450897,5388.408710542203,3318032
2024-01-19,5373.423828125,5483.309795980317,5373.423828125,5470.323272506507,11379556
2024-01-22,5282.5185546875,5406.390018526617,5244.423318871933,5394.402457509928,3748888
2024-01-23,5404.39208984375,5444.350626552391,5352.345998225724,5384.412821489429,5023839
2024-01-24,5488.30517578125,5569.221214958221,5461.33316272226,5494.298956461025,4348313
2024-01-25,5475.318359375,5546.619371580873,5442.352567391899,5546.244760308338,3220555
2024-01-26,5543.248046875,5574.215913058659,5473.3206071054465,5486.307131634078,1779935
2024-01-29,5572.21826171875,5587.202713838826,5512.197531465648,5519.27319756115,2595153
2024-01-30,5506.28662109375,5570.220282877132,5490.303205647905,5532.259671193249,3183516
2024-01-31,5497.29541015625,5549.241505254946,5476.317179443315,5539.25187158212,2311690
2024-02-01,5481.31201171875,5506.286095971159,5446.348293765377,5468.3254879074975,3169322
2024-02-02,5403.39306640625,5480.313248715971,5403.39306640625,5465.328797616675,1878438
2024-02-05,5343.455078125,5424.3711112766405,5326.204912275705,5376.420869409002,6329195
2024-02-06,5388.40869140625,5437.357899021917,5352.446008260046,5402.394179296441,5104072
2024-02-07,5372.42529296875,5440.354805784272,5360.437731883658,5414.381756766572,2220209
2024-02-08,5356.44189453125,5456.338237211803,5349.449150543611,5414.381773285971,3349957
2024-02-09,5338.46044921875,5396.400326848744,5315.484290848235,5363.434534404092,1642245
2024-02-12,5349.44921875,5384.53780956393,5324.475132761438,5335.463730596405,3056810
2024-02-13,5280.52099609375,5402.394541595724,5280.52099609375,5391.405943230792,1877728
2024-02-14,5303.4970703125,5312.487741556201,5255.3361048221495,5279.521946995962,4831633
2024-02-15,5322.47705078125,5343.450404649293,5284.516441184837,5301.49881916218,1330625
2024-02-16,5509.28271484375,5546.244357717588,5394.4019329385765,5394.4019329385765,3508892
2024-02-19,5422.37353515625,5482.311341366526,5395.401522361626,5482.311341366526,1271424
2024-02-20,5224.5791015625,5364.433991470482,5204.599831575645,5359.439173973769,4366383
2024-02-21,5145.66064453125,5247.554914719988,5100.707290036219,5241.56113412065,2921323
2024-02-22,5164.64111328125,5255.546788582718,5164.434296626418,5234.5685558208415,2567901
2024-02-23,5191.61279296875,5224.578585188871,5181.623158962653,5194.609683170579,2000633
2024-02-26,5061.74755859375,5122.684326123693,5035.774510138365,5109.697801896,12448763
2024-02-27,5106.701171875,5158.647271432414,5106.497281873357,5148.657636902142,2121772
2024-02-28,5036.7734375,5088.719534039072,5024.576133469275,5082.725753669179,2483574
2024-02-29,5073.7353515625,5126.680414297844,5073.7353515625,5094.71358396707,6378214
2024-03-01,5121.68505859375,5135.670545393109,5072.735854795994,5103.703718423146,1940985
2024-03-04,5084.7236328125,5117.689424538004,5056.7526580151025,5111.695644224275,2154073
2024-03-05,5020.78955078125,5078.729422238734,4995.815468256473,5068.739789228823,3723091
2024-03-06,5069.73876953125,5126.679677878695,5023.786457531558,5023.786457531558,7266462
2024-03-07,4972.3388671875,5027.8036058326425,4901.883658638265,4908.379528930039,4679071
2024-03-08,4866.40625,4954.8500231029875,4866.211549559343,4949.853199763836,8543431
2024-03-11,4806.4443359375,4806.4443359375,4698.013270244763,4766.9694318373795,12250809
2024-03-12,4910.8779296875,4973.338220816004,4828.930027726903,4841.921768281632,10703341
2024-03-13,4901.3837890625,4934.862503902666,4824.93239547227,4898.885377507264,5897695
2024-03-14,4838.92333984375,4932.36392891343,4816.937318886178,4916.873777784232,3074529
2024-03-15,4858.91064453125,4858.91064453125,4796.950039849856,4844.919540248355,7353990
2024-03-18,4882.89599609375,4928.866772970605,4868.904890087751,4872.902348946607,3424609
2024-03-19,4933.86328125,4965.842950077223,4893.389012890546,4931.864551948298,5455687
2024-03-20,4937.361328125,4964.344175176791,4902.883245781044,4934.862916360945,1780473
2024-03-21,5044.79296875,5077.772003609102,5024.805674895998,5047.7910628281,2472239
2024-03-22,4993.8251953125,5064.780086020362,4986.329960378571,5024.8054997060735,2528922
2024-03-25,5009.8154296875,5046.791924979429,4996.324005729634,5013.812888637979,5496059
2024-03-26,4915.375,4976.835925587069,4900.884212666463,4975.336878621531,3593545
2024-03-27,4974.8369140625,4974.8369140625,4893.288666169487,4906.880122146821,4464670
2024-03-28,5013.8125,5046.791533785131,4977.335689904326,5012.813135339845,3148055
2024-04-02,5113.7490234375,5166.715351020495,5094.761094681332,5097.759188695463,4723497
2024-04-03,5074.77392578125,5118.7459724008595,5021.8075968985395,5105.754231354156,3779632
2024-04-04,5090.763671875,5166.715387434972,5058.577102446959,5096.759859945524,4923587
2024-04-05,4971.33935546875,5037.79710341099,4953.350792115963,4991.826330398312,5006298
2024-04-08,5180.70654296875,5191.699554537549,5045.7923100789385,5062.781509776174,2889042
2024-04-09,5247.6640625,5311.62340357789,5211.6869331436865,5211.6869331436865,6040073
2024-04-10,5231.673828125,5349.598854241284,5181.705596719795,5336.607114075931,4446054
2024-04-11,5226.67724609375,5328.612442862692,5193.698211844975,5302.628961333354,2727253
2024-04-12,5371.58544921875,5437.543521711483,5277.645164153343,5277.645164153343,6238461
2024-04-15,5406.56298828125,5462.527411080464,5378.580776881643,5418.555364595367,5656133
2024-04-16,5250.66162109375,5301.629215816966,5195.696567960869,5296.632392804887,3120140
2024-04-17,5384.57666015625,5445.89168195297,5313.621770981957,5331.610334434595,5836634
2024-04-18,5367.58740234375,5431.546738361251,5367.58740234375,5421.553092108517,4063340
2024-04-19,5376.58203125,5386.575678148234,5294.634126684479,5322.616337999535,2221703
2024-04-22,5382.57763671875,5451.533792851983,5342.603053453107,5350.597970106236,4068696
2024-04-23,5313.62158203125,5354.595530660793,5260.65525819306,5336.606967847823,4956924
2024-04-24,5446.537109375,5518.4913610951835,5409.560618907683,5474.5193183772935,3747275
2024-04-25,5375.58251953125,5513.494842954807,5340.604756344116,5505.499925654891,3845550
2024-04-26,5449.53515625,5500.5027507793875,5440.540874862461,5458.529437637539,2257634
2024-04-29,5453.53271484375,5499.503487224694,5446.537162524911,5456.530808694681,2587978
2024-04-30,5468.5234375,5455.531696877285,5455.531696877285,5455.531696877285,1429719
2024-05-01,5422.552734375,5418.555275669231,5418.555275669231,5417.555910992789,96765
2024-05-02,5438.54248046875,5464.525961632327,5389.573612122008,5431.546927847787,3878695
2024-05-03,5463.5263671875,5504.500316529861,5405.56321933733,5471.521284132351,1971474
2024-05-07,5587.44775390625,5601.438858995623,5549.471897235093,5552.469991182816,4626979
2024-05-08,5524.48779296875,5566.461108327774,5493.507488775184,5556.467461813721,3725520
2024-05-09,5580.4521484375,5593.443888754421,5490.509330858816,5536.480104287921,4805033
2024-05-10,5601.43896484375,5678.390044289418,5546.473908096845,5606.435788184378,2756514
2024-05-13,5560.46533203125,5635.417686434978,5512.495825212864,5546.474225875887,2114592
2024-05-14,5551.470703125,5594.443383635238,5466.524706767552,5500.503105310531,6411373
2024-05-15,5518.49169921875,5678.390046171847,5459.529183779796,5601.438966700669,1741318
2024-05-16,5645.41064453125,5652.493055592556,5484.5129433859975,5576.45448689757,3009633
2024-05-17,5781.32421875,5795.315323168756,5654.404914379861,5659.40173738656,3948659
2024-05-20,5791.318359375,5850.280875889775,5749.345042533973,5828.294852782571,2167409
2024-05-21,5821.29931640625,5835.2904220594155,5681.388259874598,5720.363482765558,3017434
2024-05-22,5686.384765625,5832.292002141916,5666.39747295145,5776.327582655976,3541170
2024-05-23,5676.39111328125,5721.362521749147,5605.436224365234,5646.410174302651,2078933
2024-05-24,5651.4072265625,5711.369106950431,5598.440898886494,5636.416756465517,1689164
2024-05-28,5585.44873046875,5688.383283919865,5573.456355309397,5654.404887635031,2030429
2024-05-29,5474.51953125,5583.450277673193,5458.529696912651,5553.469338290663,4261070
2024-05-30,5484.513671875,5507.4990608059625,5340.605149872449,5361.591809331154,7081675
2024-05-31,5472.5205078125,5546.473487647804,5451.533851372751,5515.493185284366,6090319
2024-06-03,5430.54736328125,5520.490179382707,5424.5511755411535,5507.498439279163,6578287
2024-06-04,5348.599609375,5415.557040957236,5311.623117307198,5410.56021770483,3286475
2024-06-05,5307.6259765625,5381.578965126918,5301.62978830052,5338.606282582729,4063267
2024-06-06,5405.5634765625,5406.562841228161,5275.646070026519,5331.610491303557,2027575
2024-06-07,5348.599609375,5438.542427918302,5346.600880074037,5396.569112598094,1741737
2024-06-10,5353.5966796875,5354.5960443841,5296.632891981286,5329.611926969094,1215322
2024-06-11,5247.6640625,5386.575756403542,5200.693921395924,5245.665333091316,3411502
2024-06-12,5245.6650390625,5305.626917962052,5215.684099612724,5264.652967380692,2748881
2024-06-13,5232.67333984375,5257.657456248658,5203.691764814058,5226.677151906572,2108497
2024-06-14,5215.68408203125,5226.677093125779,5163.717120493479,5215.68408203125,1545429
2024-06-17,5177.7080078125,5178.094968813539,5117.746131636327,5142.7302467097325,2237360
2024-06-18,5204.69091796875,5209.687741046677,5134.735394877772,5176.708708732359,4006972
2024-06-19,5232.67333984375,5256.658091592461,5198.694941533076,5211.686682063628,4478414
2024-06-20,5267.65087890625,5280.642618884581,5194.697262104854,5223.67883590267,10490145
2024-06-21,5230.67431640625,5299.630473806333,5197.69528460621,5246.664150006269,6924564
2024-06-24,5224.6787109375,5299.631064288746,5164.7168282565035,5206.690146133201,2367417
2024-06-25,5235.67138671875,5288.637713020734,5192.698706888838,5251.661221074066,2036443
2024-06-26,5263.65380859375,5339.605524836987,5263.65380859375,5304.627760777601,2024430
2024-06-27,5172.71142578125,5295.63327766902,5172.71142578125,5237.670127998364,3090752
2024-06-28,5197.6953125,5245.664813557489,5166.715009733705,5166.715009733705,1610436
2024-07-01,5230.67431640625,5265.652077406292,5165.715617406172,5214.68448280623,1645842
2024-07-02,5166.71533203125,5262.654340130863,5141.606294755179,5206.689918739422,1632338
2024-07-03,5325.6142578125,5351.597738897717,5258.656825785208,5303.628235355777,2005886
2024-07-04,5355.59521484375,5388.574248635473,5293.634605901725,5359.592673485171,1201137
2024-07-05,5255.65869140625,5388.5741897818025,5226.677116572483,5346.600874505312,10915713
2024-07-08,5202.6923828125,5388.574208245293,5151.724785516411,5200.693653506771,1497211
2024-07-09,5214.6845703125,5290.636281187117,5202.692194911245,5257.657248833665,1869306
2024-07-10,5220.6806640625,5246.664143630958,5158.720058937715,5185.702903104961,2778544
2024-07-11,5246.6640625,5291.63546875,5188.700916666667,5228.6755,1954155
2024-07-12,5256.658203125,5307.62580167241,5210.687427964591,5261.655026512,1999282
2024-07-15,5188.701171875,5288.637635123748,5169.713243857738,5246.664320559274,2711499
2024-07-16,5067.7783203125,5121.079396777453,4974.837404558396,5096.759896192812,3193497
2024-07-17,5067.7783203125,5112.749731161261,4998.822157011068,5016.810721350572,3126634
2024-07-18,5000.82080078125,5127.740113670782,4997.822706775985,5074.773786244442,1835861
2024-07-19,4912.876953125,5098.758790651698,4891.390611690462,4960.846459583503,1761584
2024-07-22,4941.3583984375,4947.85426851331,4903.583586665518,4917.373647388355,2618932
2024-07-23,4868.904296875,4905.880786814321,4849.416687312385,4873.401437543296,2641739
2024-07-24,4934.36279296875,4946.355168364319,4854.413623664952,4868.904410601265,3049269
2024-07-25,4972.3388671875,4972.3388671875,4849.916696304077,4870.903354169807,2820657
2024-07-26,5033.7998046875,5081.769308484403,5006.816958801743,5037.797263337242,1837863
2024-07-29,4986.330078125,5062.7814762563885,4986.330078125,5041.794817945811,2015817
2024-07-30,4932.3642578125,4951.35218626928,4888.39221296522,4908.37950607762,2085022
2024-07-31,5022.806640625,5070.083712097187,4921.870812789121,4921.870812789121,4227731
2024-08-01,5000.82080078125,5126.740749002361,4584.59517580428,5105.754090965509,1701348
2024-08-02,4946.35546875,5034.7992426634,4921.871034163804,4976.8360913981205,2119824
2024-08-05,4933.36376953125,4945.855828098887,4820.935242422516,4870.9034766930645,8315804
2024-08-06,4909.87841796875,4943.856815324935,4853.913998793857,4935.861898299951,7233808
2024-08-07,4919.87255859375,4947.854770992821,4884.395110730643,4920.372240958019,2343858
2024-08-08,4927.3671875,4939.859245068958,4839.92278451729,4881.896097948991,1309431
2024-08-09,4911.37744140625,5012.8129506752975,4891.691715022072,4987.329152780118,3089278
2024-08-12,4938.8603515625,4954.850186775976,4907.380363485969,4928.367022203656,1090421
2024-08-13,4925.8681640625,4943.357044742373,4908.379283382627,4927.367210977917,1788793
2024-08-14,4849.91650390625,4874.900619421943,4813.439695253339,4835.425716907148,2724944
2024-08-15,4749.294921875,4774.785770224361,4585.863362225802,4743.297075204562,4187930
2024-08-16,4740.29833984375,4748.2954690547895,4684.318435366472,4747.795648479099,2572370
2024-08-19,4822.7685546875,4834.764248055983,4520.946737407143,4754.792958932759,1517054
2024-08-20,4775.28564453125,4826.267341803826,4762.290309932358,4802.275954852025,1328140
2024-08-21,4833.7646484375,4889.2447307430075,4818.770031598174,4820.269493282106,5498284
2024-08-22,4782.283203125,4814.771540102751,4767.788406627234,4790.780152796104,3308735
2024-08-23,4759.791015625,4810.272890305051,4738.798552886761,4799.276838394545,1530812
2024-08-27,4812.2724609375,4868.252364928464,4800.7765877964985,4863.254159214985,4274623
2024-08-28,4755.79248046875,4774.285840613505,4728.802171068297,4766.28871190226,1278658
2024-08-29,4793.279296875,4793.279296875,4749.794907007625,4760.790959617766,1002237
2024-08-30,4768.2880859375,4827.266911319117,4754.293110423218,4816.270859129324,3149666
2024-09-02,4699.8125,4739.798142879932,4625.339240136127,4724.803526799958,1833816
2024-09-03,4594.8505859375,4694.305119106874,4582.8548920331705,4671.323134577599,3725963
2024-09-04,4579.35595703125,4593.350932669416,4548.367082403883,4548.367082403883,1850341
2024-09-05,4589.3525390625,4617.842311958009,4540.869943082424,4560.362945589877,1327831
2024-09-06,4514.37939453125,4577.356786439015,4507.381906541498,4562.8619898888155,2011036
2024-09-09,4575.357421875,4603.347373330647,4565.36101064084,4575.357421875,1362294
2024-09-10,4559.36328125,4596.3500037683625,4532.87279079766,4585.353951127769,3562398
2024-09-11,4628.83837890625,4651.830125524292,4593.850938400534,4603.347529394942,1949426
2024-09-12,4718.80615234375,4862.616347099636,4693.815123044185,4705.310996521985,6579392
2024-09-13,4755.29296875,4886.124909605227,4724.304092981396,4727.802837019787,1995971
2024-09-16,4772.28662109375,4775.2855443998415,4700.312461747551,4721.3049248901925,1399735
2024-09-17,4787.78125,4818.27030483349,4764.789503732122,4772.286812297734,2757872
2024-09-18,4763.78955078125,4781.433118162945,4736.299421173342,4768.28793562618,4243671
2024-09-19,4909.7373046875,5042.10189248976,4842.761350414047,4863.253993139507,3745100
2024-09-20,4800.7763671875,4888.244963153957,4800.27654663912,4884.746219315298,4779080
2024-09-23,4827.7666015625,4832.764806968404,4734.3001604720985,4762.78993128575,1942434
2024-09-24,5047.18798828125,5191.800132980392,4998.2055736593875,5062.182605002228,4660180
2024-09-25,5075.177734375,5118.162300571204,5038.191014624778,5093.171273712946,2808460
2024-09-26,5255.11328125,5289.599923109722,5214.127996005326,5221.125483730027,7786340
2024-09-27,5307.0947265625,5357.076782755404,5281.104057342191,5347.080371516823,3290224
2024-09-30,5297.09814453125,5472.035335565967,5295.098862347996,5441.046461725532,3827969
2024-10-01,5296.0986328125,5331.086071874115,5259.111911518792,5300.097197276685,2037224
2024-10-02,5369.072265625,5424.052525280441,5352.078367186045,5399.061498164331,1845338
2024-10-03,5323.0888671875,5356.077023547535,5303.096045151115,5313.092456169307,1900368
2024-10-04,5296.0986328125,5332.0857129901615,5263.110475982977,5301.09683839273,1849233
2024-10-07,5298.09814453125,5319.090608877506,5200.133310915389,5237.120033811174,2216174
2024-10-08,5042.18994140625,5139.15513258714,5001.204654412266,5139.15513258714,4137022
2024-10-09,5046.1884765625,5051.186682264325,4977.213237877316,5018.19852463228,1918175
2024-10-10,5067.1806640625,5086.173844693234,4993.2072237112225,5077.177074920781,1627147
2024-10-11,5096.17041015625,5142.496551921014,5069.180100020076,5084.174716762394,2394623
2024-10-14,5132.15771484375,5166.145514279801,5086.174221489092,5112.164891646073,2589786
2024-10-15,5039.19091796875,5127.15933708822,5000.204914040803,5127.15933708822,3371710
2024-10-16,5037.19140625,5092.171665695078,5025.195713280165,5030.193918684263,1813828
2024-10-17,4944.22509765625,5037.191724037575,4911.736760479981,4912.236581051923,3183311
2024-10-18,4993.70703125,5023.1964432051345,4971.714927419052,5004.2032626238615,2078066
2024-10-21,4961.21875,5045.18860190409,4961.21875,5003.203675952045,1230593
2024-10-22,4999.205078125,5017.1986176983355,4952.221947016847,4981.711359095369,1317728
2024-10-23,4945.724609375,4984.710614380685,4931.229812642117,4971.71527937879,2619984
2024-10-24,4932.72900390625,5011.20083019192,4920.2334901664935,4956.720390286582,2189265
2024-10-25,5020.19775390625,5046.238210095395,4933.228975612772,4941.725925216158,2480653
2024-10-28,5075.177734375,5081.175580820982,5039.190655699109,5039.190655699109,1497848
2024-10-29,5129.15869140625,5139.155102810277,5053.185964735645,5067.180940701282,2026825
2024-10-30,5051.1865234375,5102.168219993074,5046.1883178928365,5064.181857853627,1341592
2024-10-31,5014.19970703125,5037.014757727036,4981.711371608898,5029.1943233800275,1873392
2024-11-01,5024.1962890625,5059.183728401375,5011.878933709312,5048.187676037729,2207876
2024-11-04,5021.197265625,5053.1857809544845,5018.766009599973,5028.194753353325,4644342
2024-11-05,5023.19677734375,5058.184217583956,5010.201442397388,5022.19713619403,1207528
2024-11-06,5041.18994140625,5120.161586334089,4952.721706265569,4998.205375179705,1798432
2024-11-07,5199.13330078125,5238.119303228947,5116.053266593801,5141.154117653907,2661660
2024-11-08,4944.22509765625,5188.137536764241,4934.728506789341,5177.141484181504,3389501
2024-11-11,4848.25927734375,4968.216207917204,4848.25927734375,4953.721412139578,1976260
2024-11-12,4743.296875,4840.262058746049,4723.803874143836,4822.768340028978,4097102
2024-11-13,4746.7958984375,4823.768265328032,4729.3021786896525,4778.784414547851,2045883
2024-11-14,4733.80029296875,4769.263633805008,4691.815367975679,4738.798498325068,1498588
2024-11-15,4802.77587890625,4831.74350732645,4711.647459764686,4719.805663910055,2513502
2024-11-18,4864.25390625,4878.748703134633,4831.265747822904,4852.758032858739,3723034
2024-11-19,4891.74365234375,4931.229475224628,4866.862449053689,4897.241678314505,1586909
2024-11-20,4919.73388671875,4944.22509472944,4880.248061558658,4887.74537013336,2641806
2024-11-21,4922.73291015625,4933.229142374067,4894.742957575404,4894.742957575404,3153971
2024-11-22,4943.22509765625,4976.213253009669,4914.7353271237525,4950.722405691118,1496423
2024-11-25,5014.19970703125,5023.196476840517,4968.716037439957,4973.71424288955,4731890
2024-11-26,4922.73291015625,5004.203664989784,4922.73291015625,4998.205818008173,2003258
2024-11-27,4913.73583984375,4966.216997730394,4877.2489395987495,4932.729020793202,2309509
2024-11-28,4898.24169921875,4929.730395856585,4881.747620027503,4919.733984225526,847360
2024-11-29,4934.728515625,4934.728515625,4880.95387450243,4919.733898439874,1911687
2024-12-02,4968.21630859375,4994.706797965528,4907.738021537428,4915.235329850195,1825437
2024-12-03,5018.1982421875,5077.177066149465,4989.208650748568,5000.20470267368,3028832
2024-12-04,5005.203125,5008.605712060184,4959.719453702317,5001.204560490313,2392852
2024-12-05,4964.2177734375,5029.194445864693,4956.220644523384,4984.2105957227905,4073507
2024-12-06,4922.23291015625,4983.211018913263,4910.9469227820855,4958.219990734159,1081866
2024-12-09,5111.1650390625,5153.149966040914,4965.092480616772,4967.216717993656,3993316
2024-12-10,5101.16845703125,5111.164867881792,5043.18927409811,5078.176712075005,1988856
2024-12-11,5081.17578125,5109.165732435324,5030.1940844481605,5048.1876244958685,1310500
2024-12-12,4998.20556640625,5140.154604492188,4977.213103027344,5119.162141113282,2325791
2024-12-13,4898.24169921875,4990.20868622449,4894.243134566326,4979.212633430326,2281241
2024-12-16,4839.2626953125,4934.228602367796,4839.2626953125,4896.242239545678,2768375
2024-12-17,4818.27001953125,4828.266430360153,4765.6878247380255,4816.770557906914,3538174
2024-12-18,4755.29296875,4824.26820836399,4752.793865865436,4810.77305278734,3868548
2024-12-19,4691.31591796875,4734.800308003193,4684.818250492339,4697.313764870053,3770097
2024-12-20,4666.32470703125,4693.081214253935,4618.341933694168,4633.836370917601,4376945
2024-12-23,4690.31591796875,4690.31591796875,4641.333505355692,4668.823634883428,1119927
2024-12-24,4698.3134765625,4717.806479284408,4688.816885492853,4708.309888214761,405243
2024-12-27,4691.8154296875,4701.811840531619,4670.323146372642,4682.818659927792,1588060
2024-12-30,4667.82421875,4708.809504748234,4665.824936506184,4697.31363184629,1174972
2024-12-31,4721.30517578125,4725.803560979432,4684.818273618215,4710.808943652158,543875
