Price,Close,High,Low,Open,Volume
Ticker,LLOY.L,LLOY.L,LLOY.L,LLOY.L,LLOY.L
Date,,,,,
2021-04-12,44.29571533203125,44.44539825568661,42.968542222439524,43.40760629504978,200067947
2021-04-13,43.657066345214844,44.919378625912856,43.582224898732804,44.42044072482469,256620647
2021-04-14,43.736907958984375,43.901554609931836,43.267905009595076,43.65707604989899,132548085
2021-04-15,42.724632263183594,43.53301457373838,42.699680593832305,43.41325493645068,143216883
2021-04-16,43.37333297729492,43.68770725404578,42.9342117773909,43.05397141243924,214002182
2021-04-19,43.667747497558594,43.83541175118199,43.18371404602185,43.18371404602185,100797545
2021-04-20,41.96115493774414,43.82742865401445,41.96115493774414,43.80746807978217,233591142
2021-04-21,41.532012939453125,42.639796176759106,41.14278748045969,41.911252401410856,167730389
2021-04-22,41.89129638671875,41.93121753666541,41.32742442031123,41.6966855395918,140802562
2021-04-23,42.54997634887695,42.5799191122196,41.67173397068739,42.2605575552252,126375282
2021-04-26,42.80447006225586,42.889299645338276,41.636805051572715,42.72961886249895,200403336
2021-04-27,43.488101959228516,43.488101959228516,42.57492577080528,42.8843089284218,133293458
2021-04-28,45.015052795410156,45.63581407033374,44.38132076439556,44.91026263943562,469783830
2021-04-29,45.364356994628906,45.76854813897642,44.91026251292826,45.608867357880726,194506124
2021-04-30,45.34439468383789,45.628826183238814,45.04998099451274,45.35936416163426,195838257
2021-05-04,44.955169677734375,47.36036732360265,44.88631084059666,46.01305720203183,236622072
2021-05-05,46.1378059387207,46.197687655016814,45.309463135618664,45.608864102919526,140325502
2021-05-06,46.112857818603516,46.397289306997166,45.665749381714186,46.21764796621277,314984716
2021-05-07,46.462162017822266,46.761563007322,45.953176909291585,46.596891130615596,137431750
2021-05-10,47.754573822021484,47.90427620800744,46.696690158965474,46.85637092737524,194072250
2021-05-11,46.5819206237793,47.45018461628624,46.53701218953638,47.215656447867566,205425959
2021-05-12,47.19569396972656,47.32543197925163,46.17273652846333,46.502080261311356,173579940
2021-05-13,46.9112663269043,47.08092549501969,46.202679275761184,46.40727230364291,181473943
2021-05-14,48.15378189086914,48.17374246456591,47.16575443187464,47.59988834382664,321795123
2021-05-17,47.97413635253906,48.35837070029854,40.04997202603661,48.15377769305963,114563454
2021-05-18,48.50307846069336,48.93721233727112,48.21864697109823,48.403279407431505,121810917
2021-05-19,47.86435317993164,48.61285746621656,47.245590702587876,47.874335369052325,145964512
2021-05-20,48.12384033203125,48.388311256807,47.48112359926844,48.00906799125255,137951837
2021-05-21,48.37334060668945,48.45817018294076,47.56994566198035,48.06894854405607,257504751
2021-05-24,48.62284469604492,48.72264375505983,48.18371969936316,48.69270479877337,76212516
2021-05-25,48.97215270996094,49.221654202800394,48.710674109936534,48.902292596533144,189379841
2021-05-26,48.318450927734375,49.08691583797369,47.62683212781,48.597891328879605,213999790
2021-05-27,49.80548095703125,49.80548095703125,48.14380410246119,48.22364259114467,395645113
2021-05-28,49.790504455566406,50.10088505490964,49.40627393084802,49.90028569322585,221615971
2021-06-01,49.68072509765625,50.459172172745326,49.401284705469806,50.07992892114243,234369961
2021-06-02,49.900291442871094,50.0998933700606,49.416258006740826,49.69569842055207,175429504
2021-06-03,49.4511833190918,50.002084433053156,49.061961692274615,49.93022561418138,131813661
2021-06-04,48.8374137878418,49.526036399468445,48.712663066432555,49.321443388954144,125488064
2021-06-07,49.531028747558594,49.73063066828174,48.922244602543486,48.922244602543486,170434798
2021-06-08,48.80248260498047,49.825436212530235,48.7386072523436,49.40128453100522,105375649
2021-06-09,48.1388053894043,48.83741013851142,47.75956215867364,48.60287819065285,148918120
2021-06-10,48.17873764038086,48.91725989426173,47.88931500789949,48.138816489606086,100447688
2021-06-11,48.298492431640625,48.42224570235099,47.80448061349483,47.94918810810201,124037199
2021-06-14,47.74459457397461,48.647788547002506,47.70966452548982,48.46315992233567,128931040
2021-06-15,47.819454193115234,48.095902257167666,47.48512312625545,48.08891624623952,164741804
2021-06-16,47.59988784790039,48.338413838625996,47.425237588735925,47.90427993119708,238985854
2021-06-17,47.8543815612793,48.73761506880563,47.769551977212686,47.90428109266611,225143933
2021-06-18,46.33740997314453,47.90427878724341,46.07593141590234,47.405275883209626,374567463
2021-06-21,46.901283264160156,46.961164984958565,45.47912570723672,46.06295820843316,162030532
2021-06-22,46.67173767089844,47.23561334871073,46.37532908383302,47.17573163395224,114201711
2021-06-23,46.906272888183594,47.28950599083947,46.71166206055514,46.741601016470284,124173209
2021-06-24,47.10087966918945,47.46016233766383,46.801478714490706,47.0958885746024,165329025
2021-06-25,47.12583541870117,47.60986884416784,46.86835049920623,47.48511811830901,99477481
2021-06-28,46.41225814819336,47.125832406783346,46.41225814819336,47.02602954822089,102798517
2021-06-29,46.696693420410156,47.22563528888113,46.157769361728356,46.307471758169996,106743496
2021-06-30,46.59688949584961,46.953179820739315,46.05896671407358,46.50706882144186,121885912
2021-07-01,47.52503204345703,47.54998370967252,46.65676811983244,46.8863089820739,142068363
2021-07-02,46.73162078857422,47.74958712749012,46.69169964420343,47.56495469009263,87010694
2021-07-05,47.6148567199707,47.899288226156955,46.806474442962454,46.82643120910704,81200498
2021-07-06,46.34738540649414,47.84439402332381,46.237607972548716,47.65477430241104,100673719
2021-07-07,46.696693420410156,47.19070523732343,46.17573501985378,46.357371287953846,123009564
2021-07-08,45.52403259277344,46.28750635943664,44.850375686103845,46.28750635943664,171421651
2021-07-09,46.61684799194336,46.64679075347199,45.49908261018023,45.663754473773274,165241110
2021-07-12,47.075927734375,47.23161866646621,45.796486722857,46.497086399543264,102046957
2021-07-13,46.656776428222656,48.21366702290414,46.62184637355466,47.50507993135417,172623882
2021-07-14,46.84140396118164,47.684716279979085,46.517051312218,46.65677151618018,95471802
2021-07-15,46.46714782714844,46.951177404782634,46.11784353989186,46.81145721271588,114491702
2021-07-16,45.62882614135742,46.866351194527674,45.51904489483152,46.641801413608306,121824323
2021-07-19,43.41324996948242,45.11983888216742,43.27852086883457,44.89528911205774,218332880
2021-07-20,43.99708557128906,44.116849010549714,42.696686396561475,43.577924955146955,283626711
2021-07-21,45.54898452758789,45.74359535583534,44.02702795265038,44.02702795265038,113299851
2021-07-22,45.13979721069336,46.27752309594329,44.985107545953646,46.18770243094516,96907443
2021-07-23,45.793495178222656,46.01305767594522,45.251578751259466,45.49409419493101,79890316
2021-07-26,46.462162017822266,46.566952173792664,44.910262637664644,45.464156181429715,113182682
2021-07-27,46.42722702026367,46.517047688254635,45.52403305280821,46.232616207464865,116360165
2021-07-28,46.686710357666016,47.214654758667116,46.22762860089028,46.267549746807305,148437402
2021-07-29,46.10786819458008,47.80447879661226,45.648786445527236,47.40527495833764,229195738
2021-07-30,45.54398727416992,46.307464813008345,45.284507473956445,45.91325211478652,177334015
2021-08-02,46.14279556274414,46.65177681022315,45.53900255259082,46.31744580417862,131446292
2021-08-03,46.756568908691406,47.22563283993387,46.16774535075997,46.382316744084726,128068426
2021-08-04,47.21066665649414,47.21066665649414,46.462162275055704,47.0310253003817,119502780
2021-08-05,45.819950103759766,46.2441657478798,45.131229844785985,45.92475511223645,209014249
2021-08-06,46.49369812011719,46.75321471517757,45.615327523337754,45.9147709199857,189035870
2021-08-09,46.5535774230957,46.65838240557547,45.91177112929644,46.413837446456014,145241106
2021-08-10,46.5535774230957,46.91291096738565,46.079459101264064,46.49867903118314,146480424
2021-08-11,46.39887619018555,46.618469806772936,45.86985935854827,45.86985935854827,93376765
2021-08-12,46.46874237060547,46.91790936410852,46.29905536966906,46.52863257228232,120589951
2021-08-13,46.14434051513672,46.68833267095865,46.01957212617919,46.49369428879523,97244160
2021-08-16,45.54545593261719,46.15432630884539,45.09628894952841,45.7101473200587,129649585
2021-08-17,44.90664291381836,45.285936097433414,44.537325718930504,45.10128130761877,142452591
2021-08-18,44.58224105834961,45.06634301023434,44.06819591195787,44.91661942244127,210746042
2021-08-19,43.74878692626953,44.33270203531531,43.48926656160776,43.49925016435641,121780565
2021-08-20,43.90350341796875,44.207938606213695,43.439364836515736,43.69389342831364,94540376
2021-08-23,43.873558044433594,44.63713997430589,43.791709250354934,44.417546391681,84657085
2021-08-24,43.67891311645508,44.13307185065883,42.96024983155436,44.06320186195499,130225067
2021-08-25,44.432518005371094,44.554293597722314,43.62900927697673,43.76874926319679,104292224
2021-08-26,44.1430549621582,44.621167525139164,44.003314974252135,44.07318496820517,60504059
2021-08-27,44.00830841064453,44.192967005881705,43.57910482748835,44.028271810748215,86397494
2021-08-31,43.69389724731445,43.81866565315187,43.17984821685546,43.45933203511938,180138382
2021-09-01,43.93843460083008,44.9166182752421,43.865568006394,43.98334939144344,114135172
2021-09-02,43.54417037963867,44.08815876073084,43.37448718805629,43.89851216879242,124161702
2021-09-03,43.329566955566406,43.94342911862977,43.19781156427579,43.53418894579724,104016579
2021-09-06,43.69389724731445,43.79870225130233,43.234746620034294,43.234746620034294,55784411
2021-09-07,43.16986846923828,43.69888529215396,43.000185264767055,43.61404368991835,86413291
2021-09-08,42.32643508911133,42.91534214912684,42.16673167322389,42.75563873323941,132109308
2021-09-09,42.42624282836914,42.73267319085839,41.27338035833498,41.80738889542624,189086621
2021-09-10,42.48612976074219,43.4044270688185,42.29149138167718,42.65581674699032,151608361
2021-09-13,43.54716491699219,43.743802324163326,42.779592513436704,42.88040331049077,18630685
2021-09-14,43.474300384521484,44.05322376436021,43.369495388368684,43.494263784878584,192641762
2021-09-15,44.0582160949707,44.3975862898546,43.349532508122635,43.364504106662764,221126861
2021-09-16,44.68704605102539,44.886676232225575,43.99333412226724,43.99333412226724,185598411
2021-09-17,44.9615364074707,45.370780393051234,44.27281624680992,44.9166216135192,385392982
2021-09-20,43.065059661865234,44.57425920299604,43.065059661865234,44.23788181297853,204629300
2021-09-21,42.396297454833984,44.148046718879236,42.17670767733231,43.469306371774216,181988223
2021-09-22,43.89850997924805,43.94342857971603,42.820513067194796,42.820513067194796,129583974
2021-09-23,44.97651672363281,45.0463867269386,44.00831266692459,44.31773968701423,205133028
2021-09-24,45.3458251953125,45.725122177329524,44.41754804394115,44.866715021641674,324395421
2021-09-27,45.755069732666016,45.88482994028237,45.26098791393583,45.70017132973716,195196130
2021-09-28,45.41569519042969,46.08445195128609,44.786861421656795,45.75506537272928,166065990
2021-09-29,46.34896469116211,46.50367628233988,45.56741452150373,45.91476930632318,205461578
2021-09-30,46.48371505737305,46.843048660588046,46.259133459178386,46.693325056705326,191716362
2021-10-01,45.156185150146484,45.819950205303115,44.55230268797679,45.65026699338285,215095589
2021-10-04,44.71698760986328,45.375764518386625,44.38760105941604,45.03639436504861,152963709
2021-10-05,46.433807373046875,46.55857577082238,44.76191160438099,44.91662319918123,281471241
2021-10-06,45.96467590332031,46.63842447401534,45.56541932435956,46.3888876843039,191400085
2021-10-07,46.41384506225586,46.63343866593805,45.515511054128176,46.46874346317641,154291815
2021-10-08,46.77317428588867,46.94285746729701,46.413840716283886,46.6084790985483,208191732
2021-10-11,47.84119415283203,47.93601935240382,46.68334358817628,46.81310378638568,244678652
2021-10-12,48.435096740722656,48.435096740722656,46.8630140633218,47.10755907298829,174980639
2021-10-13,47.6715087890625,48.8593063987397,47.10755698953277,48.64470459756831,378238931
2021-10-14,48.350250244140625,48.56485204998009,47.911066835561265,48.16559544426144,202565119
2021-10-15,49.02399826049805,49.13878304886689,47.866147735031376,47.911062528489836,221566294
2021-10-18,49.1837043762207,49.42725177306953,48.86429757960296,49.22861917216881,140189076
2021-10-19,49.3084716796875,49.4182646698868,41.81238430700347,49.31845147602224,121304250
2021-10-20,48.9591178894043,49.40329307510311,48.40015791151597,49.36835807648509,114000700
2021-10-21,48.23046875,49.15375407861313,47.69646019071128,48.90920909925302,146037620
2021-10-22,48.63471984863281,48.78444344876515,48.045812859810574,48.30034145698382,108911852
2021-10-25,48.684627532958984,48.847323717093055,48.26041195883498,48.574830740015315,175889841
2021-10-26,48.90920639038086,49.078889564481536,48.323292263564646,48.559856439215416,140396860
2021-10-27,48.86928176879883,49.228615338921166,48.50994819867648,48.96410696303363,158926004
2021-10-28,49.48813247680664,50.24672255807259,49.056929936347544,49.907352409383634,197110071
2021-10-29,50.126953125,50.38646971917127,49.538046130303954,49.732684527839744,261931165
2021-11-01,51.01530075073242,51.30875472947125,49.5380434457728,50.77574376263909,160606916
2021-11-02,50.935447692871094,51.484431669823394,41.36721060387703,51.4544846662256,200088158
2021-11-03,50.40643310546875,50.9055067005724,50.20680290590142,50.75578309898957,174756403
2021-11-04,48.16059875488281,50.63600316661208,47.93601717493241,50.59607636780295,307214200
2021-11-05,49.01402282714844,49.243596249783515,48.010883722105994,48.010883722105994,252705505
2021-11-08,49.06891632080078,49.468176724837946,48.42511091829629,48.80440792136866,144957324
2021-11-09,48.29035949707031,48.95412444859195,47.995904112036484,48.744514463900906,149628755
2021-11-10,49.188690185546875,49.42325537431173,48.128657641287276,48.15560804071065,185145255
2021-11-11,49.78757858276367,50.146912149201356,49.21863503844701,49.732680187467416,135785483
2021-11-12,49.1387825012207,50.12694983021462,49.1387825012207,49.8374862501667,129816197
2021-11-15,49.53804397583008,49.76262556087192,48.84732480976366,48.90921020703206,102041060
2021-11-16,49.877410888671875,49.9223256796844,49.44321553740614,49.72768730337226,122565303
2021-11-17,49.892391204833984,50.897525461254666,49.892391204833984,50.03712301388246,185774937
2021-11-18,49.79756164550781,50.146915439188504,49.438228055495344,49.72769164829753,92350825
2021-11-19,48.964107513427734,50.29663301125247,48.255423968625344,50.206799617712086,257598027
2021-11-22,49.637855529785156,49.72269712065697,48.84931839577535,49.10883877772673,101510147
2021-11-23,49.74266052246094,50.20679908287036,49.0190053877156,49.203660166960496,129421977
2021-11-24,49.42325210571289,50.05707763441008,49.31844711912502,49.872419053681575,104335977
2021-11-25,49.59294128417969,49.60292108007445,49.009022322164626,49.42325429293583,121090724
2021-11-26,45.91476821899414,47.88111929377065,45.32086945511148,47.411988921787426,499035260
2021-11-29,46.713287353515625,47.33213754018552,46.16430716497156,46.73824255611599,288599389
2021-11-30,46.713287353515625,47.097576150837,45.4206885805585,45.914770369485225,347879561
2021-12-01,47.60163116455078,47.9340143130174,46.328995967842594,46.328995967842594,160559657
2021-12-02,46.838050842285156,47.37705117787546,46.3489609066646,47.02270942233802,161779350
2021-12-03,46.39387893676758,47.67649786838846,46.24415914929147,47.33213588422378,159110425
2021-12-06,46.18925857543945,46.88795849933455,46.069478181946856,46.39387675097187,187595223
2021-12-07,47.39702224731445,47.76633565956283,46.47872480757988,46.66338341751883,187536547
2021-12-08,47.27724075317383,47.781302315160154,46.60049559402774,47.71642412209248,117947392
2021-12-09,46.608482360839844,47.16744615352991,46.4837139630846,47.16744615352991,93239410
2021-12-10,46.24915313720703,46.78316177776481,46.17928313247085,46.324014944461425,82200068
2021-12-13,44.267826080322266,46.24815125058327,44.21791948265605,46.2441608550424,315907539
2021-12-14,45.10627365112305,45.45862027626002,44.532342018369164,44.66709022413521,143831905
2021-12-15,44.2728157043457,45.44064983195519,44.2728157043457,45.09129605021974,114000489
2021-12-16,46.32400894165039,47.34211948854294,44.27281624988042,44.91662161663435,323349438
2021-12-17,46.0744743347168,47.237316729860254,45.635290939989154,46.26911273298706,359113278
2021-12-20,45.37576675415039,45.82992551733657,44.741945013995334,44.986489990064555,209209569
2021-12-21,46.26911544799805,46.36394065545832,45.82494022509927,45.85987522664312,135939459
2021-12-22,46.87298583984375,47.05764441990511,46.21221372352175,46.388883898094754,104721929
2021-12-23,47.54673767089844,47.62659127031862,46.966816706770516,47.10755429697501,97487752
2021-12-24,47.35210037231445,48.01586915417111,47.35210037231445,47.6764989640784,52779157
2021-12-29,47.91106414794922,48.64470292693537,47.63657215321655,48.38019453617259,95297983
2021-12-30,48.25542449951172,48.475014280203624,47.61161913999429,47.61161913999429,69823271
2021-12-31,47.711429595947266,48.24543813069751,47.711429595947266,48.060783358037504,50362743
2022-01-04,49.81752395629883,49.9073573518373,48.50994982293418,49.12880379558998,238638895
2022-01-05,50.58610153198242,51.145065347230386,49.90736111619186,50.106991322182516,268522660
2022-01-06,51.903656005859375,51.903656005859375,49.576973531310124,49.842483344834854,320456504
2022-01-07,52.742103576660156,53.081473811559604,52.01345650329982,52.662249964858034,226744765
2022-01-10,52.71215057373047,53.09144373636808,52.29292680498749,52.85189056076844,254924966
2022-01-11,52.79199981689453,52.951703201518434,52.2829464682899,52.78202002119324,184117239
2022-01-12,53.08146667480469,53.31104006642518,52.53248649417923,53.2112268727221,139325708
2022-01-13,53.8700065612793,54.01673356260917,52.84191233779215,53.15133934604626,142086003
2022-01-14,54.86814498901367,54.93801497845357,53.32101400322736,53.68034755327763,212668176
2022-01-17,55.027854919433594,55.89723949593333,54.818241118521364,55.187558315405724,229444944
2022-01-18,54.26926040649414,55.74651775681594,54.26926040649414,54.81824058684702,220513159
2022-01-19,53.78017044067383,54.778317607981506,53.43081664753858,54.09957722960194,236887004
2022-01-20,52.8818359375,53.61048290542261,51.82379858000225,53.400872916218006,221857195
2022-01-21,51.65411376953125,52.52250070299881,51.25485339608709,52.03341074354029,187327605
2022-01-24,49.1787109375,51.654115432722705,49.13379233541739,50.97537506059059,282598008
2022-01-25,50.815673828125,51.22491402804878,49.77261183120354,50.296636826919084,277583398
2022-01-26,51.93359375,52.82194408296486,51.31474359798444,51.31474359798444,149908245
2022-01-27,52.1531867980957,53.18127710888002,50.95540949766626,51.34468626358929,249529611
2022-01-28,51.105133056640625,52.362796746358924,50.665945889096875,51.85374339299484,358298322
2022-01-31,50.95541000366211,51.743947146768285,50.715856825774864,51.374633776408466,156167834
2022-02-01,52.29292678833008,52.29292678833008,51.19496648398515,51.704019837694034,179517363
2022-02-02,52.76205825805664,53.51066861062242,52.55244827316922,52.94172504728276,212887878
2022-02-03,53.20124053955078,54.39901784068808,52.08830863710073,53.09144374753241,261163021
2022-02-04,51.28480529785156,53.87000675339035,51.214935296969124,53.70031974579765,310615405
2022-02-07,52.4925537109375,52.67222048522938,51.50438645233217,51.993480184044245,170499842
2022-02-08,52.40272521972656,53.16131537612195,52.22305842864859,52.88183539339141,165211945
2022-02-09,52.99163055419922,52.99163055419922,51.90365004517783,52.60235378808104,170858759
2022-02-10,53.301063537597656,53.301063537597656,52.412709305613106,52.88183972156085,184243619
2022-02-11,53.860015869140625,53.860015869140625,52.47259202824394,52.921758978656634,177202605
2022-02-14,51.61418914794922,52.85189331173402,51.115115563905704,52.42268972484625,224580586
2022-02-15,52.53248596191406,52.682205750951695,51.12809141881306,51.18498501479994,151011097
2022-02-16,51.833778381347656,52.74209207556341,51.484428424968115,52.552445500332944,213579368
2022-02-17,51.194969177246094,51.97352275009862,50.825651983472575,51.80383955914533,189461870
2022-02-18,51.12510299682617,52.07333983142275,50.56613917008782,50.91548918203082,182220365
2022-02-21,50.825653076171875,51.83078726582397,50.44635988554685,51.214933678596545,118166880
2022-02-22,51.214935302734375,51.60121550547665,48.524928845569114,49.26854745940423,175512574
2022-02-23,52.1032829284668,52.46261651814914,51.11511555684035,51.26483915508442,185341500
2022-02-24,46.45875930786133,49.44122589489649,45.914770914901226,47.911065302505634,706276732
2022-02-25,49.587955474853516,49.98621448963979,46.458761727067426,47.26726236689412,518677124
2022-02-28,48.34525680541992,48.92917195289346,46.94784932369084,47.486849678725974,396856621
2022-03-01,45.69517135620117,49.3683528551034,45.69517135620117,48.43508778745791,438016914
2022-03-02,45.989627838134766,46.49369318367809,45.11624913619156,45.280944319531805,402627643
2022-03-03,45.07133483886719,46.82807601356821,44.9156256450283,46.04951862148577,282139905
2022-03-04,42.95027160644531,44.9844975540597,42.54901601671859,44.617179364185276,490561743
2022-03-07,41.17356872558594,45.02042781983953,38.024415778470306,40.74935696084814,652244747
2022-03-08,41.88225555419922,43.515225955658686,40.055648160084154,40.325148360716746,384654494
2022-03-09,45.295921325683594,45.60035652846852,43.18483830724726,44.71699411788622,331892436
2022-03-10,44.50737762451172,45.874838032628226,44.06320248675531,45.78500464478823,259040367
2022-03-11,45.380760192871094,46.57953512970373,44.4654594417937,44.91662161718831,212963198
2022-03-14,47.64655685424805,47.95099205264143,46.05451086340027,46.513657658225604,297152997
2022-03-15,47.307186126708984,47.91805171444402,46.75820593837967,46.91291753307929,160710514
2022-03-16,48.51494216918945,48.94215055412241,47.891100195291386,48.509950367262086,277001718
2022-03-17,47.91106414794922,49.12580830924162,47.19738876927355,48.809398123774976,294112234
2022-03-18,49.0489501953125,49.0489501953125,47.83120945750749,48.03083964843721,393533448
2022-03-21,48.53990173339844,49.44023097749372,48.31531631803447,48.9092151489995,202484121
2022-03-22,50.146915435791016,50.3545302296673,48.674646077235735,48.90921127112406,242793033
2022-03-23,49.41826629638672,50.59608029937432,49.41826629638672,50.40643370173812,247762719
2022-03-24,49.40329360961914,49.87741580471262,48.9092118216388,49.35837881417971,190132342
2022-03-25,48.659671783447266,49.408282118577226,48.46203679684997,49.31345692435279,236818957
2022-03-28,48.68962097167969,49.453202998281895,48.54988096780863,48.809401381537334,151203320
2022-03-29,49.9073600769043,50.13693347634253,47.87113887193554,49.188692873355464,339933264
2022-03-30,48.03084182739258,48.98407422370222,47.8212318308404,48.64470402601467,222324698
2022-03-31,46.96781539916992,48.84932113967203,46.78315680193324,48.090730965664015,243453766
2022-04-01,47.302188873291016,48.17157716142654,46.758200549698,46.912912126567775,224342983
2022-04-04,46.803123474121094,47.62160390630621,46.0794682481769,47.38205070098008,297778711
2022-04-05,46.219207763671875,46.98278978497015,45.4206907416485,46.1643093614425,315833767
2022-04-06,45.10127639770508,46.51964099780549,42.04694501517395,45.91476488303861,314994133
2022-04-07,44.2658805847168,45.219393562829346,43.87648920619444,43.97134231948839,287353573
2022-04-08,44.51549530029297,45.12953824948292,44.47356095712882,44.750129566985464,218503989
2022-04-11,45.00972366333008,45.419084335123884,44.62133016185071,44.88990799689022,222249258
2022-04-12,44.05121994018555,45.079616855540124,44.05121994018555,44.7151841808816,182370333
2022-04-13,44.07118606567383,44.500516009483086,43.801606532904046,43.931404932108066,173041476
2022-04-14,44.90987777709961,45.210407221635585,43.901453996825005,44.136088251957055,271041803
2022-04-19,45.29926681518555,45.5119359961018,44.54045333586604,45.27430807559452,238670995
2022-04-20,46.257774353027344,46.70208030288265,45.31424408368549,45.528909055652115,394130211
2022-04-21,46.85184097290039,47.078488257634554,46.06507129941238,46.37758304357227,384394005
2022-04-22,46.038116455078125,46.981642922752116,45.68865980968944,46.26775743469055,280705858
2022-04-25,45.3292236328125,46.21284225578931,44.95979771473161,44.95979771473161,208369479
2022-04-26,45.8134651184082,46.9566805581198,45.8134651184082,46.397556017300346,228502090
2022-04-27,45.698646545410156,47.156369539743686,45.169474016628186,46.40753876486342,157498181
2022-04-28,46.23780822753906,47.3610544532665,45.72360786707787,47.25621859591533,180513125
2022-04-29,45.808475494384766,47.03156423187463,45.29926843650104,47.03156423187463,236270368
2022-05-03,46.108009338378906,46.53733930709977,45.37914780767267,46.02314276075397,263640585
2022-05-04,45.578834533691406,46.412531879471075,45.578834533691406,46.33265476888726,153014211
2022-05-05,43.956363677978516,46.64815958503374,43.83155856112877,46.5323393092072,278830409
2022-05-06,43.30238723754883,44.19099916194077,42.93696049490022,43.85152905286123,249267152
2022-05-09,42.278987884521484,43.51006360848954,42.278987884521484,42.93296555971233,217928445
2022-05-10,42.52360534667969,43.409223612229425,42.36884819954601,42.78319834917009,285482325
2022-05-11,43.04779052734375,43.29740080712743,42.13421598923534,42.55855270311747,283221789
2022-05-12,42.89302444458008,43.23249453691964,41.934521998709606,41.934521998709606,225911923
2022-05-13,43.80659866333008,44.031246363744536,43.260450555338984,43.322354171269886,198089223
2022-05-16,43.59693145751953,43.80160990205573,42.96291922740015,43.80160990205573,183524453
2022-05-17,43.731712341308594,44.28085409569291,43.56197920997614,43.69676706081368,164574627
2022-05-18,43.731712341308594,44.38569374592756,43.66681505146087,44.2658780910165,274192408
2022-05-19,43.36228942871094,43.73670477343818,43.03779536819736,43.4122107129246,367472497
2022-05-20,43.53202819824219,44.185011782478604,43.23249664539311,43.8714983071379,143042487
2022-05-23,44.43561553955078,44.43561553955078,43.59991866679585,44.111121469099345,153652513
2022-05-24,43.94139099121094,44.50051937652959,43.646852695876014,44.23593309529638,209869467
2022-05-25,44.220951080322266,44.69021574207975,43.671809313478406,44.65028099828656,136685508
2022-05-26,45.26431655883789,45.30924837916456,44.010274290632644,44.07617327811184,141324775
2022-05-27,45.16448211669922,45.47299851617968,44.63530957184579,44.989755692337276,115937021
2022-05-30,45.06962966918945,45.57883675206934,44.7601153724884,45.56385693654309,222809031
2022-05-31,44.82001876831055,45.250346623276144,44.516491831594564,44.93484116655851,210154728
2022-06-01,45.05465316772461,45.93827183654892,44.820018907478776,45.42906856801041,167384483
2022-06-06,45.52391815185547,45.76354185652385,44.9987372161446,45.074618944664614,116237977
2022-06-07,45.51892852783203,45.73858678200409,45.185449576134694,45.329226095706424,151939551
2022-06-08,45.8633918762207,46.02813175795738,45.29827234201965,45.518928488611394,233965670
2022-06-09,44.72017288208008,46.12797452644478,44.72017288208008,45.55886346651544,179885942
2022-06-10,43.63187789916992,44.830008010231346,43.30738377198132,44.450599316499265,189741358
2022-06-13,42.758235931396484,43.31237098260329,42.463693860360834,42.92796907059492,267597316
2022-06-14,43.30238723754883,44.016272740080055,42.7232934095604,42.753245422236425,207140046
2022-06-15,43.99630355834961,44.73015834052131,43.87149842692586,43.87149842692586,200365636
2022-06-16,42.17414855957031,44.07517951012527,42.08927818184459,43.806597881705194,356451945
2022-06-17,42.19411849975586,43.23050235512724,41.897584423168816,42.533588620390454,462801860
2022-06-20,43.67680358886719,44.01927119197512,42.433745521796446,42.60347867568343,178986967
2022-06-21,43.37726593017578,44.05620606776139,43.29739263626859,43.64684543851858,135749198
2022-06-22,43.77165603637695,44.3557431398899,42.673372398553425,42.73826969602697,364845777
2022-06-23,42.244041442871094,43.62688059659634,42.244041442871094,43.4321849000204,171396421
2022-06-24,43.32735061645508,43.507070313451294,42.12922057273044,42.33390281993462,154135548
2022-06-27,43.24248504638672,43.83156544275404,42.90800438606549,43.307382346187595,174288024
2022-06-28,43.367286682128906,43.92142174791084,43.35730013911921,43.412214699421945,144944851
2022-06-29,42.94295120239258,43.57696345102612,42.708320736865474,42.84310861317894,140907259
2022-06-30,42.244041442871094,42.633432836022955,41.09083946074795,42.30893873881298,202685856
2022-07-01,42.3438835144043,43.447160384677154,41.78974844349233,41.92952957692053,164077179
2022-07-04,42.598487854003906,43.04778708341966,42.49365200193195,42.53858002049837,121946765
2022-07-05,41.290531158447266,43.20754004751537,41.27056187943347,43.01783380125962,240981322
2022-07-06,41.230621337890625,42.28397695050265,41.030936174860194,42.19411710363882,236946426
2022-07-07,42.22905731201172,42.42874625978941,41.85464196320975,42.0743001866402,298265424
2022-07-08,42.134212493896484,42.35386693193378,41.33546042660112,42.23405507402705,186397848
2022-07-11,41.94949722290039,42.408779160231006,41.879606658904436,41.939514488936716,244353890
2022-07-12,42.35386276245117,42.35885603359123,41.310493810424106,41.62999460588933,286282528
2022-07-13,41.84965896606445,42.478674106926164,41.45028100881058,42.139207794635986,122084806
2022-07-14,40.95604705810547,42.07929309482383,40.90113250272147,41.71486048261639,160376313
2022-07-15,41.83467483520508,42.139199611505774,40.829244888947464,40.881161956583284,198862299
2022-07-18,42.71329879760742,42.788182623902244,41.98443742642041,42.03435870770042,133752465
2022-07-19,44.00129318237305,44.280855434786574,42.70332068491736,42.76322851418456,162523267
2022-07-20,43.38226318359375,44.38070420596069,43.00285452864424,44.310813639095024,280399425
2022-07-21,43.262451171875,43.507068155025685,42.57352443131765,43.32734846694552,171479713
2022-07-22,43.1626091003418,43.57696307866396,42.903016085354174,43.45215793883805,105003022
