Price,Close,High,Low,Open,Volume
Ticker,BP.L,BP.L,BP.L,BP.L,BP.L
Date,,,,,
2021-04-15,302.8750915527344,309.66107812720844,301.47798025266525,308.8128526464559,35133837
2021-04-16,302.3262023925781,307.26599148577833,300.13072027021883,304.6713391015552,43216302
2021-04-19,300.2304992675781,305.1114190062596,298.73358805014436,300.0808142367821,32154886
2021-04-20,291.1492004394531,302.67540339063834,289.60139952369207,300.33026709964287,68849957
2021-04-21,295.0910949707031,298.58388763137555,291.69807202226184,294.7418096136889,38325296
2021-04-22,294.3925476074219,296.33854442604394,292.0473805440085,295.4403733068414,28044703
2021-04-23,291.4985046386719,292.8956156239549,289.2032225977383,290.55044872647875,43951601
2021-04-26,295.9393615722656,297.18678769667196,289.6523460871534,292.29688337994696,31857250
2021-04-27,294.69189453125,306.8148891282512,293.84366924821734,306.36781361644165,57745765
2021-04-28,303.8730163574219,305.8190133731341,297.38640024470186,299.1327968904342,65529537
2021-04-29,301.3780822753906,307.6152114615535,301.3780822753906,307.365726294107,63107741
2021-04-30,302.3760681152344,306.81691694106576,301.1286420916567,302.3760681152344,60595958
2021-05-04,309.5112609863281,314.4840005407243,305.1203285793214,305.270013573533,67583503
2021-05-05,317.8441467285156,318.3431171315431,310.9084459445388,312.15587195210753,57920336
2021-05-06,313.8889465332031,318.1306890539221,309.79690648038206,315.6355463946756,64006211
2021-05-07,312.94085693359375,317.48203596277693,308.6492226898567,317.432114822371,61513557
2021-05-10,315.086669921875,319.2286012062547,313.53966298838185,316.7334582086418,68548250
2021-05-11,304.0082092285156,312.9408023063831,304.0082092285156,311.194202321191,59601706
2021-05-12,314.68743896484375,315.9350105282285,303.25970171921387,304.55716396181793,52081645
2021-05-13,307.80078125,327.11319082758746,300.89521834004375,308.3996215582747,54553767
2021-05-14,313.04052734375,313.3898533356205,307.40151218907994,307.5013239665113,39477078
2021-05-17,314.78717041015625,316.3840676952271,307.85069256373185,313.2900849163303,33293068
2021-05-18,316.1844787597656,321.6737928386385,314.7872049040733,318.9291357992021,52448720
2021-05-19,307.7508544921875,313.7890866183396,305.0061979878857,309.79685897571875,57021039
2021-05-20,309.6971130371094,311.39382232926926,305.0561535075131,311.39382232926926,43136062
2021-05-21,311.59344482421875,313.9887758188465,306.9524548529127,310.44565477041164,36899531
2021-05-24,315.7852478027344,315.7852478027344,310.5953693638907,313.3899169495539,21611246
2021-05-25,309.4476318359375,317.33230831594466,309.4476318359375,316.63365607195004,26412542
2021-05-26,310.0963134765625,312.04250629757627,307.6510617111177,310.3458277196372,35538722
2021-05-27,305.954345703125,309.4974661490179,304.00815292645905,308.3995974128499,72964180
2021-05-28,305.5552062988281,309.1981089944488,304.1080416309099,307.50143002603204,44691217
2021-06-01,314.1385192871094,316.1845244653138,307.60125648605504,308.0004732942059,85199886
2021-06-02,321.12493896484375,321.12493896484375,314.73737828299784,316.28435492763913,47207068
2021-06-03,323.4702453613281,325.4663591488608,317.08268733287935,323.37043358029564,43079004
2021-06-04,318.82940673828125,325.31677898623013,318.7794855998611,324.4684242159941,22659543
2021-06-07,318.5798645019531,321.67381739781575,315.1864457183949,318.8293787973155,15193805
2021-06-08,322.5720520019531,323.9693257857483,315.5357314970278,318.67960512513804,51039366
2021-06-09,324.1191101074219,325.81581971085444,320.07699020163915,323.0711621194906,33239619
2021-06-10,322.72174072265625,327.62418409192856,320.07787039919555,323.0211456427583,23746817
2021-06-11,323.669921875,326.0153622714278,321.42429328532626,324.6180883517327,29358280
2021-06-14,329.758056640625,333.65047320228484,324.11904017042554,324.4683662437905,79496123
2021-06-15,332.05364990234375,333.94995253225534,325.92556394003,330.5066429334583,41382961
2021-06-16,328.3108825683594,336.29533906047175,327.76193290955604,333.8001964066866,61740304
2021-06-17,323.42041015625,333.8002289753763,323.071114517267,326.763907730202,59260059
2021-06-18,314.78717041015625,322.77162637722824,312.491651502936,322.17278608804133,86947519
2021-06-21,316.23443603515625,318.2804411514593,308.1002757893058,311.99269285302,36399543
2021-06-22,322.072998046875,323.22075747657937,319.42812269624454,320.1766654275667,35455597
2021-06-23,323.57012939453125,329.1592248810265,322.7567104078155,322.8714772295763,34230187
2021-06-24,323.669921875,326.7140144604189,320.37634546012663,321.37440261109276,25287877
2021-06-25,324.86761474609375,328.6103292016939,324.86761474609375,326.2648887178602,27770412
2021-06-28,314.53765869140625,326.31474961254474,314.2332586152007,324.8675547735584,34241648
2021-06-29,315.38604736328125,318.97905905781124,313.09052818920463,314.4378809236532,20719788
2021-06-30,314.38800048828125,317.6316862076048,310.5953955228485,314.537702968285,29392103
2021-07-01,323.86956787109375,326.5643345482521,315.386081501589,317.53189843280586,36468096
2021-07-02,320.7754821777344,325.2667382362666,320.42615617041486,324.36849311621603,31187847
2021-07-05,323.62005615234375,324.11908476630265,319.62782724067256,321.22472489699896,13395844
2021-07-06,310.1961669921875,327.86179169611563,309.6472477129981,326.813843814649,55173904
2021-07-07,307.10211181640625,317.0746700129982,305.35551228973117,311.9925843994407,51089435
2021-07-08,307.10211181640625,308.748899564187,300.61474214589884,307.10211181640625,37798725
2021-07-09,310.2958984375,310.64522446027615,303.7087165018669,307.0023226988239,31130565
2021-07-12,308.5494079589844,310.8449580221414,304.5372285811468,309.84690072293176,20909471
2021-07-13,305.3056640625,310.4955732213018,304.557121229497,309.3977043079069,19229617
2021-07-14,304.15789794921875,309.99653801299365,303.5091669328627,304.55711469326206,50621963
2021-07-15,295.4747619628906,304.5570867329138,293.3788666345088,300.11575136846216,67202302
2021-07-16,291.6822204589844,361.0072659360734,289.68610603325993,295.32512319427366,34118331
2021-07-19,277.9090576171875,288.63817321572986,275.7632101308466,285.4443777844754,65451501
2021-07-20,279.60565185546875,284.4462342135664,275.31401910152397,280.3541945770834,81703580
2021-07-21,288.8877258300781,290.5345144439544,279.0568543750729,280.7036429889491,53660767
2021-07-22,283.4482421875,291.1831854162082,282.1008588882609,290.23501890163186,34370652
2021-07-23,283.5480041503906,287.54023221175964,281.50196899396923,285.44430638788435,24361379
2021-07-26,291.6822204589844,292.5804658589026,280.45407681428435,281.1527290466035,37157587
2021-07-27,290.8337707519531,295.1753243016381,288.338628534695,295.1753243016381,30263430
2021-07-28,291.2330627441406,292.08141740909593,287.73986273644323,288.73791988149964,41006903
2021-07-29,295.0755920410156,299.3173349534589,292.5804491513431,294.6763752703255,37771558
2021-07-30,288.6381530761719,293.54358226130927,287.29076977080274,291.5824035274572,45682999
2021-08-02,289.1871032714844,295.2253377656223,289.1372125896981,291.63235584484465,31427948
2021-08-03,305.5052795410156,306.50333662513634,295.07557082863985,295.42489689973917,83908375
2021-08-04,302.4112854003906,310.04641572230804,298.61868080310524,306.60313718331355,73708367
2021-08-05,305.1559753417969,305.4553803051788,297.1146220160208,297.87017028882354,54836534
2021-08-06,306.85260009765625,307.40151919862797,302.41123479605284,305.2057818781834,37607345
2021-08-09,304.8565368652344,305.80467278390563,299.4171137815559,305.05612999945174,37437060
2021-08-10,308.2997741699219,309.5144199100445,301.7625135765639,304.6069818687556,41907557
2021-08-11,311.0943603515625,312.0924172914671,307.4015374906034,309.89667984036475,27870340
2021-08-12,306.3924560546875,310.48498428267914,305.24452059049275,308.7381630519503,51710456
2021-08-13,304.79541015625,307.93968283506945,303.3350546769041,305.74366642901924,80590108
2021-08-16,297.4587097167969,300.75270337779574,294.81352929664376,300.2536115829689,72501819
2021-08-17,301.900634765625,304.046723361735,292.0185929928683,294.1147845950332,36927308
2021-08-18,302.1003112792969,302.79905210172615,298.55677108791537,300.40341715106325,31215425
2021-08-19,287.22735595703125,293.71554992304584,286.1792752704576,290.02225809599344,72940536
2021-08-20,287.32720947265625,288.82448515467934,285.58038784362935,287.1275605301925,39110800
2021-08-23,294.4642639160156,296.85989929273154,290.47152813410355,291.46971207958154,42383976
2021-08-24,298.3072204589844,299.70467161973534,295.2627417372637,296.510471427604,32580211
2021-08-25,297.80816650390625,299.255514851707,296.0613447150003,298.45697993306896,20469164
2021-08-26,296.01141357421875,299.0059651752211,295.013229707218,296.11123805334967,24901687
2021-08-27,301.9505920410156,302.7491268764288,295.6620464412203,295.96148938896243,25936073
2021-08-31,296.4106140136719,301.85069602251787,296.31078956736906,298.5567025295338,75469744
2021-09-01,293.71551513671875,300.4033572329311,293.71551513671875,297.5585279692544,32877687
2021-09-02,299.35528564453125,301.15203458246265,292.01862935448,293.21646197976764,41292118
2021-09-03,296.061279296875,301.4015679639633,296.061279296875,299.05583027331915,35754065
2021-09-06,297.9079284667969,300.65293355902446,296.41162775068557,298.1574743842721,16758821
2021-09-07,297.8580322265625,301.1021294937767,296.3108595609055,297.50866181304764,24785686
2021-09-08,297.708251953125,302.6991698400173,294.2146094323004,296.90971727608036,44406666
2021-09-09,294.1647644042969,295.2627421636614,290.77091527194966,292.86710724717864,48860637
2021-09-10,295.1130065917969,298.2572791733238,294.0149984227472,295.8616443713104,34101685
2021-09-13,301.7509460449219,302.59940835467046,296.3986850767156,296.56141389079943,50617176
2021-09-14,299.45513916015625,304.7455011004582,298.81430686823404,301.4016097495581,46189094
2021-09-15,308.6882019042969,310.68456861022605,298.7562653574439,299.40510890658163,71019810
2021-09-16,305.394287109375,313.0303856195689,305.1447412073285,309.8361858885151,81654031
2021-09-17,304.0966796875,308.9877740720816,302.2001366153746,307.93969329758244,98600571
2021-09-20,303.1484069824219,305.5939388113357,299.15567211515076,300.453298762154,50856932
2021-09-21,308.2391662597656,312.7309936658564,304.6956257131557,304.74552272169507,50626001
2021-09-22,316.1746520996094,319.11930587466134,311.891461180892,312.6810095349728,51097066
2021-09-23,317.17291259765625,318.72008535229577,311.7827259976326,317.821725995984,31378887
2021-09-24,319.6184997558594,320.61668366457576,314.7273742334246,317.42248297182107,39785130
2021-09-27,330.6982421875,330.7481696489685,323.2617920220663,323.81078086317973,63674198
2021-09-28,335.98858642578125,342.8760467751234,331.44683303109497,331.6464819244098,82346561
2021-09-29,337.685546875,338.13474174261785,328.302625816491,333.5930179129276,54608329
2021-09-30,339.681884765625,341.6712762388527,334.24180213671275,337.23635309425447,60020400
2021-10-01,337.3362121582031,340.680103367446,333.4931986093523,335.04037124460945,58623676
2021-10-04,343.8243713378906,347.16826220452805,336.68733385177194,338.33436124835174,48266571
2021-10-05,350.01318359375,353.87615046965686,342.7264532013725,344.22372907340804,73082543
2021-10-06,340.9296569824219,349.7635895047466,340.04229451186075,349.51404356039933,72011909
2021-10-07,344.1737060546875,346.7689896048397,337.6855124103805,343.77443869208264,54104479
2021-10-08,352.9078369140625,354.3053184715587,345.9704784377457,347.51765099649606,51878353
2021-10-11,359.6456298828125,360.9931841761629,353.3570837967155,354.80446256774997,39709454
2021-10-12,357.5493469238281,358.8968702981045,352.5085019005013,355.9522472088915,58381512
2021-10-13,354.30535888671875,357.34980735107774,349.0149663665201,354.65469885379235,70908431
2021-10-14,357.05035400390625,360.444172798769,355.30353237074064,359.3461645369203,49581753
2021-10-15,362.9396057128906,364.53670575304534,359.9450545609066,361.29260867172934,35439104
2021-10-18,360.79351806640625,365.7345092070544,360.3443232071884,364.33705809037053,39953467
2021-10-19,361.2925109863281,363.77797802257237,358.8968463427553,360.79341926260736,64669036
2021-10-20,362.44049072265625,365.25135493329884,358.54758056595915,359.6954856751952,34756900
2021-10-21,355.5531005859375,362.628209945357,355.0540086594902,360.5440198504108,38745935
2021-10-22,354.3552551269531,358.14834144767633,351.360703675176,354.2554306527967,27345718
2021-10-25,359.9949645996094,362.4405269804921,356.8546824103211,357.89877262487425,26259746
2021-10-26,358.547607421875,362.2907964033305,355.90239617192657,359.9450585491884,30731421
2021-10-27,356.9504699707031,361.0929259171296,353.70637319328597,358.1482720419999,31054647
2021-10-28,351.4105224609375,355.40325684123343,348.56572358469333,352.8579008586531,31937639
2021-10-29,349.56396484375,354.6546776486733,348.57674745832935,351.5603323632182,51773323
2021-11-01,356.3515930175781,357.84886861849236,348.5767384517145,350.4623150797457,35798802
2021-11-02,344.3234558105469,358.1982021935402,341.27897745771634,356.3515563831589,86162288
2021-11-03,334.2418212890625,342.32711543014915,333.3933590433785,338.93326644741325,83459281
2021-11-04,338.88336181640625,342.2272832610745,333.23363849119625,334.24181376319154,105959776
2021-11-05,344.7726135253906,346.07027049840275,335.58934257139896,336.9368660780109,38450352
2021-11-08,344.6228942871094,350.01307973457983,343.6247106686094,345.02216164208005,36700886
2021-11-09,343.8243713378906,347.6174570330766,341.17916028866745,343.9740927933576,33226420
2021-11-10,347.1683044433594,352.7790976307896,344.72277247413166,345.3715858348594,77184530
2021-11-11,344.563720703125,346.7100626111705,339.2228021418903,342.0180643298661,54009703
2021-11-12,340.3210144042969,343.61542801270275,339.67212444780324,342.0181393358164,72994977
2021-11-15,340.96990966796875,345.3125278532456,336.12817113325286,338.9234035120011,38450672
2021-11-16,343.96478271484375,350.00452529889657,341.968179638941,342.71690579240453,79506785
2021-11-17,341.4190979003906,345.2625645985582,340.3209602058081,342.666974720202,50057127
2021-11-18,335.87860107421875,337.8721882576612,333.0014767190383,334.680626912394,33627717
2021-11-19,325.995361328125,342.0680224927248,322.8507175159903,341.21946007592766,93905289
2021-11-22,333.83203125,334.3311820235394,323.6493737492436,326.444605894766,51379697
2021-11-23,338.8235168457031,341.81842129124396,329.48939189728554,329.53932525082394,50332934
2021-11-24,343.9148254394531,346.31074265851026,339.92161991911115,341.4190719892394,47066212
2021-11-25,344.1644287109375,345.2625664112856,341.96815331024135,344.1644287109375,39639265
2021-11-26,317.1105041503906,327.5427682870911,310.00360684560417,318.4582174333049,106509613
2021-11-29,327.1434326171875,333.43272024387244,318.25852438180505,325.44630778294135,77994066
2021-11-30,324.8973388671875,328.54113440988016,317.11056640702884,319.7560601316822,98727251
2021-12-01,332.3345947265625,337.5257752044278,329.689101594202,330.68740318873404,41342015
2021-12-02,336.02825927734375,337.7283694960914,325.68584087131916,326.5443959224719,76610491
2021-12-03,340.2710876464844,345.7797209327956,340.22115428979595,344.4140329643558,53379455
2021-12-06,345.9114685058594,349.5552628746049,342.6170857540059,343.41571476483585,43105316
2021-12-07,350.30401611328125,351.4321017660659,347.15937224931946,348.4571521088128,43238986
2021-12-08,348.10772705078125,350.5036444324672,343.51553429753346,348.007890812848,52399146
2021-12-09,342.9665222167969,347.8082913483836,339.6222360370735,346.760086794403,65304586
2021-12-10,342.01812744140625,346.5603874446423,340.5705779639373,341.41914040018645,44281078
2021-12-13,334.4310302734375,344.71352439106846,334.4310302734375,344.6636214982218,39065742
2021-12-14,337.07647705078125,339.1230132939319,332.43438142137893,336.77699880336525,45420398
2021-12-15,330.3380126953125,335.7288355579128,328.541081896362,333.4826568263503,55703450
2021-12-16,338.37432861328125,339.2228605733675,334.53086148386154,335.1797514098229,67205372
2021-12-17,333.18316650390625,337.8252629553055,330.3380007866784,334.58078268223375,138032247
2021-12-20,322.75091552734375,326.74412218015715,319.4066293282117,321.05382097934745,81696810
2021-12-21,331.1865234375,331.7855104321183,323.92489146988646,325.44628979841747,35667539
2021-12-22,334.1315612792969,334.38113668196564,328.64090242058313,331.38623184994,37755442
2021-12-23,337.3760681152344,341.2694386107006,335.7787793190624,336.8269839066207,30092509
2021-12-24,337.2760925292969,340.47063833627067,335.5789681720934,336.1280521538885,9597346
2021-12-29,335.4292297363281,341.86828517202576,333.28288807967465,336.47743389295925,41545288
2021-12-30,332.4344177246094,336.23596393739575,331.68569155856295,334.3311845854445,19793695
2021-12-31,329.93865966796875,331.885359861385,329.3396726495526,329.43950889691286,10633768
2022-01-04,350.40380859375,351.80142452918057,338.57393033012875,339.22282017882054,57430776
2022-01-05,354.1973571777344,357.69141239975835,350.70132168236506,352.40042667841954,48899585
2022-01-06,354.5467529296875,358.14064423326033,345.2625616557215,348.15762975985933,57860437
2022-01-07,361.9342041015625,361.9342041015625,355.8445891985936,359.28871116516285,51426584
2022-01-10,362.4333190917969,368.6727029796583,361.1674979923987,363.88086834007737,74320649
2022-01-11,368.9722900390625,370.3200033381834,362.43339605656786,363.88094561224364,43912140
2022-01-12,380.8021240234375,382.19974004739964,368.97224501045616,372.61603943691813,139200949
2022-01-13,383.24798583984375,383.24798583984375,378.0069023346387,378.70572565496514,60031350
2022-01-14,388.039794921875,390.4217285889079,382.7677589910873,383.34776581029547,70163258
2022-01-17,393.0812072753906,394.956008190981,388.73858974948524,391.2842767998576,60591123
2022-01-18,395.0777893066406,399.52024283826785,392.9314473340675,394.8282139501614,74852832
2022-01-19,393.4306640625,399.86969106065226,388.0398415511467,396.4255688427792,60553500
2022-01-20,388.48907470703125,394.2293091014834,383.40973378616343,391.33424045656153,43887033
2022-01-21,381.6007385253906,385.8934226782933,375.7606688079816,384.14639509838634,68009741
2022-01-24,363.4815673828125,382.9983487236039,359.38852530700086,381.4509936481625,67979261
2022-01-25,379.00518798828125,379.30469674112413,365.7277891873994,369.770898391934,55892544
2022-01-26,393.4306640625,396.52540509527125,384.14644096418624,384.34611346917023,53943299
2022-01-27,391.8333740234375,399.87968240051896,384.6455903900847,387.64049515969054,104731641
2022-01-28,384.7952880859375,397.22412227750215,382.69884904587207,397.22412227750215,146985725
2022-01-31,382.1497802734375,388.60580618687413,381.50089042850124,387.98984980934836,50951787
2022-02-01,392.6319885253906,393.33081179864075,382.39939760930923,382.4992338577372,65719741
2022-02-02,388.8883361816406,394.67749777728716,388.33928254428946,394.3290915295484,47610113
2022-02-03,391.7334899902344,393.9297654063569,388.33927109183486,392.53214944416214,55250427
2022-02-04,405.2105407714844,408.554856625649,396.3755671007258,396.47540333599403,73990562
2022-02-07,407.95599365234375,408.7546533114502,397.3240863788244,405.3604030753118,65339642
2022-02-08,398.3222351074219,417.28996058872764,397.6733453288408,409.3035498597568,112333300
2022-02-09,409.6030578613281,414.2451838077001,394.7283728901098,401.1674291948738,72690506
2022-02-10,410.0024719238281,413.69616949787144,404.8611944038039,405.70975684167416,59632180
2022-02-11,416.4914245605469,418.4380943303078,404.7953200281132,406.05916103361835,79062950
2022-02-14,399.96954345703125,416.44152041342204,397.5137299684879,413.3467792557384,77689204
2022-02-15,396.6751403808594,405.0109646979986,388.58889145964804,399.67004513199345,83837943
2022-02-16,403.0642395019531,405.06084254592565,395.0648489188253,397.3739086403336,126156554
2022-02-17,397.2651062011719,401.5582634190903,391.82382048147844,400.01071831178035,70519486
2022-02-18,390.77545166015625,399.64926990063987,390.17640296379324,395.76747334837717,54052070
2022-02-21,387.7802429199219,392.87211119178767,382.97993138670915,388.3792916228854,60707310
2022-02-22,385.8832702636719,395.6676204269186,381.939561006154,388.47912759337464,63257007
2022-02-23,382.2890625,388.67884496459357,379.6432967688268,383.23755892668765,42269953
2022-02-24,364.7670593261719,377.54662365805046,360.32414748928403,372.00549133913165,133425410
2022-02-25,377.89605712890625,378.7946149754625,363.92439820490966,364.41759802391226,91620798
2022-02-28,362.9699401855469,364.96674916573176,349.29181695261286,351.63807359810744,219782031
2022-03-01,356.53021240234375,369.01026722972284,353.8345083720763,367.4627221497975,78717225
2022-03-02,373.8026123046875,378.4451868080068,360.2872242178313,362.22111482890676,73748792
2022-03-03,357.8780517578125,384.9847237902252,357.8780517578125,377.0973355121087,85445300
2022-03-04,347.594482421875,355.83131864262504,341.0549458523483,354.43355858985035,79610876
2022-03-07,360.9231872558594,363.3193516998808,350.38802217466457,352.43674993449065,149892296
2022-03-08,379.3936767578125,382.46576299136996,358.6268771649387,361.02304166121115,87217840
2022-03-09,370.9571533203125,383.9863493970349,364.46752453333596,382.8381903977315,68459736
2022-03-10,362.9199523925781,372.5046394848927,361.3824012844428,368.41117588132414,185905473
2022-03-11,359.82489013671875,370.9570915706065,357.7282350915442,367.1631675603897,86039063
2022-03-14,355.93115234375,364.06814173833686,348.8424753337304,363.76863261956987,52431444
2022-03-15,360.4239807128906,360.4239807128906,344.12303656552484,348.4930361997997,141706131
2022-03-16,360.0744934082031,366.3145200874971,356.38041589538926,364.46746609665,54161889
2022-03-17,367.4626770019531,370.45788979252103,361.00300019820645,363.71866101374326,86427408
2022-03-18,359.82489013671875,368.36126486302663,358.42713026289573,364.0681082526444,257457024
2022-03-21,374.40167236328125,375.4000768229167,362.92002107747396,362.92002107747396,41146800
2022-03-22,370.7075500488281,381.0131019524753,367.9619378857523,379.39368071593105,51647059
2022-03-23,387.28106689453125,390.27628014270067,374.85095019595894,376.7978205259382,102246139
2022-03-24,388.5790710449219,393.4752387713524,385.63376537424887,388.92848826950217,71889985
2022-03-25,391.07501220703125,393.4711766520514,380.6915821638042,385.03464735915037,51967724
2022-03-28,380.292236328125,390.6257281374879,378.8445682048569,385.2343503796548,46068031
2022-03-29,370.7574462890625,386.63206871044724,366.5142279752616,380.39204177838707,51529814
2022-03-30,382.1392517089844,382.73830039198447,373.2534593959418,374.4016182648443,45830134
2022-03-31,374.7510681152344,379.5433966701966,373.65281726796496,376.0989200428431,45119366
2022-04-01,378.34539794921875,378.34539794921875,368.31141442997966,372.1552778537015,24976836
2022-04-04,376.99749755859375,380.94117655291524,373.3533276887937,378.2455030255721,33237341
2022-04-05,382.2890625,383.4092815691808,376.6979914176483,379.6432967688268,52462429
2022-04-06,380.2422790527344,383.786602086409,377.59651378418613,379.4435373412702,49193103
2022-04-07,376.79779052734375,383.08775612905754,370.80736450793006,376.3485268572171,48300305
2022-04-08,390.8753356933594,390.8753356933594,381.49034011276206,382.03945036360216,50221963
2022-04-11,386.0330810546875,393.22160540432384,384.8350139756723,389.42765014855996,38512438
2022-04-12,395.3182373046875,397.3649541523405,386.9366128043278,388.6289155874335,43879867
2022-04-13,396.7160339355469,400.060695102358,391.8737660196162,392.7224159378947,35639692
2022-04-14,398.8126220703125,399.7610879031117,393.32139825167394,395.0186673324693,62698869
2022-04-19,400.4100341796875,407.04944718050547,400.4100341796875,402.35693476124607,41992367
2022-04-20,400.5099182128906,402.1572793760152,397.36495045258295,402.1572793760152,75442419
2022-04-21,402.5067138671875,404.95281675027434,399.5614392702219,404.2040134761314,67003362
2022-04-22,392.5226745605469,399.51150519664066,392.5226745605469,394.6193298451517,34518582
2022-04-25,368.261474609375,382.5386455579823,368.261474609375,378.5450278975176,62955005
2022-04-26,378.8445739746094,380.5917817309076,367.3129845017102,376.7479185732745,47728719
2022-04-27,377.7962341308594,382.189207574578,374.45157316194343,378.14568177875543,53157809
2022-04-28,387.4307556152344,387.88004971365143,377.79616073156694,381.19072907543944,42181626
2022-04-29,390.9252624511719,393.0219179556026,387.3809387302411,391.5742497391025,61462460
2022-05-03,413.5889892578125,413.5889892578125,394.4196141402658,404.3537493045602,112955426
2022-05-04,415.2363586425781,421.0770301215618,410.24433694581984,418.9803749151468,79063745
2022-05-05,418.2315673828125,426.6680961515952,415.98515764224834,424.32183988434065,88308896
2022-05-06,425.96917724609375,430.0626408617108,418.53108368895477,418.53108368895477,156245671
2022-05-09,404.1540832519531,430.26238232010144,404.1540832519531,425.5698695185023,88818514
2022-05-10,404.3038330078125,410.9931235287945,399.51147409199245,404.90285121201896,60263673
2022-05-11,419.22998046875,419.7791211425764,401.957597401405,406.94961915137554,83263501
2022-05-12,399.552978515625,409.4881455135648,397.51601362057687,402.7981295839309,71800335
2022-05-13,414.08123779296875,416.27793688695346,401.79957235533976,409.38823848011134,52225780
2022-05-16,417.7257385253906,419.822610971191,406.4425822561024,408.53945470190286,30922807
2022-05-17,420.6214599609375,428.21012622318744,417.72579309656464,422.1691350431931,57290742
2022-05-18,421.71978759765625,430.25701734527365,420.42170913696236,420.87104984874884,102756117
2022-05-19,412.0842590332031,424.266038209393,408.5894810735342,420.0723229410177,62607968
2022-05-20,416.5775451660156,424.2161251868404,412.0842592158781,416.8770853738733,77194004
2022-05-23,428.1602478027344,428.1602478027344,421.9914864047114,423.06788102842097,78874531
2022-05-24,422.9679260253906,424.6843551472832,418.3528135373364,419.2734348381214,91363183
2022-05-25,427.21160888671875,430.45675954483494,423.4661987037914,426.51264117153823,77303012
2022-05-26,434.6005554199219,435.74883338923064,427.061833103465,427.3613732790961,39717396
2022-05-27,430.0074462890625,433.25259715460595,425.2645334855759,431.5052082270056,35604740
2022-05-30,432.8531799316406,434.99597401076534,428.867131958229,430.3069969443894,67097357
2022-05-31,433.60205078125,440.7264143200393,430.70638399767205,434.0513915200994,88970553
2022-06-01,430.6564636230469,436.492743768709,430.6564636230469,432.7034231894042,46327181
2022-06-06,439.7928771972656,443.8368225593248,435.5492180389369,435.5492180389369,38340956
2022-06-07,445.833740234375,448.6655069403726,438.54464536000876,438.7942723142273,45203419
2022-06-08,450.7264709472656,451.8497923621347,448.0804310422051,449.3285659476151,74146887
2022-06-09,447.6311340332031,455.3196579907248,447.6311340332031,451.1259121098863,57899416
2022-06-10,436.7973937988281,446.9322452272015,434.6505769409927,445.9836503145742,50515237
2022-06-13,425.66387939453125,431.3054730600972,418.7242681996787,428.50963282887034,69576254
2022-06-14,434.3010559082031,440.6415571717168,424.96500024769165,432.1043261744198,53900332
2022-06-15,426.7622375488281,432.95299824159395,421.96941218619946,432.6534276114043,70081548
2022-06-16,403.7966003417969,424.09128618495635,401.3003305196146,420.7213219250103,63534857
2022-06-17,378.8838806152344,404.5954621463457,378.8838806152344,401.2005104985812,132698179
2022-06-20,390.9158630371094,392.0142278782381,376.9367517152204,378.28474354424003,55876190
2022-06-21,394.7601013183594,399.7026971020582,391.9642609366715,395.3092684703117,50454312
2022-06-22,382.7280578613281,387.00167036489523,378.23477240548243,383.47693877063574,64956072
2022-06-23,375.0894775390625,391.0656035556618,375.0894775390625,381.6297224103331,45686408
2022-06-24,385.9233093261719,387.02167412758905,370.94569059423765,371.4948577589246,47387512
2022-06-27,391.01568603515625,393.5119556976993,381.77948828374684,382.37859909716553,87244319
2022-06-28,396.45758056640625,404.39573118213286,394.5105082920898,395.40915937808546,48021884
2022-06-29,397.1065979003906,407.69075709968075,395.3592091023135,395.3592091023135,42314657
2022-06-30,387.7206115722656,397.9054045037125,383.7265799084893,389.31823033218484,41015966
2022-07-01,383.92626953125,391.11553826265435,376.8868013554494,379.6826111554169,43140059
2022-07-04,400.8510437011719,403.38924320411303,391.4151310321152,392.11409881206214,31108039
2022-07-05,372.74298095703125,402.0991371280965,371.6945598675114,401.9493365678431,73064490
2022-07-06,368.1000061035156,387.1715169666231,364.75499786381073,381.23038156451804,77499983
2022-07-07,384.6751403808594,390.9657275026192,377.3361017574459,378.03506942521506,91144870
2022-07-08,385.97320556640625,395.0596332920979,381.6107366205592,382.32865792958563,33547710
2022-07-11,384.0261535644531,386.0730826193008,377.1364549850623,380.13197875627947,32272439
2022-07-12,376.4873962402344,385.4240542464234,372.94270533947963,384.6751733120068,36790825
2022-07-13,376.6371765136719,382.82790695476854,371.74446362810704,375.6885818590318,38576591
2022-07-14,363.4069519042969,379.832388101961,358.66403951619816,377.3361184240143,62414862
2022-07-15,372.5433044433594,376.5872492588661,364.5052975466009,366.80188400512174,39243191
2022-07-18,381.7795715332031,388.3796953335858,379.43307144433504,379.43307144433504,31223799
2022-07-19,385.0246276855469,387.47095360071006,378.9836369940589,379.9821448301355,30143535
2022-07-20,387.9203796386719,393.23744722408276,386.1230773272345,391.41515783361484,41561571
2022-07-21,383.3271789550781,393.6617418748636,378.5343531958944,389.11854309213834,42121265
2022-07-22,382.7280578613281,390.0171836618142,379.5328509315076,386.4225492027292,27371435
2022-07-25,386.123046875,386.9717542777705,373.7066026194027,379.98219843912744,30813587
2022-07-26,387.9702453613281,395.2593715588925,387.9702453613281,390.1669750037818,23914013
2022-07-27,392.5633544921875,394.6602270681724,387.5209020467364,389.6177746227213,23684384
2022-07-28,388.81903076171875,396.20798427885353,384.57537152535883,395.6588170370848,34532837
2022-07-29,399.40313720703125,404.29581954340915,385.5079169339547,387.97021021566354,48528027
