Price,Close,High,Low,Open,Volume
Ticker,BP.L,BP.L,BP.L,BP.L,BP.L
2023-11-13,484.3011779785156,485.84989036779126,474.3593531148769,477.60667886026573,88202438
2023-11-14,480.5542297363281,486.4993150781486,476.85726233631584,485.150419919092,35677953
2023-11-15,481.7032775878906,483.29196549002313,476.9571864458565,481.8032013946369,35501660
2023-11-16,468.0145263671875,484.20120685184173,466.565737933214,484.20120685184173,53854850
2023-11-17,477.3069152832031,478.9055742573237,464.9670719372435,470.46254601506257,31396118
2023-11-20,480.0545959472656,482.5525384165667,474.60906916720455,476.6074231426454,25351952
2023-11-21,476.1578369140625,483.7016423479079,472.26105230532,476.10789025582767,28546512
2023-11-22,465.7663879394531,479.95471461748326,460.17099021463287,477.1070538520202,47631831
2023-11-23,473.1103210449219,474.90882749182447,469.41335385772294,469.7131252605153,30356397
2023-11-24,476.1078796386719,477.9563633391198,468.86384579317263,471.6615294261727,28715999
2023-11-27,474.6590576171875,479.00548399500184,468.4641780432885,472.1611149279223,26852117
2023-11-28,474.609130859375,478.0063269607174,470.6124223889803,473.06041852408333,31685115
2023-11-29,471.5616149902344,476.6074468320369,469.2045475772167,470.71230840996554,25614563
2023-11-30,478.70574951171875,489.29703275523406,472.6107631693922,475.75816490173133,108153194
2023-12-01,478.00628662109375,482.9522251327988,474.90883171944324,478.65574559423095,27229904
2023-12-04,471.5616149902344,480.90389589580155,465.3167585065861,467.5149296933523,32172134
2023-12-05,471.51165771484375,474.55916610277995,464.36754769495275,467.2152084700043,24907516
2023-12-06,465.56658935546875,474.65907671628145,465.4736483200288,469.36345019894225,41030519
2023-12-07,459.8712463378906,468.36425143049695,459.3217111465312,463.76803081129947,55747706
2023-12-08,467.8646545410156,470.362597170706,457.0735545777385,462.61897501866576,24167396
2023-12-11,466.8655090332031,471.361806070441,463.2185186459366,468.8139166129925,35796728
2023-12-12,460.5707092285156,470.21276241270874,460.32091494658073,466.7156424656204,38314237
2023-12-13,459.47161865234375,463.36840343992196,456.22429291395076,458.62231197611686,69403048
2023-12-14,465.5166015625,470.7622813011139,456.67387819034354,461.61981699802266,52321651
2023-12-15,457.4732666015625,471.56167058821416,456.4241122931344,469.713186752622,96522587
2023-12-18,464.8171691894531,468.4141821238851,454.7254750307199,457.77295279252013,33098312
2023-12-19,463.2684326171875,467.61485887833135,459.2717244216462,461.81964419178195,53598202
2023-12-20,466.6156921386719,474.40926109518,460.4707592507561,468.8138938917713,42991600
2023-12-21,465.8663330078125,469.463376744543,460.60967583100216,466.11612728824565,33563181
2023-12-22,466.8155212402344,469.4133571277546,465.8662908634737,467.31510975590567,13038240
2023-12-27,466.8155212402344,471.7114825953204,463.96786060241544,468.5141038980389,28098605
2023-12-28,464.8171691894531,467.9645707533127,463.66809120446504,465.76636907785917,20417183
2023-12-29,465.7663879394531,465.7663879394531,459.77132548267383,464.41749278818486,7867412
2024-01-02,470.6124267578125,472.31104007048526,467.85270611975824,468.4142248817025,33328827
2024-01-03,471.5616149902344,472.81058628696405,464.667269038316,469.8630018296967,45614156
2024-01-04,473.0604248046875,481.0038646995789,473.0604248046875,477.60666855313355,42735951
2024-01-05,473.4600524902344,476.6074541075462,466.9154244999879,468.81388529396804,24320784
2024-01-08,461.0702819824219,471.1619462325779,458.8720801797842,468.46418637566626,55325731
2024-01-09,458.97198486328125,468.5141135114111,458.97198486328125,464.71725291138733,40706060
2024-01-10,456.0743713378906,461.9195326180887,454.6255524353421,457.42323594565124,37881695
2024-01-11,453.82623291015625,459.57150100593066,453.22672057558265,456.6239164815477,58744356
2024-01-12,453.7762451171875,461.7696614107589,453.7762451171875,457.3732885477873,52003173
2024-01-15,452.6272277832031,458.02277804239066,450.8287211942957,455.17511719956616,18140591
2024-01-16,451.9277648925781,458.3225223693993,447.831163405348,450.4289993262851,59228159
2024-01-17,448.13092041015625,450.07932791327323,441.8361170027185,448.6305089501899,31448085
2024-01-18,443.8843994140625,448.43064274287116,442.5355043134112,446.4822658130089,41131760
2024-01-19,445.4331359863281,449.27997389394125,445.2333188631515,447.23167304970747,37796850
2024-01-22,445.68292236328125,448.3307660075268,440.6870369854058,444.5338748248628,49223741
2024-01-23,450.8287353515625,453.02690675231514,447.88115060735527,450.62888772764575,73316873
2024-01-24,452.5772705078125,452.827064777771,447.58138510864234,448.58056218847634,32364493
2024-01-25,455.2750244140625,460.2209630919813,453.6763350086014,453.6763350086014,35277281
2024-01-26,461.320068359375,464.66728717126006,460.6206322089266,460.6206322089266,62851396
2024-01-29,465.4166564941406,471.26184832007664,464.4174794467144,469.56326563493025,41911027
2024-01-30,468.3143005371094,470.31265465846684,464.9670512853428,465.6165102762912,37940033
2024-01-31,462.0694580078125,471.51166322387496,462.0694580078125,470.86220421310844,47790959
2024-02-01,465.26678466796875,469.81305851587337,463.5182248401124,465.61650273203276,61323779
2024-02-02,458.322509765625,461.8196293241387,454.375748352603,461.8196293241387,49932383
2024-02-05,453.7762451171875,459.3716426211801,450.57889689523694,456.62390577026497,80116015
2024-02-06,478.5558776855469,485.1504220612264,474.1594741118075,474.6590626549629,82162539
2024-02-07,474.2094421386719,482.9022643268629,473.9096707230668,478.0562799454553,38147418
2024-02-08,475.85809326171875,480.2544663975597,467.91462312997015,474.20945714733654,56004480
2024-02-09,478.0562744140625,484.60087193078135,476.5364995231769,476.8572497504441,36801010
2024-02-12,479.0554504394531,482.4526463224483,474.3093594359038,475.808125015972,34478010
2024-02-13,479.3551940917969,486.54928111413096,477.3568399736445,479.65493501253417,64524012
2024-02-14,476.1078796386719,483.95142583194666,474.35931974493064,480.3543822377576,83053311
2024-02-15,468.4201965332031,470.7685492177109,461.3751689757864,468.6200680154999,47956226
2024-02-16,471.66790771484375,475.5651576327578,468.7199710931834,471.7178603371337,68994296
2024-02-19,474.4659729003906,476.36466067488516,468.42024118592803,469.21966619910825,42919187
2024-02-20,466.2217712402344,475.46526389227114,465.5222819858538,474.9156630141072,74569340
2024-02-21,470.0690612792969,470.86851676638133,464.3730896023499,466.1218584542045,21160072
2024-02-22,467.8705749511719,473.1668335399777,465.07252680364195,470.61863998229103,28685711
2024-02-23,465.7720947265625,470.0191047601738,460.27596409483033,467.370975191379,38609321
2024-02-26,465.971923828125,467.45488854723266,461.27524879676344,461.82484964746175,51036423
2024-02-27,465.9219665527344,468.96980850546754,464.32308614469923,464.42302188822157,26874287
2024-02-28,461.9747009277344,466.12180527156556,461.2941803418548,465.1225088988072,44063707
2024-02-29,460.3758239746094,463.6235369945194,458.6770080426766,460.6756006703136,82613316
2024-03-01,471.3181457519531,471.51801723242727,463.473662832989,465.1724789287007,28020852
2024-03-04,469.41949462890625,479.2125873742918,469.01978215899175,474.66580084881423,28926170
2024-03-05,470.5686950683594,471.1183264168674,466.4715734992141,468.2203422973523,38759663
2024-03-06,478.56304931640625,480.01204132347834,470.2189181123186,470.56867795845045,60267530
2024-03-07,475.7150573730469,478.5630583221344,474.1162074682534,477.66369762666125,45702232
2024-03-08,471.76788330078125,479.9620962953268,471.6179949251455,476.5644942977782,28931120
2024-03-11,471.3681335449219,472.8170950563578,467.27101212341825,469.9191415373794,35867890
2024-03-12,477.1141052246094,480.11199459329407,473.66652025217894,473.66652025217894,31190073
2024-03-13,484.65875244140625,486.4574737571794,476.46450978931534,478.563038321788,42579563
2024-03-14,489.6552734375,489.7052260628768,483.5096062068428,484.6587910554847,35567441
2024-03-15,490.6545715332031,494.6517574520072,490.0549875461608,491.3041081457871,90759376
2024-03-18,492.95294189453125,496.10075020666807,490.8044605595346,493.0029250162479,25477960
2024-03-19,497.9494323730469,498.59899949313586,492.25346063648084,494.65176613061965,41509699
2024-03-20,493.30267333984375,497.05003492780384,491.25412787020156,495.8009143984838,38050619
2024-03-21,496.30059814453125,499.1485992545145,494.6018124006897,497.0500705157843,51406366
2024-03-22,498.49908447265625,503.0548678781956,495.4512117316926,496.2006841357821,30594894
2024-03-25,505.5440673828125,507.24288354433014,499.5742713731539,499.9480011699334,33098744
2024-03-26,499.4483642578125,504.9914588576028,497.54970706118206,504.844589600805,76471060
2024-03-27,492.4532470703125,495.95078442307357,489.05064409411347,495.30124787106763,36217347
2024-03-28,495.35125732421875,498.3990992666547,492.9529214722153,495.10143321431065,36119907
2024-04-02,508.2421569824219,511.3399819328777,502.44621954373866,503.74532316611356,87644567
2024-04-03,511.2400817871094,511.5398585306254,504.94449570829966,510.34072106045323,66997272
2024-04-04,508.5419616699219,512.4392117591453,505.0444240649071,511.6397867907279,46518238
2024-04-05,505.7439270019531,510.6404733872672,504.544759093012,508.6418805364364,66027941
2024-04-08,509.541259765625,513.43850986737,503.54548099490705,504.94448994218635,59384259
2024-04-09,516.236572265625,519.9339816914236,513.0388721060141,513.6384256378859,57845460
2024-04-10,519.7340087890625,523.131640786085,515.7368233771344,519.3343268431952,34307836
2024-04-11,519.6342163085938,531.1261268615723,518.0353661937639,522.6321060180665,36072573
2024-04-12,538.720703125,540.6193908168069,527.7284419438819,529.6271296356888,57022457
2024-04-15,526.928955078125,533.9240295536341,522.1323447790749,528.1281229009398,45839250
2024-04-16,515.2371826171875,522.6320001325822,511.53980435559515,521.332927053448,40501558
2024-04-17,516.4364013671875,519.734067506141,511.6397905294174,512.9388637366153,41516392
2024-04-18,512.0394897460938,514.737541179575,507.84243274970726,511.4398753224895,38651074
2024-04-19,514.5377807617188,515.6519865755934,504.2330237732288,510.44062860784186,50577770
2024-04-22,522.13232421875,523.4313972288912,514.5376966269963,515.736803410384,37823225
2024-04-23,522.73193359375,530.2266567536234,520.6334355058708,523.8311962525261,56993159
2024-04-24,525.2301635742188,531.026131489435,524.9303868525863,528.8276672104439,59957431
2024-04-25,525.9297485351562,529.2274148668679,519.6341926305759,522.9318589622875,65563155
2024-04-26,524.4307861328125,533.6443314932286,521.9325449060059,528.9276203410645,26337593
2024-04-29,522.9317626953125,527.4285962267895,522.6319859916557,524.4307072058049,22279994
2024-04-30,520.0338745117188,528.9275759371869,520.0338745117188,525.6299099930873,28971121
2024-05-01,509.0416259765625,509.9409867184641,508.4420419832586,519.6341748712364,4659383
2024-05-02,515.4370727539062,520.0338728055748,503.0458034490772,508.14222120641585,31294101
2024-05-03,510.0408630371094,519.6341143238476,505.7439008286427,515.9367055427166,26147916
2024-05-07,503.34564208984375,515.1373281894322,499.24852048028913,506.0437242502031,57493548
2024-05-08,500.1478271484375,500.2477628834523,490.30475192351804,497.64958625359014,101765120
2024-05-09,503.745361328125,507.84248299258866,497.10004583982,501.7467683694703,88510542
2024-05-10,505.8438720703125,511.34000251143317,500.64751836390093,505.743936326707,45039104
2024-05-13,504.6447448730469,508.94170772995767,501.7467910512157,504.844616376391,25990894
2024-05-14,501.94659423828125,510.44061405654156,500.9472977890741,507.24288371674334,65513117
2024-05-15,496.6003723144531,506.743224963954,492.3033793744732,503.6453999365514,28251819
2024-05-16,489.01165771484375,499.655406383049,485.2638674794461,491.4102678651742,31637236
2024-05-17,491.0104675292969,492.80942509938205,486.81296086495337,490.71065651741316,66722822
2024-05-20,490.96051025390625,496.8070689950167,490.8605630831978,491.9099626262452,74139583
2024-05-21,490.51080322265625,493.9088243061896,485.2638965784669,488.51198164391747,74516350
2024-05-22,481.4161376953125,493.4590242129766,476.8188424584223,481.4660960295726,48069299
2024-05-23,482.265625,486.21330949688337,476.4190967572155,479.567234387852,35339546
2024-05-24,482.7153625488281,485.1639309355075,476.4190874110722,479.01753080151514,30736913
2024-05-28,486.7130126953125,490.51076116948343,479.8170849397947,487.9622760749206,96467106
2024-05-29,488.8117980957031,495.10807354578003,487.1627764777873,488.91174526943036,33714893
2024-05-30,484.96405029296875,491.7600309668912,481.76592379959664,484.7141976137864,59508416
2024-05-31,487.8623352050781,488.56193490653123,481.7659237339403,484.9640502268766,49747460
2024-06-03,480.91644287109375,494.0586875262186,480.1668848432396,491.3103080907532,51535949
2024-06-04,462.6271667480469,472.72122004123463,460.62834552165685,472.02162041216155,59374020
2024-06-05,460.1286926269531,466.27506249829884,459.82888160868066,463.62663017157536,37366840
2024-06-06,462.8770446777344,465.325613013608,457.3303276714484,462.6771808439363,24191464
2024-06-07,462.4273376464844,466.9246857435449,460.0787164292118,463.07694849391885,28556083
2024-06-10,470.5725402832031,470.92234013264766,459.6289807767773,463.32681261445765,31405955
2024-06-11,468.0740051269531,473.52077511522356,465.6254367242411,470.7224373689189,36666931
2024-06-12,464.62603759765625,474.27034494510576,463.37677419773803,470.2727020653675,24703041
2024-06-13,459.7289123535156,465.2756294222913,457.5182103195774,464.12631324132616,34613400
2024-06-14,459.7289123535156,463.07694422818275,458.0299019993283,460.02872335738704,24629988
2024-06-17,460.3785095214844,461.87762549550393,457.23037207596184,459.6789403666975,21606961
2024-06-18,466.5748596191406,467.7241757459484,461.27796497012577,461.6777536225737,32364208
2024-06-19,466.0751953125,468.8735331283053,465.1447441762954,465.72539546062563,22876709
2024-06-20,470.2227478027344,472.6213274514372,463.27683103917906,466.27506322495634,49565069
2024-06-21,470.7224426269531,473.07106388647566,464.2762313720329,468.12396869087695,86474396
2024-06-24,473.87054443359375,474.81999673256973,463.12688015386107,466.32500637185086,41705397
2024-06-25,473.6206970214844,480.5666131814263,472.67127521158517,475.4196544763749,32854319
2024-06-26,470.272705078125,478.2180325523436,470.272705078125,474.27034798347375,26737597
2024-06-27,472.5213623046875,476.86880490861364,467.42439218242293,471.7218459520639,20914870
2024-06-28,474.9200134277344,479.3174147465919,473.9705609897508,476.0193408827514,34507960
2024-07-01,478.218017578125,481.9158493496221,472.0216590690202,479.0175339343219,20833173
2024-07-02,484.41436767578125,489.96007825053545,475.3197244088911,482.5654518221376,28157656
2024-07-03,482.3655700683594,487.2127180814993,481.41614819954685,484.714191322107,40487574
2024-07-04,490.01104736328125,490.01104736328125,479.4672768211426,483.21506689530474,20860189
2024-07-05,481.91583251953125,492.95930811424535,481.71593818766604,489.1115709727863,68684950
2024-07-08,474.37030029296875,479.6671954996727,474.37030029296875,479.41734281538277,33327293
2024-07-09,453.9822998046875,463.49268301847417,450.98406777515737,459.72891119462025,94514575
2024-07-10,454.382080078125,458.2298174697749,448.13576304609427,451.23394239390046,59103197
2024-07-11,451.53375244140625,457.13045858999936,448.0358149109849,452.5331631643838,27230410
2024-07-12,453.2327575683594,459.82887436276815,448.7853677032973,454.7318736352889,24153584
2024-07-15,449.1351623535156,455.98113174650524,444.0381616850331,447.1863297888213,22978638
2024-07-16,446.3368225097656,451.83358133254694,442.73893790766266,448.0358023915962,23748366
2024-07-17,452.4332275390625,454.19616504484907,445.5972316406168,446.5366801208292,21130713
2024-07-18,458.7294921875,462.62718765518764,449.684837929174,457.7300815291394,24358024
2024-07-19,457.030517578125,467.0246249426114,449.6848730649037,457.53022294634934,23647860
2024-07-22,457.53021240234375,459.27918115082304,424.37977611808356,457.7301067448649,32925599
2024-07-23,450.3844299316406,457.4802520657858,449.9347134123266,455.8811888313934,64027598
2024-07-24,452.7829895019531,521.0327828427571,417.7536578994556,449.78475750745946,24766718
2024-07-25,453.2327575683594,453.682504588276,444.5878610156513,448.4855566897492,18153449
2024-07-26,454.2321472167969,459.7289058739858,404.5014627693411,457.0804737118043,19286977
2024-07-29,452.7330322265625,464.6260130659288,452.7330322265625,461.7776865645848,30170740
2024-07-30,451.38385009765625,467.6742632961633,450.33448103101034,467.6742632961633,28709940
2024-07-31,458.5796203613281,463.13693085811985,455.43148265624893,458.6795675344217,55453062
2024-08-01,453.6325378417969,464.1263508212814,432.67489298564254,458.7295388174657,20946819
2024-08-02,444.537841796875,456.93055816947884,444.0881253072902,450.13454749747154,38462239
2024-08-05,430.74603271484375,521.0328265973161,424.37979112518843,433.1946012491399,80556024
2024-08-06,430.4461975097656,435.44325097284815,425.8489022238109,434.14399877269034,64260354
2024-08-07,436.9922790527344,438.64130042093973,417.75362525795987,430.0963521041359,53311556
2024-08-08,431.05548095703125,445.4789648597914,427.65702065720507,430.0059667701393,20697887
2024-08-09,433.5543518066406,434.7038269844432,430.50573974762335,432.25495038891813,34523577
2024-08-12,439.4017333984375,441.1509440962786,434.80380203477824,435.80335100497314,16891334
2024-08-13,436.80291748046875,441.0510007740431,435.3535592140762,440.75114827249325,36515280
2024-08-14,436.80291748046875,441.2509227776196,389.59420674485614,440.10141701277695,17216347
2024-08-15,443.25,444.9992106858661,432.73472538309557,438.70203391445995,24187011
2024-08-16,441.0509948730469,446.39858810711473,437.40264713519986,441.80065662070643,22988743
2024-08-19,441.8506164550781,443.60684305545675,424.43849022492356,439.15185249886014,20318176
2024-08-20,429.6561584472656,439.651648789164,429.2063491803539,435.80337890677,32364821
2024-08-21,430.20587158203125,436.9228418961159,417.8114704261336,428.75654387446815,24742499
2024-08-22,426.00775146484375,445.4789444268001,424.3085061409643,426.7074173894089,41043486
2024-08-23,429.10638427734375,430.65570356855045,427.6880483697373,428.55664451506055,33227687
2024-08-27,431.955078125,437.4026321731768,431.905112878391,433.1045533313289,30872762
2024-08-28,431.3553466796875,433.30447937667907,427.75699478341664,431.65522967358595,16085937
2024-08-29,434.5539245605469,436.1532090495717,428.15681710826203,429.60614484533573,26449293
2024-08-30,429.206298828125,438.00234759937877,427.457088223501,435.70336678815704,53814676
2024-09-02,430.05596923828125,431.15547926969424,427.60706191848936,428.8564982033188,12103622
2024-09-03,416.1622009277344,429.8560028947624,415.56246547211134,428.9564149632341,43111786
2024-09-04,413.663330078125,418.91096195170513,410.86457477659474,413.31348185245713,36693626
2024-09-05,411.51434326171875,415.11269532652346,410.409830614517,411.36438650583915,46140205
2024-09-06,405.51702880859375,411.9641013545076,404.76035120489786,409.06541544600117,31827157
2024-09-09,406.46661376953125,408.86552538102353,404.66743768686604,406.8664272874773,33085523
2024-09-10,397.270751953125,407.51612893753537,395.57150649564846,404.6674082606195,37034637
2024-09-11,398.0704040527344,404.4175465395236,397.3207422748573,399.16991409438396,36821119
2024-09-12,402.8182373046875,406.7664679611846,398.7200804025619,404.1676345229722,31903145
2024-09-13,404.0177307128906,406.26671603364906,402.21852415399445,402.8182596736265,24362540
2024-09-16,405.966796875,409.81506640419224,401.91863585960573,402.41841033083034,25543399
2024-09-17,410.2648620605469,411.5642634412288,406.86637136557215,408.5156514691148,29084397
2024-09-18,410.1649475097656,412.2640065579124,409.21536373680397,410.8146482736689,46564123
2024-09-19,417.2617492675781,420.0105090637972,414.451005718852,414.76287672556083,37958785
2024-09-20,409.3652648925781,415.09269142211167,406.56654000250666,411.3643628151473,92290197
2024-09-23,411.5643005371094,413.7133247852348,408.6556092881562,411.76422253853184,20031081
2024-09-24,409.96502685546875,416.54906190150666,409.96502685546875,412.61382567323307,75926000
2024-09-25,400.0694885253906,409.61516930429565,398.5011958953605,407.41617979957425,71570657
2024-09-26,383.6768493652344,386.8753875262699,379.5287275526254,382.82722670390206,116231175
2024-09-27,387.97491455078125,390.42382165272187,384.276601778972,385.02626348318086,94870761
2024-09-30,391.5233154296875,395.27162379605363,388.67459497048696,392.8227167951698,35750230
2024-10-01,400.81915283203125,402.56836359875456,387.2252802013041,390.8236627364694,47005085
2024-10-02,406.4166259765625,413.4134689158901,405.66696423306314,406.3166649766664,49730594
2024-10-03,408.8155517578125,410.96457606360025,405.0672429091773,409.8151007841152,63566854
2024-10-04,416.6619873046875,417.9613887425171,411.3643595496448,412.2139822607549,32703997
2024-10-07,421.90960693359375,425.80784163654613,416.91186231344653,419.51069561668555,30854016
2024-10-08,406.2667236328125,418.91101301637883,405.7169533529432,418.66112575384267,41006876
2024-10-09,406.2167053222656,407.9659160628914,402.11854834346525,402.11854834346525,25396232
2024-10-10,410.6647033691406,413.36346730519864,406.11075847320586,406.81643370629126,25972269
2024-10-11,409.2653503417969,411.8641533393183,403.91775708985443,407.8159920899513,29864221
2024-10-14,408.2157897949219,409.8650394807113,404.967255669895,405.6669521445031,29113517
2024-10-15,392.3229675292969,396.4211243736777,387.8249972009355,392.12304553539985,58233839
2024-10-16,395.2716369628906,399.1518744435737,393.32250434592834,393.32250434592834,84889024
2024-10-17,399.819580078125,401.530813493561,395.17168356047944,395.4715360440128,33733273
2024-10-18,399.4197692871094,406.116728996204,397.4206713732638,401.3688714508208,30968082
2024-10-21,404.66741943359375,408.16584093949695,401.16899792769055,401.16899792769055,27816924
2024-10-22,406.2667236328125,407.66608620225173,402.16856642645627,404.0177382699871,27637025
2024-10-23,402.5184020996094,407.31622518864896,402.11855808901004,404.76738739206206,24362222
2024-10-24,401.6187744140625,410.61471537857295,401.6187744140625,404.2676036566645,58531657
2024-10-25,404.71734619140625,406.76643975227313,400.9690377915652,401.76869521915177,24028000
2024-10-28,398.9200134277344,399.9195624313099,392.57287115426715,398.52019992706715,35303917
2024-10-29,379.0789794921875,397.52067177711774,377.4796949018065,394.8218771243614,62007775
2024-10-30,373.88128662109375,380.3283897928264,370.93263540987687,375.78045410064027,106193039
2024-10-31,376.4801330566406,378.17937859566206,371.8322362048432,372.9817114794445,44848773
2024-11-01,378.0294494628906,385.87588482319575,378.0294494628906,378.2793367165007,74742153
2024-11-04,381.8277282714844,385.9258853824911,379.8785954675252,380.07851747442913,27542215
2024-11-05,384.92633056640625,386.07580582927733,380.62825151313757,380.62825151313757,25926595
2024-11-06,386.32568359375,393.2725612570521,382.45142464206725,385.026282111778,47116382
2024-11-07,381.3900451660156,387.88817175468955,381.16110726261354,385.138964351789,76438610
2024-11-08,373.1924133300781,382.5397250271713,372.2427053983891,381.68996387129306,36605259
2024-11-11,372.89251708984375,377.3412469905419,372.29268388284856,374.6420128134556,22710044
2024-11-12,367.1941223144531,374.7419645119376,366.1944105406498,373.19239295727317,40772606
2024-11-13,369.9433288574219,370.3432379730663,365.09475117244506,367.64400398637684,43776178
2024-11-14,379.1407165527344,381.44004158869666,372.2926843247119,373.34240006539545,34226590
2024-11-15,382.5897216796875,385.8887584473563,377.19125350163574,377.24125739737815,31313356
2024-11-18,386.98846435546875,389.13783873742534,380.9901932381289,382.13985576719546,38396152
2024-11-19,382.689697265625,389.3877790967339,380.69027349619375,387.1384273561237,29990253
2024-11-20,381.4400329589844,383.9893164068685,380.6902490935097,381.4900368552862,28987219
2024-11-21,388.4880065917969,389.9525806989311,382.8896144819492,383.739375602791,31243080
2024-11-22,392.58685302734375,394.78620077710866,388.58800565455203,393.0367050515123,36507407
2024-11-25,387.7382507324219,397.3854640729388,387.7382507324219,392.3369313869726,55878231
2024-11-26,383.3395080566406,388.5969951818663,383.28950416056955,386.73852212935424,36191208
2024-11-27,384.039306640625,385.23897308152243,381.3900763014935,383.48947731867156,45565981
2024-11-28,385.33892822265625,385.33892822265625,381.4400277682185,381.6899557199756,15369425
2024-11-29,384.5391540527344,385.6888165696638,382.53973036806264,383.63941949638894,20089503
2024-12-02,380.4903259277344,393.9864355379569,376.69140269514224,383.73938935241756,21721770
2024-12-03,387.4883117675781,390.48744726034766,382.0718737998472,382.9396046316074,38341720
2024-12-04,384.2392578125,391.0872901253109,384.0893071359127,388.2381052350133,26302667
2024-12-05,379.0907287597656,384.04428733098604,378.1409903412512,382.58972007819096,23462098
2024-12-06,377.6411437988281,384.1392706941091,375.04188693895895,380.69025267694644,49269965
2024-12-09,393.73651123046875,397.3854533163971,378.532885875476,378.79080713492965,41255190
2024-12-10,395.3860168457031,396.5856832090515,391.60610067273586,392.1869268826292,27056028
2024-12-11,393.93646240234375,396.4357421549504,391.88706520872074,393.08673169348634,32162289
2024-12-12,396.9355773925781,399.6847849769863,395.58599080362353,397.48543721473044,23371766
2024-12-13,395.8359069824219,398.7850385435434,392.4868662866272,398.4851372013221,54185785
2024-12-16,384.9890441894531,395.9858746723528,383.83938164981606,394.23637891370964,55594578
2024-12-17,379.990478515625,383.0395874403993,377.89107753865335,379.2406946316197,44072222
2024-12-18,383.2895202636719,387.43831837270403,380.69026333105916,380.69026333105916,53111191
2024-12-19,378.9407653808594,385.26294825978084,378.3409626765544,380.5903143440517,53166712
2024-12-20,378.9407653808594,379.89050384398314,373.64230476760184,376.8913682873201,89845670
2024-12-23,380.5903015136719,380.89020285571416,377.4911887745065,378.94075260608884,15893791
2024-12-24,381.14013671875,383.58944291560374,381.14013671875,382.58973108158733,13684120
2024-12-27,385.33892822265625,386.9884466024967,381.73995961559694,382.78964480946365,15838283
2024-12-30,386.6385498046875,387.4383070642476,383.1895317916687,383.7893649907307,16079192
2024-12-31,392.8867492675781,392.8867492675781,386.68852371684073,386.68852371684073,8893052
