Price,Close,High,Low,Open,Volume
Ticker,LLOY.L,LLOY.L,LLOY.L,LLOY.L,LLOY.L
2022-07-26,43.462135314941406,44.190996784600124,43.23249434302839,44.15605150210793,121457791
2022-07-27,45.24934768676758,45.943263905767246,44.71318609686252,45.42407410724406,430832156
2022-07-28,44.355735778808594,46.327658821911065,44.09015165991469,46.18787389795401,146966969
2022-07-29,45.17446517944336,45.36217182651354,44.70520046614312,44.98975601895565,171585264
2022-08-01,44.98476028442383,45.82444878284156,44.84497915157192,45.25433981581689,92978858
2022-08-02,45.329227447509766,45.595809514795484,44.72816471719163,44.984764049331105,466951554
2022-08-03,45.75855255126953,45.98320025126262,44.86494740521347,45.0097218062924,279571303
2022-08-04,45.03755187988281,45.90634999874111,44.68803802246764,45.20731847449542,278450384
2022-08-05,44.847816467285156,45.18435164766779,44.27860600665858,44.9926161542046,156912354
2022-08-08,45.17736053466797,45.571810249339144,44.63311318290783,45.25724778252273,166802613
2022-08-09,44.932701110839844,45.496921278175186,44.91772248859477,45.0425494198579,101392930
2022-08-10,45.40704345703125,45.526876238394976,44.94568134418698,45.167374084888365,100816356
2022-08-11,45.54185485839844,45.83145423864878,45.23927299034334,45.75655732176811,91697725
2022-08-12,45.5917854309082,46.08610280279064,45.352119865221695,45.621746483680624,90989004
2022-08-15,45.801490783691406,45.83644216557327,45.27022596967218,45.73657835347158,85931463
2022-08-16,45.666683197021484,46.096088137053215,45.6317318093173,45.93630982048901,87539860
2022-08-17,45.72160339355469,46.28082935783969,45.56182509081829,46.28082935783969,79019125
2022-08-18,45.65169906616211,45.84642874693199,45.42501220216951,45.72659597632324,158308286
2022-08-19,44.757938385009766,45.55183954614574,44.633111469877676,45.127424987164524,171102566
2022-08-22,44.45336151123047,44.887760558066894,44.17574656698406,44.56320980878096,127196550
2022-08-23,44.30855941772461,44.88276397222667,44.053915261168015,44.38845046956473,123505002
2022-08-24,44.05891036987305,44.348509750057225,43.58956372239795,43.964044497300286,121580935
2022-08-25,44.258628845214844,44.628115431680826,43.89912673539283,44.15876884111538,109529064
2022-08-26,43.60953140258789,44.85580448212272,43.60953140258789,44.67305921022967,256994629
2022-08-30,43.68941879272461,44.767925130869926,43.240041151830724,43.240041151830724,254222677
2022-08-31,43.819244384765625,44.31355793623492,43.64448745337905,44.16376410395191,315293103
2022-09-01,42.64087677001953,43.744346289212665,42.58095847683873,43.49469244841561,161709467
2022-09-02,43.65447235107422,43.89414172314947,42.71577524672831,42.94046218789882,162211138
2022-09-05,43.38983917236328,43.59455334507254,42.665840733719854,42.940461487932076,149622550
2022-09-06,45.1673698425293,45.56681748877739,43.94406761619402,44.063900386302414,255655427
2022-09-07,44.61314010620117,44.97863445276332,44.43838318141573,44.72298840447066,361075744
2022-09-08,45.1673698425293,45.27721813571828,44.53325079923166,44.86279186938352,114521842
2022-09-09,45.91633605957031,46.11605990330073,45.06751448548537,45.16737450264284,136190480
2022-09-12,46.89497375488281,47.06973067117484,46.23588780671354,46.55844240885403,294550070
2022-09-13,46.40066146850586,47.06474157732541,46.295807315968325,47.014811572700175,166685872
2022-09-14,46.14601135253906,46.51550175034308,45.73757730526445,46.28082654913147,276837791
2022-09-15,47.55406188964844,47.82868263460266,46.32077132316989,46.39067790231617,298191736
2022-09-16,47.73880386352539,48.243105647600764,47.02778798465638,47.054751023926414,539075195
2022-09-20,48.932151794433594,48.932151794433594,47.97348197965944,47.97348197965944,465744186
2022-09-21,48.397891998291016,49.7809725506966,47.34634865659857,48.1781954072344,373021503
2022-09-22,47.89358901977539,49.35656059111282,47.5370849108297,47.7338107236648,233704494
2022-09-23,46.16099548339844,48.268074593394196,46.01619960223809,47.63395548858406,214101887
2022-09-26,44.637107849121094,45.70762207869029,43.704399212982445,45.66168434127,521330757
2022-09-27,43.23006057739258,45.16737303706052,43.07527260358091,44.67805363568458,414152355
2022-09-28,41.79704666137695,42.95643842740394,41.06805788432904,42.551002346923134,644489235
2022-09-29,40.65862274169922,42.180510746129386,40.3840020060441,41.92187050688255,432440428
2022-09-30,41.33269119262695,42.32032405739106,40.85335625316285,40.86334073111575,370821211
2022-10-03,41.72214889526367,42.2064779587056,40.374019670961985,40.94323012650406,453429229
2022-10-04,43.0602912902832,43.34989064571877,42.00176149504508,42.17651841318202,280583748
2022-10-05,42.79566192626953,43.65247563440335,42.28137561178928,43.20509408230952,173548316
2022-10-06,42.47111129760742,43.489699452055696,42.10162467011842,43.085261438309836,152321129
2022-10-07,42.620906829833984,43.19511146359904,42.25641052197478,42.740739614720816,244851276
2022-10-10,42.1315803527832,42.62090355167644,41.8769361806614,41.9418448071878,388395654
2022-10-11,41.43754577636719,41.95682625177303,41.25779469605688,41.95183210803788,145955871
2022-10-12,39.0358772277832,41.01912752848206,38.69634782993106,40.94323254263673,331850142
2022-10-13,41.712162017822266,41.923866452485726,38.45168363533297,38.85112747427756,295253645
2022-10-14,42.39121627807617,43.546611755879844,42.3312979942965,43.040313876656455,237548984
2022-10-17,42.61091613769531,43.18512073905749,41.511442684336394,41.85197013035263,298575085
2022-10-18,42.54600524902344,43.554608855437905,42.50006751196599,43.00037704811657,266762423
2022-10-19,40.55377197265625,41.657241531686964,40.39399366115441,40.74850167075488,264598142
2022-10-20,41.986778259277344,42.65585248797489,39.94960595217079,40.24419563574338,330100240
2022-10-21,41.327693939208984,42.05668648562765,40.87132980938232,41.78206574489355,186908554
2022-10-24,42.48109436035156,42.94545061175103,41.80303374094256,41.916874296631555,158492206
2022-10-25,42.91549301147461,42.975411303681184,41.86195351568756,42.820627143916575,114760954
2022-10-26,42.49108123779297,43.61951761957924,42.076654964429565,43.40481517272719,444133025
2022-10-27,42.720767974853516,43.12021568089062,40.80842227238775,41.202872025094436,276735104
2022-10-28,41.21285629272461,42.5500029583738,41.05807213120643,42.31632580647756,180666966
2022-10-31,41.961822509765625,42.38123917867843,41.5473961754239,41.5473961754239,167719157
2022-11-01,42.14656448364258,42.52104525596034,41.84697681825604,42.271391407748496,390847972
2022-11-02,41.717159271240234,42.51904501859627,41.49246852375541,42.47610528840878,134009654
2022-11-03,42.17152786254883,42.17152786254883,40.903285848090256,41.5423990942455,163806074
2022-11-04,42.6908073425293,43.073276452672175,41.93186133258264,42.3962176350008,172539079
2022-11-07,41.956825256347656,43.18013140218187,41.956825256347656,42.4361601893311,208317356
2022-11-08,42.79066848754883,43.02534371672062,41.71216583338721,41.911889675836534,267421913
2022-11-09,42.50606155395508,43.09424670368411,42.18151460851804,42.74573091721358,103256571
2022-11-10,43.24004364013672,43.35987641479936,42.264399069772516,42.35127659334298,145619544
2022-11-11,43.454750061035156,43.93408501288748,42.94046372132117,43.230063111840984,179249179
2022-11-14,43.54462432861328,43.90412648433848,42.88054416925509,43.68942401963679,98066350
2022-11-15,43.65447235107422,43.76432065454973,43.22007328080708,43.5446240475987,81569717
2022-11-16,43.07028579711914,43.63450215985245,42.93547057693204,43.47971798277864,202488766
2022-11-17,44.358497619628906,44.70302117789478,42.78068714829468,43.13020104116171,217856455
2022-11-18,45.41203308105469,45.60676277625616,44.473335991124124,44.59316877061379,183817838
2022-11-21,45.45198059082031,45.79650413245468,45.23528198770365,45.51689303165899,92791927
2022-11-22,45.50689697265625,45.91133493286997,45.322151778657265,45.45696697167176,83314627
2022-11-23,45.42201614379883,45.64171272210685,45.24725923351514,45.4919189079123,69709484
2022-11-24,45.87638854980469,46.1160579138248,45.37308859948542,45.39206329712802,81675544
2022-11-25,46.245880126953125,47.28943138199158,45.73658414428863,47.28943138199158,110335789
2022-11-28,45.751564025878906,46.275838644342606,45.66168848583986,46.01620031168286,84750573
2022-11-29,46.26085662841797,46.540467706061975,45.38706820136523,45.471949591447846,159989227
2022-11-30,46.84005355834961,47.129652935149224,46.59139777816468,46.72521492199433,322356192
2022-12-01,46.06113815307617,47.2275202804823,46.06113815307617,47.10968362557201,145222762
2022-12-02,46.58540725708008,46.605376211647126,45.766542980883294,46.16598683228295,81679736
2022-12-05,46.310791015625,46.88000151149507,46.20693491847126,46.4206393234974,123022931
2022-12-06,46.3607177734375,46.68526853045205,45.50190794604466,45.611756246210994,153067676
2022-12-07,46.17097854614258,46.53547099374769,46.00620610902053,46.03117301503842,100195784
2022-12-08,45.836448669433594,46.53547640625781,45.836448669433594,46.330762228877994,97466662
2022-12-09,46.375694274902344,46.375694274902344,45.75155969740595,46.13602873041621,90398849
2022-12-12,45.71162414550781,46.3507374295658,45.58180306924114,46.27584050828058,88878353
2022-12-13,46.30579376220703,46.71522591260863,45.78152297722559,46.07611268363202,104218283
2022-12-14,46.09109115600586,46.29580913525382,45.89636146372456,46.29580913525382,164442396
2022-12-15,45.40204620361328,45.96526442780253,45.11244684318937,45.93630525364318,92514730
2022-12-16,45.1174430847168,45.58179938788321,44.55821710162343,45.162378948209344,310458569
2022-12-19,44.93769073486328,45.302187013633215,44.84781520101695,45.14240871006364,58932758
2022-12-20,45.456966400146484,45.72659297337061,44.53823839404041,44.613135299282916,256626712
2022-12-21,46.18096923828125,46.20094200390064,45.345130139365786,45.566822885500876,68006226
2022-12-22,46.03616714477539,46.924938026137674,45.901355745641496,46.91994388263928,56008053
2022-12-23,45.966270446777344,46.27883682536476,45.78651935123889,46.15101568647405,21260125
2022-12-28,46.17597579956055,46.52748578446664,45.99622473048606,46.45558688060296,163534062
2022-12-29,46.16099548339844,46.16099548339844,45.377082544360796,45.92632406358467,57363872
2022-12-30,45.34712600708008,46.10607204908716,45.34712600708008,45.88138510366424,70883064
2023-01-03,47.06474304199219,47.06474304199219,45.70163139775354,45.986236623331024,207335617
2023-01-04,47.37930679321289,47.41925232300464,46.90995634169825,47.289431255889134,151327410
2023-01-05,48.24810028076172,48.40288825367647,46.79012275329231,47.309403203366756,227269311
2023-01-06,47.938533782958984,48.39689789005568,47.763776848240546,48.337977660970346,307068898
2023-01-09,48.183189392089844,48.61758842950125,47.78873588190561,48.15822248521907,213765647
2023-01-10,47.96848678588867,48.24310752289555,47.67888742857508,47.67888742857508,101136392
2023-01-11,48.0084342956543,48.05337015843022,47.27245526137928,47.98346738783526,207144770
2023-01-12,48.682498931884766,48.77237446690486,47.72382909794732,48.08333123802769,163754936
2023-01-13,49.546302795410156,49.91079526877939,48.687492975734,48.922168194996125,176454914
2023-01-16,49.68111038208008,49.83589453209688,49.306629650556864,49.686104525136585,185729358
2023-01-17,49.431461334228516,49.83789928737855,49.25171026098718,49.830909010190446,366897570
2023-01-18,49.39651107788086,50.000672939763035,49.09193307511329,49.3865265999904,118916752
2023-01-19,48.73741912841797,49.218750139958985,48.347959778059,48.77736465394581,142937793
2023-01-20,49.2067756652832,49.43146260791664,48.80433377847762,49.032014921662245,233192896
2023-01-23,49.741031646728516,49.741031646728516,49.22973955453518,49.46141676005845,91787188
2023-01-24,50.06058883666992,50.19040609010287,49.60422088780946,49.930767773821714,147224990
2023-01-25,50.87945556640625,51.428693276407124,49.880840162980874,50.060591240350675,174361498
2023-01-26,52.427303314208984,52.59706608689768,50.929380362374445,51.12910418450206,183069130
2023-01-27,52.517181396484375,52.786807998050584,52.34342253895263,52.69693246419518,107285597
2023-01-30,52.90664291381836,52.99651845130983,51.91002365732193,52.457265226360974,236093951
2023-01-31,52.507198333740234,52.919624686260214,52.08777789464355,52.7169066485809,262819310
2023-02-01,52.90664291381836,53.006506738484106,52.29748691631117,52.67696183121023,360728092
2023-02-02,53.41593551635742,53.695546588899255,52.716904025587674,52.97654233446007,233055500
2023-02-03,53.256160736083984,53.425923524371,52.32744811586038,53.34603246441329,113217034
2023-02-06,52.75685119628906,53.6655910197722,52.40733353530922,53.465867186271616,189494435
2023-02-07,53.37599182128906,53.62564566160434,52.8866686181284,53.056435210438735,187980494
2023-02-08,53.57571792602539,53.895274550418904,53.15629747562425,53.65560517741604,187038913
2023-02-09,53.89527130126953,54.25477343439302,53.40794424044547,53.53576916814604,248265487
2023-02-10,53.21621322631836,54.02508922651303,52.93659833628422,53.415937059366954,225038197
2023-02-13,52.99651336669922,53.62564206877946,52.96655612688136,53.35601548217364,72370911
2023-02-14,53.71552276611328,53.96517661372368,52.925617626570094,53.0464484736214,139594661
2023-02-15,52.30747604370117,53.170278169946236,50.84849658863443,52.9266165289125,217595392
2023-02-16,52.866695404052734,52.98653198916366,52.377376014469846,52.57709984690613,88714159
2023-02-17,50.83951187133789,51.72827900296489,50.22037136549924,51.1690567948844,382886231
2023-02-20,51.4686393737793,51.86808325390043,50.94935890114788,51.01926167540447,112028222
2023-02-21,50.89942932128906,51.48861257314269,50.664754087414615,51.48861257314269,232515990
2023-02-22,51.189022064208984,51.46863695752397,49.36655206597179,50.03062839023351,256234450
2023-02-23,51.928001403808594,52.2375735527978,51.00627904366243,51.22896985379731,221996856
2023-02-24,51.58846664428711,52.087774298145646,51.42868834742898,51.92799600128752,340229657
2023-02-27,51.718292236328125,52.22758441178323,51.62841669837541,51.76822224420954,124339369
2023-02-28,52.54713821411133,52.86669481870511,51.24893903177218,51.32883008762823,301689386
2023-03-01,51.8880500793457,52.81676261319924,51.8880500793457,52.5471360250403,363460753
2023-03-02,51.2689094543457,51.798174342267906,50.94935286434569,51.72827157629384,307246676
2023-03-03,51.718292236328125,51.718292236328125,51.169054530801716,51.238957303718784,106907605
2023-03-06,51.69831466674805,51.91801125230744,51.099143199608356,51.668357426686335,112701267
2023-03-07,51.278900146484375,52.11374498181518,51.13909459759095,52.05782276225781,207997923
2023-03-08,51.5285530090332,51.80816791085398,50.68971592240171,50.80955251293152,243927689
2023-03-09,51.38874816894531,51.6184292564936,51.22497758803562,51.49859647373264,148173542
2023-03-10,49.70608139038086,50.16843774513469,48.84227742223166,49.63118447601169,255384226
2023-03-13,47.15960693359375,49.990684259169896,47.11467107274126,49.930765968618104,389541898
2023-03-14,48.168209075927734,48.70147003644957,46.47056232269164,47.36931760658575,225025720
2023-03-15,45.95128631591797,48.51273721561313,45.509900784396585,48.20815921853665,259713819
2023-03-16,47.39927673339844,47.84865439323701,46.680272477656715,46.78512663004986,323320146
2023-03-17,46.18596267700195,48.63556539206483,45.736584980964246,47.748794421061206,587411174
2023-03-20,46.041160583496094,46.66529518170434,43.597550206455985,44.74795552452794,275273771
2023-03-21,48.09331512451172,48.62757418461715,46.58041347811106,46.58041347811106,185822724
2023-03-22,47.6988639831543,48.97210014223174,47.63395535352799,47.75378813492096,220510728
2023-03-23,46.78512954711914,48.05337155088772,46.78512954711914,47.544079377592894,238689623
2023-03-24,45.65169906616211,46.540466082889296,44.83782895959605,46.38568192879403,256017626
2023-03-27,46.255863189697266,46.735198105566916,45.78152241726597,46.29580871837356,154546828
2023-03-28,46.33575439453125,47.12465763661494,46.02118811697333,46.88998622607919,238545475
2023-03-29,47.05975341796875,47.11467757286499,46.270846292564265,46.270846292564265,94511578
2023-03-30,47.703857421875,48.02840818404157,47.17459248657946,47.38430080327218,250162359
2023-03-31,47.60898208618164,48.068344194682616,47.347343850100636,47.63394899161938,151161530
2023-04-03,48.168209075927734,48.76737672558046,46.723210345149255,48.05336664154653,134199094
2023-04-04,48.03839111328125,48.76238953007162,47.9684883433036,48.31800219319187,186226167
2023-04-05,48.362945556640625,48.89720465905978,47.958507526696046,48.23811862795002,122312644
2023-04-06,48.95212173461914,49.23473080504825,48.239109720097886,48.30302027551311,143126790
2023-04-11,49.36155700683594,49.83390164026812,48.84227656821545,48.84227656821545,189565733
2023-04-12,49.81093215942383,50.230348756304984,49.40649037309981,49.50635418860607,251841134
2023-04-13,48.45338439941406,48.74806864562113,47.97389564940128,48.22862154711448,163910295
2023-04-14,48.88292694091797,49.13765283770253,48.16868765940493,48.29355464001464,154711084
2023-04-17,48.398441314697266,49.277505904612084,48.18966409382113,49.15263892692228,152695130
2023-04-18,48.77304458618164,49.19259582222859,48.643181856179424,48.74307391886548,100322887
2023-04-19,49.20258712768555,49.32745411088702,48.66815659200878,48.73308605144389,100329243
2023-04-20,48.95284652709961,49.78196120166245,48.78302547142837,49.5172438428524,132038364
2023-04-21,48.808006286621094,49.542224746763914,48.58324343377692,49.497270651939935,111401952
2023-04-24,48.857948303222656,49.31246590716654,48.54827684304207,48.65316845213492,145956656
2023-04-25,48.17867660522461,48.67215040729457,47.79408797153701,48.54828181054799,181788757
2023-04-26,48.54827880859375,48.633191248470425,47.622267172947275,48.25859031997622,134294890
2023-04-27,48.768043518066406,49.21456640065233,48.46336780629222,48.5882347763427,111447928
2023-04-28,48.14870834350586,48.56426601957301,47.194722785349576,48.50832585630534,227729312
2023-05-02,47.6292610168457,48.70311780383472,47.6292610168457,47.948920179860416,227428509
2023-05-03,45.931068420410156,48.003861003355446,45.25179175982127,47.549343377395324,359768316
2023-05-04,45.306732177734375,46.310663710994156,45.002056457743286,45.85614609864634,199743764
2023-05-05,45.76124954223633,46.31565920606083,45.461565759145984,45.54148245080677,177734509
2023-05-09,46.08090591430664,46.370594377548606,45.564454042656436,45.73127612528896,438134925
2023-05-10,46.12086868286133,46.79015771752325,45.851159343170366,46.48048621663334,144013742
2023-05-11,45.82617950439453,46.4854769753565,45.28675326161538,46.1008883717277,183347019
2023-05-12,45.51151657104492,46.24573118554877,45.51151657104492,45.99100529936154,236333824
2023-05-15,46.220760345458984,46.220760345458984,45.56146286386244,45.86613859049638,288425062
2023-05-16,45.651363372802734,46.3256442247279,45.651363372802734,46.07091454799622,236238207
2023-05-17,46.245731353759766,46.245731353759766,45.086965970120374,45.45157921633862,267678810
2023-05-18,46.46050262451172,46.93499941837801,46.335635648858116,46.800140950715026,152617500
2023-05-19,46.67028045654297,46.87106675997859,46.395571595168654,46.61034293843288,143678822
2023-05-22,46.89004898071289,46.97496142686094,46.5703898029731,46.725227456086856,383664314
2023-05-23,47.53935623168945,47.53935623168945,46.83510464347676,47.10981352057485,162101962
2023-05-24,46.71523666381836,47.40949680813008,46.5504113260827,47.16475858008013,382800439
2023-05-25,45.78123092651367,47.129792773009164,45.78123092651367,46.39057858199117,268083564
2023-05-26,45.456573486328125,46.04594574571806,45.25678556929741,45.95104562773501,261876412
2023-05-30,45.1668815612793,45.97102517109829,44.88718076156403,45.1668815612793,324448861
2023-05-31,44.12299346923828,45.33770284423955,44.12299346923828,45.027032980213896,409055760
2023-06-01,44.617469787597656,45.45158029158242,43.98913753444975,44.44265677937297,411702007
2023-06-02,45.396636962890625,45.453575510673225,44.632451688340865,44.73234374372656,120367137
2023-06-05,44.68239974975586,45.82118599979038,44.48261181925346,45.71629819367013,121146438
2023-06-06,45.126922607421875,45.39663572235811,44.10301573046654,44.5175711785627,302399488
2023-06-07,45.46156692504883,45.74127154239725,45.06499004963749,45.35168718715368,149262992
2023-06-08,45.28176498413086,45.91608758725252,45.21683171353178,45.68133704722989,94021170
2023-06-09,45.216827392578125,45.72628677344035,45.1419064470822,45.45157791016782,97731521
2023-06-12,44.9271354675293,45.516507733910395,44.9271354675293,45.35667816051743,122260019
2023-06-13,45.246795654296875,45.35168726763724,44.707373213345704,45.007053194015846,276655969
2023-06-14,45.23680877685547,45.32671315371811,44.96209990015359,45.30673397989999,173033551
2023-06-15,44.907161712646484,45.18686252343685,44.73234489526476,45.18686252343685,173716601
2023-06-16,44.99706268310547,45.1339179284606,44.712366123665504,45.061995950935604,413600501
2023-06-19,44.992069244384766,45.09196129990286,44.79228132271091,44.81725624190927,457173034
2023-06-20,44.767311096191406,45.11694094842959,44.71236931670595,44.95211560997322,143254729
2023-06-21,43.698448181152344,44.43766239511995,43.375793849031815,43.77836487915442,216406659
2023-06-22,42.86433410644531,43.513643886777395,42.86433410644531,43.23393927754142,241900678
2023-06-23,42.27496337890625,42.71449376560345,42.12812045431285,42.60960596232245,190268748
2023-06-26,41.915348052978516,42.14510284504735,41.19611682017458,41.98527325879782,307235863
2023-06-27,42.454776763916016,42.649568964217046,41.995267153495014,42.005254836052806,175392127
2023-06-28,42.6046142578125,42.75445234446698,42.23001332521967,42.509714135484906,139013995
2023-06-29,42.7244873046875,42.95424209583051,42.454774164483645,42.60461606814287,153320601
2023-06-30,43.54361343383789,44.05806478192266,42.88431593162399,43.16401674752146,198448419
2023-07-03,44.17793273925781,44.322778882644194,43.828306745316574,43.86826509052058,90072762
2023-07-04,43.83330535888672,44.387715050292186,43.83330535888672,44.27783149911088,167430547
2023-07-05,43.78335952758789,44.21789417750522,43.473688046551594,43.653496801909725,191321250
2023-07-06,43.2539176940918,43.96316116992946,42.98320619428531,43.303863720019976,218259259
2023-07-07,43.04914093017578,43.228949684915165,42.639577391188915,43.16401641698063,92266441
2023-07-10,42.99918746948242,43.2988712425731,42.85434513929605,42.93925376337426,84664497
2023-07-11,43.32384490966797,43.32384490966797,42.674538921095085,42.9342605543967,237726887
2023-07-12,44.47761917114258,44.83923345234609,43.43872499768411,43.503654454536104,376682366
2023-07-13,44.677406311035156,44.80227329771847,44.02810026666473,44.33277601902306,128402399
2023-07-14,44.31279373168945,44.79228246960125,44.31279373168945,44.617469462649716,135149204
2023-07-17,44.79228210449219,45.0070534571785,44.09003111049808,44.16295147395872,83672031
2023-07-18,45.64137649536133,45.781230711867344,44.697382445112865,44.947116401488394,113536894
2023-07-19,46.64530944824219,47.07485217077884,46.13085809257659,46.71023890699294,178293923
2023-07-20,46.28569030761719,46.97495846226213,46.05093978020262,46.71523301509113,145067305
2023-07-21,45.80620193481445,46.5354246319644,45.73827350589906,46.36560737031368,113659310
2023-07-24,45.995994567871094,46.00598605928208,45.26377676996423,45.436592989254656,78816082
2023-07-25,46.04594802856445,46.38059061506506,45.73128080518344,45.93106873211915,95683621
2023-07-26,45.28176498413086,45.41162390405312,43.65849418936106,44.212900093480144,313097530
2023-07-27,45.00205612182617,45.67833759585678,44.85221804122553,45.1369145860681,186380226
2023-07-28,45.07697677612305,45.42260922440276,44.76231337932146,44.81725515171124,245836995
2023-07-31,44.887184143066406,45.24679785094654,44.80726744533445,45.017043060924,113386275
2023-08-01,44.292816162109375,44.87719272535658,44.187928354139714,44.5525378088955,111305751
2023-08-02,43.213958740234375,44.03308955859297,43.08909177185448,43.633513735522314,144873986
2023-08-03,42.8884391784668,43.14821986580958,41.924260935319765,42.16405819967862,409948546
2023-08-04,43.10325622558594,43.238143377910276,42.68860877428995,43.10325622558594,119146267
2023-08-07,43.13322830200195,43.452959249861046,42.87844824143728,43.218158800304955,107514647
2023-08-08,42.648643493652344,43.11824056913066,42.27895590496872,42.853466898484285,165406529
2023-08-09,42.74356460571289,43.3930125488639,42.65863791187807,43.158212080010095,306523528
2023-08-10,42.96337890625,43.238146226160055,42.83848536291788,42.98336233055696,162978357
2023-08-11,42.91341781616211,43.16820168543363,42.68361417755472,42.88843758549797,135777375
2023-08-14,42.80351257324219,43.04330983807091,42.6486458091236,42.773539344431676,574256117
2023-08-15,42.438819885253906,42.928404198920084,42.19902644254039,42.71858398368374,98089646
2023-08-16,42.05414962768555,42.38386656535301,41.982212356926695,42.228999807618905,168642832
2023-08-17,42.378875732421875,42.633655802714244,41.92226423104519,41.95923146770506,121142791
2023-08-18,42.20901870727539,42.58369931836381,41.9192685980677,42.21401551596209,139696325
2023-08-21,42.05414962768555,42.67562148030361,42.034166205486294,42.034166205486294,114254017
2023-08-22,41.68946075439453,42.3638888973412,41.68946075439453,42.30393862799422,283173044
2023-08-23,41.83433532714844,42.214012721792486,41.72742802159836,41.86930536274407,137362304
2023-08-24,42.094120025634766,42.59868718583073,41.99919971503725,42.29894345043399,88778714
2023-08-25,41.7593994140625,42.468797570553136,41.699452958195764,42.074133553155306,89999773
2023-08-29,42.86845397949219,42.92340743755926,42.13407941391223,42.13407941391223,192034758
2023-08-30,42.78852844238281,43.537889697725944,42.768545018199845,43.05829895168015,110852442
2023-08-31,42.31892395019531,43.1831888691767,42.31892395019531,42.923408188054196,321802013
2023-09-01,42.079132080078125,42.54373618925965,42.034168424893714,42.36388919141853,313465005
2023-09-04,41.93925094604492,42.53874224976632,41.762403546060376,42.283958350398514,64586808
2023-09-05,41.724430084228516,42.22400421930114,41.42968317403079,41.649497013126165,66880505
2023-09-06,41.45965576171875,41.66448298342807,41.194882084054,41.424685725262044,102192028
2023-09-07,40.99505615234375,41.63151469688053,40.99505615234375,41.16491335616492,75967110
2023-09-08,41.30479049682617,41.37972738093072,40.67033300916399,41.02503019504735,147483289
2023-09-11,41.54458999633789,41.93925023836481,41.2418466453229,41.56456960915447,156914685
2023-09-12,42.44382095336914,42.45381457116321,41.6295164297807,41.91427355373664,165061570
2023-09-13,42.56371307373047,42.8534669751801,42.43881954497956,42.70359702754782,111797115
2023-09-14,43.193180084228516,43.31807362037703,42.348898560201114,42.59369263529494,174804740
2023-09-15,43.1632080078125,43.65778535696191,43.033317659544046,43.487931972759455,410881995
2023-09-18,42.11909484863281,43.18319021436783,42.05914839069725,43.12823675362808,95176139
2023-09-19,42.86346435546875,42.86346435546875,41.59454553456978,41.92925930626385,192122023
2023-09-20,44.52204895019531,44.6619291002588,42.92340940738117,42.96337625352738,301530724
2023-09-21,44.38716125488281,45.556166715960046,44.092414343915,44.132377378124616,228768917
2023-09-22,45.30138397216797,46.01577515751281,44.20531816757653,44.30223567442403,341794656
2023-09-25,44.71188735961914,45.43626836768166,44.397157010661665,44.96167443984047,157412846
2023-09-26,44.88673782348633,44.88673782348633,44.39715727771868,44.73686786132105,115017094
2023-09-27,44.532039642333984,45.26141744750209,44.242285719179336,44.8018101420178,146505711
2023-09-28,44.2223014831543,44.6619291685382,43.74770757164929,44.6619291685382,194582788
2023-09-29,44.33220672607422,44.816794236508585,44.177339967194484,44.41713722391132,93860934
2023-10-02,43.23314666748047,44.65193539999945,43.23314666748047,44.387161714807405,102276009
2023-10-03,42.778533935546875,43.46295190665819,42.63865378062155,42.998347785542876,77914964
2023-10-04,42.42383575439453,42.95338694332126,42.16405887434329,42.41384594846683,254168072
2023-10-05,42.13407897949219,42.558720025895546,42.00419245398924,42.48877995479457,121200278
2023-10-06,42.58869552612305,42.86845582545819,41.829344508735545,42.14407484548759,80179745
2023-10-09,42.074134826660156,42.61866881165495,41.962230706777135,42.27396524564335,199447444
2023-10-10,43.33306121826172,43.59284191375698,41.8343387504683,42.488783486522955,101122156
2023-10-11,43.23814392089844,43.55287426119394,42.980360429096486,43.148220422035685,100458208
2023-10-12,43.383018493652344,43.617818960138614,42.95838121731149,43.37302868742774,159233092
2023-10-13,43.193180084228516,43.81265095631964,42.75355620910711,43.452960773828444,166940735
2023-10-16,43.472938537597656,43.77468325956746,43.203171865058515,43.37302523750524,111510390
2023-10-17,43.7626953125,43.992498966934455,43.37802488933649,43.7626953125,141280133
2023-10-18,42.81350326538086,43.96252533858222,42.81350326538086,43.96252533858222,91714127
2023-10-19,41.844329833984375,43.178191834796756,41.844329833984375,42.64364767277935,153457095
2023-10-20,41.54957962036133,42.00419390972117,41.31977597714415,41.509612775076214,285516284
2023-10-23,41.379730224609375,41.829347748686786,41.13493613228203,41.57956065880472,122817827
2023-10-24,40.540443420410156,40.899135010754016,39.3864245311483,39.96593238015575,154084778
2023-10-25,41.42469024658203,41.61453087502276,39.504326207186665,40.845186177556705,294434604
2023-10-26,41.13493347167969,41.47464404440479,40.570416057180616,41.369733930813716,195470449
2023-10-27,39.72114181518555,40.89514030780411,39.571268045298794,40.7202901172351,210222754
2023-10-30,40.00090408325195,40.51046806526825,39.711150146689505,39.74612018651956,128456500
2023-10-31,39.905982971191406,40.34561067619334,39.83604289293172,40.13578662996587,130698761
2023-11-01,40.110809326171875,40.48548994208418,39.756112133815364,39.96593236397865,100469078
2023-11-02,41.73942184448242,41.824348535412675,39.7611048522653,40.30564265885868,312062950
2023-11-03,42.39885711669922,42.78352751369677,41.44966552237593,41.96422625833092,139741423
2023-11-06,42.094120025634766,42.54873053183934,41.96922648493209,42.393863761031504,77853902
