Price,Close,High,Low,Open,Volume
Ticker,HSBA.L,HSBA.L,HSBA.L,HSBA.L,HSBA.L
2023-11-14,604.1497192382812,611.8401195538422,602.1521999959123,608.3444608796965,30938808
2023-11-15,616.2346801757812,620.1288307330223,611.2408821192514,611.8401135022555,35330298
2023-11-16,608.0449829101562,619.2311053930196,606.2472273767144,613.7379262322751,34804039
2023-11-17,614.63671875,616.4344739449461,603.3506858317426,608.943776499794,34504146
2023-11-20,615.435791015625,618.3321578131867,611.0412235827915,615.3358784615618,44783216
2023-11-21,612.539306640625,613.038686486404,607.3457440526327,612.2396909250484,14585612
2023-11-22,605.9475708007812,616.2347843442966,599.8550995662723,611.7403653336818,29910210
2023-11-23,610.9413452148438,614.6367684451279,607.5455377147,610.1423496146501,29132362
2023-11-24,608.7440185546875,615.0361922805895,601.6528492850833,605.4481238372581,18442241
2023-11-27,606.6466674804688,612.5393131475857,603.950004092725,607.8451303555065,12741786
2023-11-28,606.4468994140625,610.1423224800014,601.1534852188032,604.8488473252881,16148874
2023-11-29,594.062255859375,599.6553467408429,588.8686932406741,599.0560543466923,18710486
2023-11-30,601.3532104492188,603.6504066011317,590.9661458087105,594.4618048718487,72256545
2023-12-01,603.3506469726562,605.4480786978838,598.9561413302016,600.2545166118485,17159018
2023-12-04,603.3506469726562,606.9462180904259,599.3556085925441,603.7501751944467,21937520
2023-12-05,602.651611328125,606.9462657319598,594.2620056875782,598.257044381276,34731522
2023-12-06,613.9376220703125,617.0337528689329,598.9562260264272,604.6491687149949,22067387
2023-12-07,611.640380859375,617.5330257063168,604.948679594353,607.4455785022384,31326168
2023-12-08,618.4320068359375,621.8397621888737,606.1472749481742,609.7427854169746,16787704
2023-12-11,615.6354370117188,618.0324234573139,609.2433512379026,615.8351401625993,38937769
2023-12-12,618.0324096679688,621.3782908028327,612.0398522485131,617.2334142039306,34760601
2023-12-13,616.4345092773438,622.5269191648209,614.3370772968108,618.1324129874546,18329694
2023-12-14,615.5355834960938,623.9251892587151,608.4444140953796,613.238448405683,45633145
2023-12-15,608.2446899414062,617.7329076005907,606.9463144536198,615.136156625018,66718603
2023-12-18,612.0399169921875,614.4369645973162,604.5492194254764,607.6454109953887,17678793
2023-12-19,612.3395385742188,615.6354943027363,608.1447966642027,611.640455562185,29300414
2023-12-20,618.6317749023438,625.223564456926,608.7440296110167,619.9301503043731,62285389
2023-12-21,621.7279663085938,624.1020324606912,614.5368836630121,618.5319228039508,21034187
2023-12-22,627.0213623046875,628.120034611401,621.428332057727,622.7267075479723,10833490
2023-12-27,630.7167358398438,635.8094104560164,623.3258898484381,627.4208410986045,16151929
2023-12-28,630.8165283203125,632.9139600205511,628.5193934710059,630.4170610627293,9952106
2023-12-29,634.7117309570312,634.7117309570312,631.3159239056611,631.9152162461992,5844099
2024-01-02,629.718017578125,633.9128206880627,625.2235987373613,631.9153012032787,39992864
2024-01-03,624.6243896484375,635.6107472082571,623.8253330583378,633.3135509509093,26407890
2024-01-04,631.7155151367188,631.8153667237094,621.9276821928945,626.4221008776617,26385924
2024-01-05,633.51318359375,634.8115588439565,627.2210104893292,630.2172892018577,56358956
2024-01-08,639.2061767578125,642.4022198334918,629.4183443680988,629.4183443680988,21200929
2024-01-09,633.7130737304688,639.5058682015191,633.7130737304688,638.00772854731,48042479
2024-01-10,629.917724609375,634.7117587463318,628.9189649575318,632.6143878612418,19739089
2024-01-11,610.6417236328125,633.1138175698475,610.6417236328125,631.6156779740452,69070482
2024-01-12,609.3432006835938,617.3332773932135,609.0435849988726,615.3357582158086,22011630
2024-01-15,595.6602783203125,611.7402842658047,590.966095783852,598.35688060176,32884376
2024-01-16,592.763916015625,595.6603436958619,587.9698813720069,594.8612871223773,25433948
2024-01-17,586.9710693359375,586.9710693359375,580.9785113252785,585.2731657076937,24131792
2024-01-18,588.7688598632812,593.063514503302,585.2732008140506,588.868711452334,56327281
2024-01-19,587.6702270507812,593.3631085265932,586.6714673589611,591.2657375575524,24400575
2024-01-22,596.459228515625,598.9561274453124,587.3704798358948,587.3704798358948,61548584
2024-01-23,598.0572509765625,601.7526737792127,593.5628326661783,596.1596442656257,65414910
2024-01-24,604.1497192382812,606.3469416373275,599.7551525212897,600.9536762586009,27986792
2024-01-25,604.1497192382812,608.2446093013579,601.7526717636587,605.7477102483966,16358428
2024-01-26,616.1348266601562,618.5318131440806,609.7427407841271,610.0423564746866,49109073
2024-01-29,616.2346801757812,621.4282423464621,616.2346801757812,618.2321993983932,22053588
2024-01-30,620.4295043945312,621.628028161829,613.7378025732822,616.4344658098394,18308073
2024-01-31,617.4332275390625,624.5243966670337,616.5343194706937,617.2334634172637,41490462
2024-02-01,610.44189453125,621.1286347025757,608.6940651888189,615.0361644190033,52940246
2024-02-02,613.3383178710938,617.2335051514627,610.7415669904846,616.3345970223144,48044233
2024-02-05,618.4320068359375,622.0774430969109,616.7341031858833,619.9301463578465,99168504
2024-02-06,631.2161865234375,633.1138545059468,625.1247515468799,625.3234793857164,38617671
2024-02-07,626.422119140625,632.4146775616907,625.1237436746187,629.0188700726375,19790120
2024-02-08,616.9338989257812,626.2223522456678,615.935139193332,624.9239767853751,22450255
2024-02-09,608.7440185546875,618.7316152495963,607.3457306336193,618.1323838316828,20501792
2024-02-12,607.6454467773438,610.3420492925903,600.953744365142,606.8463902222788,24285482
2024-02-13,609.7427978515625,615.1361246242034,606.2471388958205,607.1460470110788,20597163
2024-02-14,619.93017578125,625.0238260137165,616.9338965952212,617.4332764595594,23022225
2024-02-15,625.8228149414062,628.1200110604675,622.7266841992579,624.224823776321,24051853
2024-02-16,638.0077514648438,638.8067471172305,626.8216294530464,628.7192974669932,29084164
2024-02-19,637.4085693359375,639.4060891013529,631.4160100396914,633.4135298051068,21133312
2024-02-20,643.0015258789062,643.30114161715,635.2112118872748,635.4109760325902,34980834
2024-02-21,589.0684204101562,615.3357866133726,583.6751549579338,612.2396561292885,88244747
2024-02-22,589.767578125,599.755174706287,587.0709148561622,597.3581271429974,77946571
2024-02-23,596.459228515625,600.3543542702695,594.5615609452839,595.46046894375,47054556
2024-02-26,594.961181640625,599.905054481788,591.9649024592482,599.5554520016204,89084463
2024-02-27,601.65283203125,604.1497311333727,597.7576450481585,598.2570248685829,60013567
2024-02-28,608.7440185546875,612.639205649483,601.1534694503379,604.6491282935559,52420210
2024-02-29,613.73779296875,619.7303507520087,605.448100227132,605.8475675036792,56956110
2024-03-01,612.0399169921875,624.005099357842,611.9400654084125,617.033715369995,25741180
2024-03-04,607.6454467773438,612.9378248668788,603.7502594294999,608.344529823841,29293343
2024-03-05,609.3432006835938,610.8413400666475,599.7551330158292,603.6503197955477,50278186
2024-03-06,611.240966796875,612.9388705632023,602.6516573335124,607.3457793893865,45095839
2024-03-07,590.2069091796875,593.7439321133357,583.112799508788,585.9105109193994,43620401
2024-03-08,579.4158325195312,589.6072671653257,579.2159873141992,589.2076377388561,43793152
2024-03-11,575.3192138671875,580.5148842361918,572.4216718616884,578.0169716534199,51557214
2024-03-12,592.1051635742188,593.8037562967837,583.6122609455871,584.7113790527493,55525865
2024-03-13,589.20751953125,598.1000500346465,588.8078292007723,592.1050609825751,35428913
2024-03-14,585.910400390625,590.0568986916286,583.5123799151045,589.7072153233707,44407570
2024-03-15,597.5006713867188,597.6005634932739,584.4116342500176,585.7105365561938,144608653
2024-03-18,601.9970092773438,606.493252500162,595.902126191204,596.3017556649335,37891932
2024-03-19,602.3966064453125,605.1842548574389,599.2991583365352,599.4990035345519,23063736
2024-03-20,604.89453125,607.4923359244204,598.499850688697,600.3982886321382,34999580
2024-03-21,620.5813598632812,623.4789627698307,608.2916425055221,608.9910702054676,46221272
2024-03-22,624.3782958984375,629.1742761855519,618.8828878439069,619.0826720767133,31173104
2024-03-25,624.0784912109375,624.8778720707958,619.327456326278,621.9802689143031,20581329
2024-03-26,626.7762451171875,627.6755180866396,622.4798474519986,623.4790125361912,19146886
2024-03-27,614.486572265625,621.5806204948483,611.9886593702363,620.9811457936356,21079290
2024-03-28,618.483154296875,626.9760570618563,617.4839892657008,618.2833090938013,31683472
2024-04-02,620.8812255859375,631.8720418284782,618.8828953600209,628.6747012701721,25424009
2024-04-03,630.572998046875,630.572998046875,618.1833888153917,619.9818735927145,28446283
2024-04-04,641.1642456054688,643.8620035249251,632.5713893058744,633.9702448149842,30442640
2024-04-05,640.864501953125,641.2641313916433,633.4706560222779,635.5688782810391,57354782
2024-04-08,643.9618530273438,645.4606005518449,637.0675900209611,639.1658731457785,17801945
2024-04-09,644.16162109375,648.6578631288611,642.5629206685326,643.6620386454043,56964110
2024-04-10,662.646240234375,664.4447250376385,648.4580850367329,649.4572500367896,53216145
2024-04-11,646.1600341796875,662.3465197894258,643.8619668179047,659.0492264179618,39103496
2024-04-12,652.8544921875,659.5488494825092,646.9593937809905,646.9593937809905,31007911
2024-04-15,650.5563354492188,659.2490835247755,649.4572782950127,652.454773425605,24347647
2024-04-16,631.1725463867188,641.9635162529652,629.9735361828709,641.9635162529652,27235255
2024-04-17,635.5689086914062,641.2641620745139,630.6730361919762,632.4715212118525,19309290
2024-04-18,644.0617065429688,645.0608714994327,637.0675518477212,638.7661444705478,56508011
2024-04-19,645.660400390625,647.0591947247038,633.2707306648497,634.9693232701204,42777852
2024-04-22,665.9434814453125,669.2407137927644,652.7544910713125,655.1525114972007,25523717
2024-04-23,667.1424560546875,669.0408328883613,663.2456883166271,665.2440182368243,32647963
2024-04-24,663.0458984375,667.8419394333994,661.7469960778583,665.943501457173,21390323
2024-04-25,661.347412109375,663.3457423336255,657.1509064416092,661.9468867829706,26470399
2024-04-26,663.0458984375,665.2440737299214,660.5479858288834,662.5463159157766,15520886
2024-04-29,667.542236328125,670.6576753349957,665.8437042994016,665.8437042994016,20180940
2024-04-30,695.0191650390625,701.9134280858248,659.0492242403583,677.633730243538,44382642
2024-05-01,696.9176635742188,697.0245688742795,696.2182358010322,692.6212658020704,1752322
2024-05-02,704.4113159179688,704.8110063064922,703.8477610079374,704.8110063064922,7966770
2024-05-03,704.910888671875,713.8034813280311,700.1149089968137,705.9100536451873,16832563
2024-05-07,712.0049438476562,717.1007218611722,707.6076177733544,708.3080821908708,55817425
2024-05-08,720.1981201171875,723.8950428156379,717.4004703128061,721.696867617841,31193174
2024-05-09,690.4810791015625,724.7602681992108,690.4810791015625,699.5755366791328,24832537
2024-05-10,695.5779418945312,703.8968688013866,686.2835936636728,693.179372868051,21429600
2024-05-13,698.7760620117188,699.7754556756377,687.6827557433301,691.6803303990056,18083633
2024-05-14,705.9716796875,707.570685085044,694.5785679860248,700.3750387998042,80125072
2024-05-15,701.2745361328125,712.86747806906,700.6748633441564,708.5700975753552,15971090
2024-05-16,696.07763671875,714.1666363318533,684.5846104125538,706.571269433103,35516089
2024-05-17,696.5773315429688,702.7735839944862,687.9825710767034,693.5791507759259,27895752
2024-05-20,695.1781616210938,697.4768156925345,694.3786589431834,695.6778584195557,15407264
2024-05-21,697.2769165039062,699.3756186332986,688.3822891975138,693.3792571228705,16019405
2024-05-22,692.3798828125,703.144347513087,691.5794041514898,697.2769359149329,19973504
2024-05-23,690.9807739257812,699.7754255905336,688.1824229885978,695.7778511067238,16675622
2024-05-24,692.9796142578125,696.7772981087485,683.3853981627553,688.8820634991009,15148768
2024-05-28,687.582763671875,697.1769173703655,683.0854926885561,692.5797314311183,20359945
2024-05-29,684.6845092773438,692.2799369956895,681.9861954413127,688.0824718089908,16614446
2024-05-30,692.3798828125,693.6790823096316,677.0891727348693,681.2866381086482,23090714
2024-05-31,695.9777221679688,697.0770307203849,688.1824033484944,693.4792381868921,53598148
2024-06-03,692.8795776367188,700.6748355953524,690.5930011678637,698.7760243351755,16041403
2024-06-04,689.7814331054688,692.9795046312323,683.7840349005705,690.0812389676657,22633804
2024-06-05,685.0843505859375,689.4817070677323,679.787576413422,684.7845446890306,23768135
2024-06-06,691.7802734375,693.5292122661135,680.5870527347444,685.084324008322,13066947
2024-06-07,694.1788330078125,699.475668365874,686.7833562971541,690.9808219967981,17531587
2024-06-10,693.1793823242188,698.3762412870573,688.0824993210983,690.0812865377173,19224837
2024-06-11,677.1890869140625,697.3768500707887,673.5912943110657,692.979554778031,22207081
2024-06-12,681.3865356445312,688.5821816729631,673.0915810692898,680.7869238913885,18165743
2024-06-13,672.7918090820312,680.9868491105907,671.1927426628641,680.1872854019337,18065040
2024-06-14,676.3895874023438,680.1872709451607,669.8935288955281,678.1884837122943,25618242
2024-06-17,682.5858154296875,687.3828924160947,679.087937898203,684.5846025905358,14710012
2024-06-18,686.0836791992188,689.2817507920554,679.8874269252492,684.3846979469483,25427180
2024-06-19,692.579833984375,693.7291611384434,685.8838839958628,691.380549344945,15842521
2024-06-20,696.5773315429688,698.361222260176,685.7838929812431,689.7814673373003,16016072
2024-06-21,683.2854614257812,700.6748746097428,680.3871953960466,690.5810229856233,89803626
2024-06-24,690.2811889648438,700.774822027005,678.6881863163304,682.585845852963,42754421
2024-06-25,686.5834350585938,694.7784751584859,686.083738235407,691.4804883250829,16325290
2024-06-26,687.6827392578125,693.9789679880836,682.8856619856298,690.5810052129578,24355511
2024-06-27,688.8820190429688,698.1444046016608,683.4853300235337,689.581606785714,28742324
2024-06-28,683.4853515625,697.8765837326571,683.4853515625,696.3774932358814,24405412
2024-07-01,690.4810791015625,693.3792840117742,679.2878583150672,689.8814063283785,15905058
2024-07-02,688.4823608398438,695.378140936322,685.484179667944,691.1806750960319,17448210
2024-07-03,684.8844604492188,691.8822289820633,681.5864735831235,690.2812105923912,16403286
2024-07-04,690.880859375,696.4775007486888,680.6870313355589,692.4799259095473,14192578
2024-07-05,673.1915283203125,695.0782733320394,670.3932383411787,685.5840337969505,25225180
2024-07-08,672.4920043945312,678.8880870882122,664.696685208195,670.0934352605591,20154307
2024-07-09,669.0940551757812,677.289095385032,662.3981054560952,665.7960682983683,26277635
2024-07-10,670.0933837890625,670.0933837890625,663.897131500706,668.0945966636664,21761228
2024-07-11,668.994140625,676.3896171125624,665.9959596440062,671.7924306742979,12428210
2024-07-12,670.6929931640625,680.4870988425054,664.8965227204675,675.2902401351595,10681797
2024-07-15,663.3975219726562,674.7906344851493,661.4987105526742,665.4962853292473,13534070
2024-07-16,663.597412109375,668.6942955440875,658.1007467982281,665.1964176188122,14160736
2024-07-17,666.2957763671875,666.695497238925,658.5064957082128,662.5980075642578,12892719
2024-07-18,663.09765625,674.6905976570722,662.1981776071475,671.3926109635211,13433977
2024-07-19,659.69970703125,670.3932310113768,653.303624434326,657.9008107070572,14701079
2024-07-22,667.195068359375,669.8934429772894,662.2980768658111,665.6959781269934,52466189
2024-07-23,665.6961059570312,672.2461482403282,661.9983981389493,664.3969063724497,18838202
2024-07-24,662.5979614257812,665.0964454432238,615.656472985179,664.1969667976865,45977434
2024-07-25,660.5991821289062,661.3986848244407,650.4053550159415,657.2012194252028,22066428
2024-07-26,664.7966918945312,666.1958064555525,657.7009601275208,658.9002447499317,16601051
2024-07-29,669.59375,678.0885960820896,667.3950717555942,667.4950477201547,38714477
2024-07-30,676.4895629882812,677.488956604161,664.5967545600537,667.794826330498,27722884
2024-07-31,703.5731201171875,705.272101498918,687.9826037865766,689.4816942413718,56216682
2024-08-01,658.1007080078125,696.1775810650423,653.9032425452632,678.9880593582683,32965480
2024-08-02,635.9141235351562,661.9983326040688,633.4156395820886,659.4998486510011,62062786
2024-08-05,625.4205322265625,630.6173913917021,610.5166108765712,620.1237580959605,42207147
2024-08-06,627.6192016601562,634.2151752401286,622.7221484581353,632.5162548621772,22329195
2024-08-07,640.2114868164062,645.7081513678988,615.6564408529214,636.5137794620973,17042177
2024-08-08,639.212158203125,640.7332690190696,629.6180035014103,632.7160994368406,13944658
2024-08-09,642.1103515625,644.0092236940035,638.4125832527064,643.0098301507155,10688306
2024-08-12,643.5095825195312,648.1067688165816,643.1098006684198,644.6088911128684,12588124
2024-08-13,645.108642578125,648.3067146635027,643.8094429491704,647.4072359213757,17676532
2024-08-14,649.406005859375,651.3048782646554,647.7070243912003,649.9057027030645,12951619
2024-08-15,655.4788208007812,656.8461928174579,643.3847709739728,645.8835466411039,12780172
2024-08-16,656.2784423828125,659.74677486666,653.9795808805378,656.9781117979225,20039673
2024-08-19,663.2749633789062,664.2744736076298,653.979530452829,653.979530452829,10811368
2024-08-20,650.7811279296875,661.7757411621399,650.7811279296875,661.3759736477564,16016718
2024-08-21,653.1799926757812,657.1780339469414,615.7283703507179,651.6807271990962,14780347
2024-08-22,653.7796630859375,657.4778633984506,651.0810340790862,652.2803976353457,28560923
2024-08-23,654.37939453125,657.0780844966098,652.380373965097,654.1794802735814,39776176
2024-08-27,660.5763549804688,664.3744817659459,655.0790485525962,657.8776650784602,20998532
2024-08-28,659.376953125,662.7752515212962,655.2789243166129,662.1755697470284,70025960
2024-08-29,660.4763793945312,665.0741632757473,658.9771139777738,660.5763670254747,31612842
2024-08-30,666.37353515625,670.5714906547565,664.1746002755783,670.5714906547565,46269274
2024-09-02,665.5739135742188,671.7708284475361,662.7752360124122,665.1740850638848,10610343
2024-09-03,658.07763671875,666.592447305366,655.6787874843819,664.6743806053568,19449902
2024-09-04,658.37744140625,661.3759722816343,649.7816162936551,652.3803796554815,13634826
2024-09-05,660.5763549804688,667.9726942984475,652.180444397612,652.8801137803941,19615566
2024-09-06,648.4822998046875,660.5764115855152,647.1829485569014,658.1775623547792,14694992
2024-09-09,660.7762451171875,666.9732212737996,652.7801625938864,653.5798196504312,14039028
2024-09-10,648.6821899414062,663.4749302998794,648.2823614160686,662.2755057291345,19479459
2024-09-11,648.7821044921875,654.8791538611081,645.183891852206,649.6816881548162,34282773
2024-09-12,655.2789916992188,663.0752215979925,651.2809501122674,659.1771066486057,19969877
2024-09-13,658.37744140625,662.334487034117,655.2789228985263,658.37744140625,11139815
2024-09-16,654.37939453125,655.4788314405276,646.8830674081761,653.9795660159128,13430718
2024-09-17,661.4759521484375,667.6739047417376,659.5769190443415,660.3765151410804,22588755
2024-09-18,657.9776611328125,661.3760207762018,655.2789709460353,658.8772448634953,22931571
2024-09-19,668.9722290039062,671.1711638564626,662.9751672270801,665.9736981154931,37129120
2024-09-20,660.1765747070312,668.4945211690949,658.4773949404938,667.6729022018121,89420506
2024-09-23,670.37158203125,671.7708598723447,662.5754137571649,666.7733082857172,64610986
2024-09-24,671.870849609375,683.0653773994993,670.671425023778,672.9702865597656,45502774
2024-09-25,665.4739990234375,676.5465779449993,663.22912701566,668.7723710774759,21315551
2024-09-26,679.4671020507812,681.7659635813827,670.0717416636992,672.7703707183841,38385550
2024-09-27,680.5665893554688,682.8654508501015,676.0687929943437,677.4680708146443,40184757
2024-09-30,668.872314453125,679.9668545384625,668.872314453125,676.5685560733971,20158641
2024-10-01,664.3744506835938,673.0702017364562,658.9770711320896,672.1706181427847,17850886
2024-10-02,675.6688842773438,679.1671699207915,670.6713333581326,675.0692025691425,30061987
2024-10-03,684.66455078125,689.1873592596855,676.6684684363595,681.6660199019161,30398573
2024-10-04,691.461181640625,696.2588186596357,679.3671319671536,679.5670462190425,23976538
2024-10-07,694.8595581054688,698.2238765174451,688.3627412924959,691.7610396376606,15923145
2024-10-08,665.6738891601562,684.0848526167138,664.0746970117293,680.0668625170784,25903460
2024-10-09,669.0722045898438,669.8718006113035,662.3754735252443,662.7752410333412,15260570
2024-10-10,671.870849609375,675.7689032559795,667.8728083275641,670.1716698635516,21603461
2024-10-11,672.8703002929688,674.5694798881929,667.2730063913635,673.8698105248344,15761198
2024-10-14,675.4690551757812,676.7184430630572,667.872801223251,671.5710015706412,16919266
2024-10-15,668.872314453125,669.8718247673092,664.2745304047168,665.3740283534803,23543749
2024-10-16,672.4705200195312,676.2686469719234,668.2226012294934,673.4700303230696,18080653
2024-10-17,677.66796875,680.082801199944,670.5714701755209,671.670907079646,21238694
2024-10-18,680.2666625976562,681.6660013720804,675.2691112679489,679.1672257072267,13620100
2024-10-21,675.0692749023438,680.866422388737,673.6699360929224,675.4690424155593,11052665
2024-10-22,681.166259765625,682.0658434249423,671.5399947487862,674.26961439157,13560551
2024-10-23,679.567138671875,686.2638094817286,675.9688646641354,682.3657555632684,16259981
2024-10-24,679.567138671875,686.1638828448217,679.067383476795,681.4661718100152,43188285
2024-10-25,681.7659912109375,687.0634449158273,681.7659912109375,682.465660663024,12494985
2024-10-28,691.7610473632812,693.4602270574732,682.0658463537044,688.1628347210947,54600101
2024-10-29,713.3505249023438,728.8429348040812,705.1295159480995,705.5543566367166,38470803
2024-10-30,705.8541870117188,715.049693985157,703.9550930370541,706.5538564237146,21041215
2024-10-31,711.3514404296875,714.7497385967664,707.0535586566174,712.6507915231372,34305229
2024-11-01,709.25244140625,714.1500659809329,707.6532494254731,711.7512170045038,48832143
2024-11-04,717.3485717773438,720.8628412919724,710.851754670968,711.351509832997,16376922
2024-11-05,722.0462646484375,722.0462646484375,714.7497906590102,717.048713151716,49440052
2024-11-06,723.8453369140625,729.2426556733041,719.1476265272169,719.347540778729,20818302
2024-11-07,715.326904296875,723.0239781971275,714.4272843419044,719.725249671838,46222367
2024-11-08,689.7366943359375,712.8958831450537,689.336822572156,711.5283632009897,22518252
2024-11-11,698.9331665039062,704.7509526554712,692.0357754448698,700.7324673417837,15570042
2024-11-12,693.63525390625,696.4491822309252,688.4372258609485,695.734428207301,21699452
2024-11-13,700.5325927734375,700.7325286644458,696.0343097791579,698.7332917780992,45864605
2024-11-14,705.9305419921875,709.6481170473796,699.392998463107,699.6329581344138,16098944
2024-11-15,716.5264282226562,718.7256008169583,706.6302430660912,709.2292263972628,20558734
2024-11-18,727.522216796875,727.522216796875,715.5267966979591,716.5264150395354,18247606
2024-11-19,724.0235595703125,730.3211429804873,712.3280126589239,724.6233671881487,22521670
2024-11-20,722.2243041992188,727.6222680401946,718.425766427949,722.0243683140222,14605866
2024-11-21,726.6226196289062,729.1216655610295,719.6252910189611,723.5237660659553,15315239
2024-11-22,724.1235961914062,731.8206090919598,717.3261422353798,728.421943125812,29363716
2024-11-25,733.4200439453125,734.8194731204472,723.3238613376426,723.6237956719043,52078480
2024-11-26,732.3203735351562,740.5722278359713,729.6214528190686,733.020118577493,37433213
2024-11-27,731.6207275390625,734.3196483954575,724.5234003290557,733.4200284472807,25984681
2024-11-28,731.6207275390625,735.3192667902305,730.3211748163657,734.7195201581126,18051198
2024-11-29,732.42041015625,733.6199644325204,729.0216832087946,730.9209825638782,20235257
2024-12-02,737.6184692382812,738.8179625534657,730.4212042878369,734.119804707969,13776663
2024-12-03,743.4161987304688,750.2135914876106,742.516517786964,744.2158812292154,17859061
2024-12-04,743.916015625,747.51461741257,742.3165895990743,744.5157622523069,15505348
2024-12-05,751.0132446289062,751.2131804987432,743.8159803978035,744.1159147084898,15648577
2024-12-06,743.316162109375,751.7489774424073,741.816734621786,750.3134903847904,27201774
2024-12-09,749.813720703125,753.3123850250521,746.2151189481741,748.7141648924078,10752723
2024-12-10,749.7137451171875,752.6126626697182,747.5145725958049,751.4131084751585,12480036
2024-12-11,755.611572265625,758.6104274628503,749.7137993063358,749.7137993063358,22689657
2024-12-12,760.8095092773438,761.7091902059542,755.211670866927,755.5115441725095,14616549
2024-12-13,765.9075927734375,765.9075927734375,750.6134442048137,759.4100734916418,17831401
2024-12-16,761.2094116210938,768.0068045389091,760.1098557858094,762.5089033387568,18511887
2024-12-17,757.4108276367188,764.007308079364,757.3108291957053,761.4093009925817,20337157
2024-12-18,767.6069946289062,769.2063596659607,759.3101130900736,760.7096032563952,17505571
2024-12-19,764.8080444335938,767.1072156562733,755.811478468955,757.5108420202048,22468143
2024-12-20,760.5096435546875,765.3077995274383,749.3139056103603,764.1083062931481,75955984
2024-12-23,764.8080444335938,769.7061991968664,761.3093798917898,767.1072156562733,13697932
2024-12-24,771.7053833007812,772.5050657961295,766.8072288724946,768.6065907518577,3604795
2024-12-27,776.8034057617188,782.2013693286038,771.2055673316522,773.5046773650059,13069986
2024-12-30,781.4017333984375,781.4017333984375,773.2048501281254,775.6039587478786,11565121
2024-12-31,785.0003051757812,785.1003036213536,776.1037381605064,778.2029123632917,5261702
