Price,Close,High,Low,Open,Volume
Ticker,VOD.L,VOD.L,VOD.L,VOD.L,VOD.L
2022-07-26,122.05690002441406,128.20164460912846,121.93719453921337,128.14179567177592,121209700
2022-07-27,120.72021484375,122.27635570208062,119.48328861112458,121.07932368717279,285543620
2022-07-28,118.50572967529297,121.37859303566209,117.7476101012595,121.37859303566209,84371662
2022-07-29,120.50077056884766,121.71774212619731,117.66780154706859,118.20646483171312,78430049
2022-08-01,120.20149993896484,122.09679482109735,119.2039771178946,119.2039771178946,50269416
2022-08-02,120.42096710205078,121.67784810156407,119.92220564626727,120.66037046988804,65920062
2022-08-03,118.5655746459961,120.32121711266939,118.26631472638846,120.18156451298474,179862892
2022-08-04,118.34611511230469,118.84487655752191,117.12913596829534,118.72517107089134,120490747
2022-08-05,121.13919067382812,121.73770292761064,117.80746003062826,117.94711263616098,62419613
2022-08-08,120.72021484375,121.87734503044467,119.82245034568858,121.51823618702188,60526239
2022-08-09,121.97710418701172,122.59557115111896,119.7227002061006,120.54066871450253,45982836
2022-08-10,120.91973876953125,123.31379548156987,120.62047882659024,122.1367180420965,51252253
2022-08-11,120.91973876953125,121.53819815621449,119.98206471811281,121.27884765686187,44888915
2022-08-12,121.27883911132812,121.71774402342,120.16161069496637,120.58056849716604,28311510
2022-08-15,120.83992004394531,122.05689916484731,120.46485199221925,121.77759397850826,32702526
2022-08-16,122.9147720336914,123.37363165099,121.43843480414733,121.73769471610088,47139686
2022-08-17,121.47833251953125,123.89233601116022,121.07932185393665,123.61303082839264,43785088
2022-08-18,121.25888061523438,121.75764206246453,120.36709794824931,121.31873716403909,91495607
2022-08-19,121.43843841552734,122.19954889222413,120.97957878458303,121.99705642708662,70549513
2022-08-22,119.58304595947266,122.11675511177204,119.46334807873939,121.69779730821361,70357583
2022-08-23,117.08924102783203,119.06433981570633,116.92964131343095,118.84488354922073,63387191
2022-08-24,115.99197387695312,117.06930054955248,115.39346159567457,116.71019165868603,49653623
2022-08-25,116.27127075195312,116.92963954143275,115.78747152012231,116.43087807443159,48811259
2022-08-26,114.79493713378906,116.80993004273684,114.71513347528726,116.5904737871048,60936672
2022-08-30,115.433349609375,116.69023057693266,114.95453527537829,115.6927076907272,156582405
2022-08-31,115.39344787597656,116.51067624922788,114.53557758429166,116.47077442048723,77444597
2022-09-01,111.90211486816406,115.03433604333367,111.56295313791561,114.71512903218566,78217092
2022-09-02,113.55799865722656,113.87721327829942,111.24374592791646,112.08166908724182,68129478
2022-09-05,112.06172180175781,113.22184297332795,110.94450099587408,113.1390483878565,56272178
2022-09-06,112.89964294433594,113.61786065521848,111.62281484076512,112.12157629437846,83684103
2022-09-07,109.9070816040039,112.72009608688508,109.90009516837819,112.40088903955446,81761190
2022-09-08,107.63272857666016,110.1464830795478,107.29356681384023,109.9070797008195,78101176
2022-09-09,108.21129608154297,109.18886433882307,107.41327465435826,107.61277620590626,74969538
2022-09-12,110.2861328125,110.2861328125,108.21129090006282,108.23123801006395,71584566
2022-09-13,108.82975006103516,110.7948714493724,108.65019562934708,109.64771855861505,62892908
2022-09-14,106.85465240478516,108.53049112814831,106.37583807932617,107.75241689796553,102002146
2022-09-15,108.96940612792969,112.44078938080345,106.45565161484582,107.37337091244024,113754938
2022-09-16,108.0915756225586,111.24374384158085,107.79231572616303,109.34845653272657,395580087
2022-09-20,106.11648559570312,109.44821610928535,106.05663665580211,109.06915252858975,104172054
2022-09-21,108.51053619384766,109.11304390175214,106.63519594471566,107.71252246699162,249139048
2022-09-22,108.59034729003906,109.70757571678202,107.81228061858252,108.23123842467511,120555593
2022-09-23,107.85218811035156,109.6477249209223,107.21377400741578,108.78985454313425,105623844
2022-09-26,106.39579010009766,109.62776198086414,105.4182143652232,109.48810939166712,122626813
2022-09-27,105.29851531982422,107.47311555514874,105.29751834487583,106.91450516421995,95417607
2022-09-28,104.85961151123047,105.60775369709985,101.9867406467747,105.27856930879831,108745608
2022-09-29,101.58773040771484,105.15886428389504,100.94931634845867,104.52045022463886,99746684
2022-09-30,100.8695297241211,102.96432652744818,100.4106700518111,101.00918233697645,95922261
2022-10-03,103.46308898925781,104.52046095650081,99.34331404047767,100.25106364291962,193644803
2022-10-04,104.71996307373047,106.88857395767839,104.26109581759165,104.34089948044155,113286707
2022-10-05,102.3259048461914,105.76635896444324,101.46803451033945,104.68005958962289,111620698
2022-10-06,101.34832763671875,102.52540499239258,101.20867503608761,102.3059487312591,237222884
2022-10-07,100.27100372314453,101.74435011480423,99.89194774140235,100.94931963449632,51141052
2022-10-10,101.22862243652344,102.34584316078524,99.87199074806662,100.39069928283169,58247254
2022-10-11,101.049072265625,101.56080199761865,100.31089984407544,101.28847562938653,75854875
2022-10-12,98.70488739013672,101.36827930306418,97.1587314695901,101.36827930306418,78090771
2022-10-13,99.14380645751953,101.14882973951373,97.43804310794101,97.59764282419883,116438549
2022-10-14,99.34329986572266,101.268519326596,99.01412309963212,100.25104933864277,64794015
2022-10-17,99.77223205566406,100.3188787172847,98.63505661610456,99.18369722751281,67468297
2022-10-18,99.3632583618164,100.55031306829288,99.23358312239719,100.23110603930289,57995391
2022-10-19,100.909423828125,101.40818529597338,99.08395502928083,100.23110792743134,75464627
2022-10-20,98.4754638671875,101.66753416657124,98.1263323673324,100.67001124670183,82235225
2022-10-21,98.34578704833984,99.06400481237277,97.37819614954167,98.64504698685236,72728877
2022-10-24,99.33333587646484,100.4705114156161,97.99665118364912,98.70489155554185,71063894
2022-10-25,98.42558288574219,100.11139902499991,98.33580947762577,99.62261493409817,62951718
2022-10-26,98.52532958984375,99.27347173527097,98.0764473467856,98.63505771334604,86516860
2022-10-27,98.42558288574219,99.32335501938523,98.14627769094119,99.02409510467228,67282096
2022-10-28,99.5627670288086,99.96177774623567,97.4380458034668,97.4380458034668,51196217
2022-10-31,101.38822937011719,101.50793486075635,99.1637575118348,99.48296454304332,57480023
2022-11-01,102.30595397949219,102.68501758107611,101.4879854436217,102.10645242849796,49241793
2022-11-02,103.06407165527344,103.22367898149736,101.18873123511959,102.28600496617233,57111455
2022-11-03,102.1862564086914,103.12392283385584,101.86704935981697,102.72491973063508,54591395
2022-11-04,104.50050354003906,104.8316818810688,101.7473381417356,102.22615249337373,136603062
2022-11-07,104.46060943603516,105.13892537823655,103.62268616131745,104.40076049158978,48269271
2022-11-08,105.9768295288086,107.7324719432673,104.34089260073196,104.52044702505724,76362587
2022-11-09,103.8421401977539,106.53545679713147,103.28352976699249,105.8571408695656,71897022
2022-11-10,105.4980239868164,107.07410438412072,103.1039675058093,103.28352193214722,64671715
2022-11-11,103.46308898925781,104.73991723887124,102.54536963616023,104.73991723887124,115300484
2022-11-14,103.90199279785156,105.21872277061253,103.42317843934937,103.72243836472525,131581286
2022-11-15,95.6524658203125,101.74733106448554,94.37563778541782,101.44807116421535,446755774
2022-11-16,96.91934204101562,97.45799778438679,94.74373692781985,94.76468862554374,131249420
2022-11-17,96.18115234375,97.07892443993374,95.62254197745588,96.94924920789988,86932231
2022-11-18,97.1786880493164,97.76723057202547,96.10136139149051,96.35074213947819,187183743
2022-11-21,97.86697387695312,98.6151160637953,96.63004759231292,97.07892986021987,191854939
2022-11-22,94.76468658447266,96.76970997893582,94.4255324118403,95.851983019614,202912017
2022-11-23,94.425537109375,95.11382284998679,93.62152615097285,94.7646912988798,417216466
2022-11-24,92.4791259765625,92.75854804298655,89.68489769864173,90.74271198258428,95061524
2022-11-25,92.86831665039062,93.25751273637296,92.32942800510435,92.80844267214098,65971701
2022-11-28,92.61883544921875,93.20762417670332,92.29949486244615,92.38931344724352,140477510
2022-11-29,91.65082550048828,92.80843980204777,91.2616294265418,92.1497956069509,168846967
2022-11-30,91.65082550048828,92.87829531240536,91.51111447977311,92.52901776061745,106337509
2022-12-01,91.33148956298828,93.20861952315038,91.24167859384215,92.47912238871771,66236785
2022-12-02,90.95228576660156,91.97018921945761,90.68882956677825,91.36144497760941,72037740
2022-12-05,90.83252716064453,92.98808196773852,90.5730681519126,92.23962670644433,101505352
2022-12-06,89.08612060546875,90.9223345800196,88.37758395880566,90.3135904331987,102486122
2022-12-07,87.47944641113281,92.14979949557447,86.1821210341124,88.45742359740858,175372792
2022-12-08,85.75301361083984,87.36967970049281,84.77502872887385,87.14015007256754,113007384
2022-12-09,86.57131958007812,86.71103061065186,85.39374974118519,85.93263840783248,224198613
2022-12-12,86.88068389892578,87.45949112564028,85.76299558657294,86.27193968008478,128644080
2022-12-13,86.31184387207031,87.78879868567776,85.64322578002611,86.82079549473171,91862215
2022-12-14,86.16216278076172,86.63119594503124,85.16422246995181,85.7031111514308,113438867
2022-12-15,85.80290222167969,86.23201681460573,85.18417655332507,86.05238727306273,91945925
2022-12-16,83.58747863769531,85.76298871758618,83.06555326055971,85.76298871758618,405388648
2022-12-19,84.11639404296875,84.70517520209641,83.5974607909667,83.94674600867916,158350402
2022-12-20,83.62740325927734,84.21618440335203,83.37791817510728,83.82698828114117,65793782
2022-12-21,84.32595825195312,84.66525431106297,83.11845136104019,83.26814393392769,57924891
2022-12-22,83.55754852294922,84.65528138084396,83.55754852294922,84.18624820002188,150579809
2022-12-23,83.72718811035156,84.42574323664756,83.49765850389439,83.85691760132657,105278913
2022-12-28,84.2960205078125,85.25404230658991,83.93676138156091,84.4656685358534,136610426
2022-12-29,84.94468688964844,85.18419044620707,83.51763185844855,84.0664944927988,50588117
2022-12-30,84.06648254394531,84.8309036001233,84.05650862353025,84.36586765735088,33898199
2023-01-03,85.73306274414062,86.19211441088774,84.46367939803503,84.78501480338991,97346367
2023-01-04,87.62913513183594,87.71895371777053,85.49354350319004,86.04241371256737,81214280
2023-01-05,88.587158203125,88.62707672927229,87.33973281232372,87.53932544306014,80181869
2023-01-06,88.52727508544922,89.34558575282465,88.28777156696069,88.75680468369043,48456656
2023-01-09,88.50732421875,89.17594236659579,87.32975440576668,88.51729813951428,70150138
2023-01-10,87.53932189941406,88.91647673418566,87.40958479126714,88.59713615161486,84351249
2023-01-11,87.63912200927734,89.42344138090507,87.63912200927734,87.97842569039884,150371030
2023-01-12,91.86040496826172,92.15978248127952,89.32563576690815,89.40546520217154,117570270
2023-01-13,91.42131042480469,92.26955814716585,91.06205131190441,92.17974717578086,134126058
2023-01-16,93.10783386230469,93.10783386230469,91.27161973488468,91.56102333809632,143621923
2023-01-17,91.9901351928711,93.6267566408048,91.9901351928711,93.58683811601615,108416323
2023-01-18,90.50321197509766,93.20762938596731,90.50321197509766,92.78849626996845,295577263
2023-01-19,90.07410430908203,90.95228913647036,89.66793725961492,90.5131929159356,75515531
2023-01-20,91.69075775146484,91.77059480773593,89.93438819558526,90.62296186830139,79695640
2023-01-23,91.34146881103516,92.26755875327333,91.34146881103516,92.1797425704824,61438352
2023-01-24,91.9502182006836,92.19970327451085,91.1818075233149,91.81050716843474,92878520
2023-01-25,92.13983154296875,92.13983154296875,91.14189122329275,91.75063542738954,75050875
2023-01-26,92.14981079101562,94.19559161007952,92.05001827601562,92.59888852903693,97708675
2023-01-27,93.22757720947266,93.22757720947266,91.7406483547395,92.29949246364754,125268780
2023-01-30,93.35733032226562,93.66668941935428,92.82841549858843,93.51699683203738,171047410
2023-01-31,92.9281997680664,94.33529157579422,92.51904060682983,93.73652894242748,210118648
2023-02-01,90.99219512939453,91.95520384602764,89.8345807488265,91.91029836066427,191759782
2023-02-02,94.6446533203125,94.68457184549983,90.61298125423433,91.21174390468394,176465160
2023-02-03,90.95228576660156,93.9381277737197,90.95228576660156,93.91616991803406,173485203
2023-02-06,90.47327423095703,91.51112547708458,90.43335570400127,90.60300373330284,90805013
2023-02-07,91.30155181884766,91.40134432163433,89.95433399702779,90.56307816181038,89021688
2023-02-08,92.12984466552734,92.61883326198266,91.3614340139547,91.48118197261643,137249480
2023-02-09,91.0820083618164,93.03797806125465,91.0820083618164,92.52902637345794,170150371
2023-02-10,91.89034271240234,92.10989079195873,90.96225794843767,91.56102059306775,78985829
2023-02-13,93.80638122558594,93.80638122558594,90.98220855927718,91.7007267400449,107279664
2023-02-14,97.01976013183594,98.2572040096014,94.5348908411713,95.80227171065745,142385013
2023-02-15,99.01563262939453,99.39484718272756,97.72828879577254,98.46676244749682,105776862
2023-02-16,101.31089782714844,102.8477268319331,100.17824104701955,100.89176472048365,166933806
2023-02-17,102.16912841796875,102.70801711072549,100.91172908188351,101.07139557584078,129690160
2023-02-20,102.54834747314453,102.80780646958144,101.57036262804455,102.76789555757597,104746673
2023-02-21,101.45061492919922,103.02735482265582,101.0115187591914,102.66809570422767,93005327
2023-02-22,100.29299926757812,101.6102801474409,99.80401065671094,101.41069513466904,121884834
2023-02-23,98.79608154296875,100.31294732371043,98.70627057795046,99.52458125183998,121912363
2023-02-24,98.97572326660156,99.7241785219105,98.49670855318439,98.65638266221697,167371777
2023-02-27,100.5125503540039,101.07139449741227,98.25720309660804,98.28714008805058,102949719
2023-02-28,99.5744857788086,101.90967013051593,99.57049621019374,100.73210022628484,128414888
2023-03-01,99.8539047241211,100.61234148959119,99.41481616615867,99.91378631986895,200473821
2023-03-02,99.39485931396484,100.03354054157208,98.6164670436736,98.86595213613519,135929871
2023-03-03,100.27305603027344,101.00354305242689,99.1952785571433,99.58447470904899,85018437
2023-03-06,101.01152038574219,101.11131289498353,100.20618333950709,100.71213524433773,74607463
2023-03-07,98.4967041015625,99.81398498682366,98.40689312955116,99.29505938328208,121365615
2023-03-08,98.51667022705078,99.00565885509,97.48879290918691,97.758233447259,127641791
2023-03-09,98.4967041015625,99.12541136036275,97.01975672816556,98.24721902773516,85757772
2023-03-10,98.35699462890625,100.17324569062139,96.3810770765236,96.64053607556836,120673115
2023-03-13,95.48292541503906,98.23724269428752,95.2234588127997,98.23724269428752,113057400
2023-03-14,95.98190307617188,96.4010361954895,94.8642071443109,95.2434293497055,81913489
2023-03-15,93.82633972167969,97.04969010553833,93.64671017066465,95.74239080373334,117863874
2023-03-16,92.4791259765625,94.6246991490047,92.01009281634487,94.59476215812788,91732121
2023-03-17,90.18386840820312,92.87830419532644,89.8745017353062,92.62881911823428,281245225
2023-03-20,92.279541015625,92.70865565036468,88.9713664755542,90.4533084342668,89447100
2023-03-21,92.4791259765625,92.68869252638054,90.93232307637787,92.29949641762128,60642973
2023-03-22,91.1917724609375,92.15179653411963,90.56307287775209,92.12983868249495,88895603
2023-03-23,90.61298370361328,91.34147587035362,90.31359856345564,91.00217981760998,317016005
2023-03-24,88.3975601196289,90.6329444246334,87.97842699000573,90.51318883887784,71231928
2023-03-27,88.9164810180664,89.38551418680721,88.5572218936556,88.96638107955474,39828251
2023-03-28,88.76679229736328,89.21587002919485,87.87862598284758,89.05619591645097,282580401
2023-03-29,89.64498901367188,89.98428509909571,88.09817833000615,88.63706706598619,43675062
2023-03-30,89.35557556152344,89.81961414742223,88.87656086650765,89.51524205074185,61347963
2023-03-31,89.1160659790039,89.62501001670768,88.88653637506866,89.27573245739731,100212320
2023-04-03,89.27574157714844,90.16890244185198,88.81668993606438,89.44538960704635,135193291
2023-04-04,87.2998275756836,89.42543783888131,87.02039787448538,89.41545630327543,85538042
2023-04-05,89.26575469970703,90.59301709491746,87.08027067117447,87.81874434405543,105794192
2023-04-06,91.28160095214844,91.63087853629862,89.28572034136982,89.35557585819987,64176006
2023-04-11,91.90032196044922,92.29949961790143,91.16184824305496,91.8005294495063,57229765
2023-04-12,91.81050109863281,93.21760047655856,91.54106058673199,92.04003070139848,53358463
2023-04-13,91.62090301513672,92.05999921470668,90.80259221555323,91.19178835110631,39953102
2023-04-14,91.78057098388672,92.40328628181396,91.20975053087349,91.95021900829605,39113736
2023-04-17,92.51905059814453,93.1557370401663,91.63088427977173,91.82049538605833,70447442
2023-04-18,91.82048797607422,93.12778731619868,91.46122886351357,92.80844672877589,39878516
2023-04-19,90.60298919677734,91.3344810488605,90.44331511457275,90.83251117284732,101970362
2023-04-20,89.62501525878906,90.65289254217045,89.48530422689335,90.60300009573925,106663174
2023-04-21,90.47327423095703,90.54312974970948,89.43541537114896,89.73479290279634,55648832
2023-04-24,89.49528503417969,90.81256590540316,89.49528503417969,90.34353275341721,64263404
2023-04-25,91.09198760986328,91.97017992969005,90.21380290371664,90.4133879143972,49909571
2023-04-26,94.08580780029297,95.16358512333308,90.87144150822157,91.06204998871938,313966513
2023-04-27,95.70247650146484,96.2413651782818,92.42923352851469,94.54486209637354,107226226
2023-04-28,95.70247650146484,96.57067969160303,95.1406325785918,96.3012391600347,61648879
2023-05-02,93.49703979492188,95.60269467690064,93.32738413819705,94.8642132889202,70635328
2023-05-03,95.9619369506836,96.8501031535021,93.63673436861724,93.70658988073735,78677945
2023-05-04,94.32530975341797,96.50081981849725,94.26543577436806,95.70247218100536,72583268
2023-05-05,94.82428741455078,96.15154988924391,94.12573222454417,95.2434281422353,51019812
2023-05-09,94.08580780029297,95.41307019179533,93.89619671188404,94.86419999570636,100337887
2023-05-10,92.55895233154297,94.36522163338759,92.10988229292639,94.06584414553633,61530317
2023-05-11,90.80258178710938,92.69866979677782,89.97429716079351,92.47912172220738,73357607
2023-05-12,89.67491912841797,90.6030039446831,88.89652688516604,90.26370027160783,98020713
2023-05-15,89.84456634521484,90.57306613332472,88.72687805268086,90.41339202657389,80771268
2023-05-16,83.15837097167969,87.68902106227516,80.8531235920061,85.92266238381043,316558219
2023-05-17,82.17040252685547,84.4556867797667,81.84108800672031,82.6893357583856,151949787
2023-05-18,82.7691650390625,83.12842413063778,81.63151378696733,82.04066532179047,174278108
2023-05-19,82.91886138916016,83.42781310785202,81.66146200935313,83.21824654455085,90973049
2023-05-22,81.48181915283203,83.52759200215887,81.34210813341184,83.27810695124002,103968621
2023-05-23,83.90682220458984,84.37585536351767,81.59160101442546,81.78120449401736,92822314
2023-05-24,83.21824645996094,83.777090628196,82.61948376346896,83.49766854407848,88426241
2023-05-25,80.89303588867188,83.41782355479562,80.89303588867188,83.41782355479562,93563633
2023-05-26,79.30632019042969,80.23440501296085,78.2774454642859,80.1645494935738,112386537
2023-05-30,77.58985900878906,79.81526924742062,74.22380525085453,79.01691395491272,149419856
2023-05-31,76.21269989013672,78.73748751295234,76.09294431880858,77.33038810114637,443419046
2023-06-01,75.97319030761719,76.921238135987,75.53410176442367,76.62185300835861,89250504
2023-06-02,75.4742202758789,77.48008236095244,73.94737287294238,76.1129014429415,139987110
2023-06-05,77.7594985961914,78.56783533590382,76.88131396067023,77.47009502440295,116916260
2023-06-06,76.76155853271484,77.31042868944509,75.97318485926573,76.54201047002275,87071220
2023-06-07,78.31836700439453,79.68554049818414,76.11291199043862,76.31250464135466,103678829
2023-06-08,74.03372955322266,75.56132919600476,73.84402504786789,74.90236046209733,107228435
2023-06-09,74.76258087158203,75.31172148516269,74.28333780648543,74.36321418981193,93363211
2023-06-12,72.73576354980469,74.98423112750068,72.73576354980469,74.72264092956435,78914740
2023-06-13,72.31642150878906,73.56446136113084,71.59754933505128,73.38474331769639,93712598
2023-06-14,72.72577667236328,75.58129254452778,71.79724230874172,71.88709752428021,202407577
2023-06-15,73.74417114257812,73.98379263450096,72.25950358808383,72.9154709452839,80011992
2023-06-16,73.59440612792969,74.39315460474319,73.21500479102978,74.01374565041327,324314446
2023-06-19,74.02372741699219,74.79252411032648,73.56444973798773,74.32325998120052,37256549
2023-06-20,72.88552856445312,73.98380212892447,72.88552856445312,73.9039257488896,65132002
2023-06-21,72.61595153808594,72.85557304833397,72.01688633632017,72.18662553945006,63341120
2023-06-22,71.78724670410156,72.49613235577127,71.35792073281654,72.12670985387439,57346348
2023-06-23,72.57601928710938,72.91548248627747,71.5376491678517,71.70738076743575,66312986
2023-06-26,69.95014190673828,72.7357680380816,69.95014190673828,72.57602288274444,130509926
2023-06-27,72.53607177734375,72.55603706167005,70.03999227789923,70.3395172473745,106320649
2023-06-28,73.54449462890625,74.30329735965802,73.17507209760274,73.29488666334645,104565880
2023-06-29,74.22342681884766,74.26336501056932,73.0852150157893,73.88396361536027,63365637
2023-06-30,73.85400390625,74.65274480219665,73.69425115660245,74.35321982275305,75700295
2023-07-03,74.20345306396484,75.19189843962816,73.85400344806673,74.12357668963662,50009164
2023-07-04,73.54449462890625,74.74260981662106,73.54449462890625,74.29331852558565,45418677
2023-07-05,72.55603790283203,74.32127070797482,72.13669837024706,73.33481349689846,139320901
2023-07-06,70.62907409667969,72.48615813535017,70.50926713768887,71.87711403570924,144399760
2023-07-07,70.59911346435547,70.7488797616609,69.74046148506338,70.70894157455076,57910936
2023-07-10,70.52922821044922,71.19817574961145,70.15980566829668,70.86869901464387,73143632
2023-07-11,70.92860412597656,70.95855586462505,69.62066075545243,70.23968366733726,124890951
2023-07-12,72.53607177734375,72.58598879687457,71.19816920457784,71.35792194890874,412049065
2023-07-13,71.81719970703125,72.77569332131779,71.72733688393214,72.56602355732667,124401420
2023-07-14,72.08678436279297,73.06525103387509,72.00591771185053,72.09677081525957,89572369
2023-07-17,71.77726745605469,73.11517014027491,71.77726745605469,72.56602955767879,108410283
2023-07-18,71.30799865722656,72.08677425695662,70.36947792758201,72.08677425695662,73208193
2023-07-19,73.3348159790039,73.7741284284459,71.90705813574786,72.29645356339084,66742762
2023-07-20,73.75416564941406,74.10361528360355,73.17507333136822,73.79410383866868,117582417
2023-07-21,73.39472961425781,73.96383548102548,72.94543069790603,73.69425460772828,55119386
2023-07-24,76.39002227783203,77.15881144363242,74.305291536122,74.38317214480314,150560525
2023-07-25,75.81092834472656,77.25865143575054,75.09205621603621,75.52138220303571,136890855
2023-07-26,77.4084243774414,77.94757852024412,75.19190432950721,75.58129216307069,80493470
2023-07-27,76.04057312011719,78.20716839981648,76.04057312011719,77.94757398672881,237215489
2023-07-28,75.63121795654297,76.13043391665217,75.3416717855879,75.88082593659756,812501184
2023-07-31,74.31327819824219,75.78097414366691,74.08363553560274,75.63120785215683,72603112
2023-08-01,73.7641372680664,74.4430711841203,73.43466056944891,73.98379347876472,43545620
2023-08-02,73.78411865234375,76.91220139548452,72.12671804829219,73.6044006063313,162238786
2023-08-03,72.25651550292969,73.49456886021375,72.25651550292969,73.08520814661529,437653108
2023-08-04,73.50455474853516,73.58442350642878,72.13670038647514,72.49613645800288,104344748
2023-08-07,72.56602478027344,73.734188178238,72.32640327702102,73.3947250167496,74486698
2023-08-08,71.84715270996094,72.80564634115962,71.62749649120974,72.68583939815369,186422110
2023-08-09,72.4661865234375,72.4661865234375,71.67742443671906,72.36634486051517,260053185
2023-08-10,73.06524658203125,73.06524658203125,72.3663473005787,72.70581048944683,92313517
2023-08-11,72.58599090576172,73.38473941576257,72.4861492463692,72.96539987585577,76705224
2023-08-14,72.07679748535156,72.67585507017222,71.87710654545769,72.49613703298297,110340596
2023-08-15,70.81877136230469,72.01688653426847,70.6290668733954,71.82718966278968,34353257
2023-08-16,70.62907409667969,71.00848311330068,70.25965914988295,70.8886685368786,71544787
2023-08-17,70.71893310546875,70.79880948542659,69.79039113639378,70.47930396559525,33523874
2023-08-18,70.788818359375,71.77726373943568,70.26962954136206,70.86869473405858,46217281
2023-08-21,70.2496566772461,71.08833566864847,70.23967022713049,70.5392027911625,33603267
2023-08-22,70.51924133300781,71.39786626743363,70.36948264412229,70.71893228057311,57804599
2023-08-23,71.42781829833984,71.42781829833984,70.33952357757734,70.33952357757734,125036364
2023-08-24,71.61751556396484,72.49613279585455,71.31798298034585,72.03685508708743,369863558
2023-08-25,71.1682357788086,71.96698447109678,70.96855241445259,71.54764483548992,32486657
2023-08-29,72.57601928710938,72.90549603411633,71.89708527134209,72.12672034903085,117317969
2023-08-30,73.16508483886719,73.43466570445861,72.7657105748917,72.97538034955697,39942113
2023-08-31,73.09519958496094,73.97381692790866,73.08521313293001,73.38474575441019,96389587
2023-09-01,73.48458099365234,74.05368683073188,73.13513137745093,73.48458099365234,27133996
2023-09-04,72.33638763427734,73.68427678439436,72.33638763427734,73.59441395291884,49685383
2023-09-05,73.3348159790039,73.9338811800359,71.88709285051435,72.13670081180085,47009762
2023-09-06,73.24496459960938,73.82405692826067,72.65588581910384,73.62436597833047,43730457
2023-09-07,73.8040771484375,73.86398823655024,72.58598912835704,72.87553526570652,36579675
2023-09-08,73.10517883300781,73.6942499484576,72.78568095638093,73.41469025858785,168278902
2023-09-11,75.0121841430664,75.0121841430664,73.11516967156243,73.14512140907007,44403130
2023-09-12,77.2586441040039,77.5981148514169,75.32169173821396,75.81092115036698,942323193
2023-09-13,78.70638275146484,79.41925996803917,77.26863848299122,77.4982811548731,97151571
2023-09-14,79.81463623046875,80.2769075695126,78.74631456670969,79.18561935519463,111778503
2023-09-15,79.68484497070312,80.53351815269474,79.23555367694456,80.26393728249509,183227964
2023-09-18,79.3054428100586,79.86456221313298,78.9559931831371,79.05583484548173,74089299
2023-09-19,79.94444274902344,80.14412608410106,79.4392394931671,79.48516498440013,29181169
2023-09-20,80.8929443359375,81.71165814014965,80.21401037994958,80.55348116665876,114769243
2023-09-21,80.9328842163086,81.0926369704377,79.78469367008566,80.82305610220249,96936922
2023-09-22,80.90293884277344,82.43053849149265,79.80466523275703,80.22400481918365,100802152
2023-09-25,79.87454986572266,81.28133696262375,78.88610444401492,81.00277514030094,465617599
2023-09-26,80.58344268798828,80.75317429323746,79.57502427412496,79.87455690950816,52508392
2023-09-27,79.19561767578125,80.71323080583542,79.17465450609255,80.47360928370705,107285725
2023-09-28,77.6280746459961,79.19561231164246,77.50826008433185,79.07579774997824,62977706
2023-09-29,76.69953918457031,77.39843847608383,76.19033677650705,77.39843847608383,72917137
2023-10-02,76.69953918457031,77.89765443214519,76.16038503793233,76.80936730429829,56203388
2023-10-03,75.84088134765625,77.28861208029899,75.49143172854608,76.5298017520666,59394065
2023-10-04,75.05211639404297,76.26021795499318,74.94228828691749,75.48144237168891,112324695
2023-10-05,75.98066711425781,75.98066711425781,74.70566913379996,75.33168484682243,71572881
2023-10-06,74.68270874023438,76.72948955308051,73.73419387019567,76.1404183918133,56888715
2023-10-09,75.98066711425781,76.44993133251772,74.46604760737631,75.13200151104121,89185962
2023-10-10,77.26864624023438,77.64804763031296,76.55976048598089,76.72949208542938,83901550
2023-10-11,77.38845825195312,78.05740579288053,76.77941418709958,77.2686436823746,65984170
2023-10-12,77.49828338623047,77.91762293746561,77.04898448068093,77.41840700958649,56345617
2023-10-13,77.13884735107422,79.14568989769909,76.97909459769862,77.56817335398297,35555356
2023-10-16,77.3385238647461,78.01745777194276,76.69952814237627,77.43836551809828,55323496
2023-10-17,77.43836975097656,78.3669116510239,76.87925036769828,77.90763392655526,54059882
2023-10-18,77.55818939208984,78.34695149798175,76.80936547582382,77.51825120246396,37482191
2023-10-19,76.56974029541016,77.49828221189227,76.34009762039611,77.31856417588185,115617062
2023-10-20,75.58128356933594,78.85614624408669,75.01217775287996,76.21030047313415,71037016
2023-10-23,74.70267486572266,75.75103141348279,74.233410651343,75.58129220029822,43604815
2023-10-24,75.32170104980469,75.59127429709207,74.22341992307332,74.75259520114865,61933690
2023-10-25,73.78411865234375,75.41155990086753,73.51453777460965,75.41155990086753,62654015
2023-10-26,74.69268035888672,75.02216468035738,73.50455169930872,73.50455169930872,55353696
2023-10-27,75.98066711425781,76.64961466829892,75.15196679764695,75.38160948948321,46212299
2023-10-30,76.60968017578125,77.04000406484235,76.13042953002116,76.49985206149103,52784424
2023-10-31,75.58128356933594,77.6280717888764,75.11202702597369,76.89921322941451,71792267
2023-11-01,75.0121841430664,76.01061601961827,75.0121841430664,75.73105631297265,85824897
2023-11-02,77.09891510009766,77.32855017897104,75.07209949450103,75.28176928638023,67873811
2023-11-03,78.5865707397461,78.5865707397461,77.26864099002755,77.62807706880811,59947937
2023-11-06,78.73633575439453,78.87611560303078,77.46832304792653,78.35693439630049,118273992
