Price,Close,High,Low,Open,Volume
Ticker,NG.L,NG.L,NG.L,NG.L,NG.L
2023-10-10,963.9814453125,968.9761678270726,941.6050640589215,957.3884359815578,13940537
2023-10-11,967.5776977539062,977.3674034342691,958.5871965157482,966.9783553929911,6040072
2023-10-12,963.581787109375,975.5691204475172,957.9877226065341,975.1695792520173,5599813
2023-10-13,978.3662719726562,987.1569714170049,959.586066513829,962.9825022169957,4795019
2023-10-16,972.572265625,987.1568907799457,967.5775435111274,976.1685021294257,8290803
2023-10-17,975.3694458007812,985.9582332385551,972.2407325666627,974.3705012888881,11737888
2023-10-18,969.97509765625,981.363089205492,966.9782641928425,969.1759542601546,4747318
2023-10-19,970.7742309570312,977.9666433885604,961.7837306603029,964.3810228840193,3930629
2023-10-20,962.9825439453125,979.5649990481924,957.7880201033273,962.1834005013309,6465935
2023-10-23,956.189697265625,961.363246979727,944.4021642405455,959.3863318921044,4648815
2023-10-24,968.3768310546875,970.5744601970872,944.2023617516828,950.5955700244774,6034879
2023-10-25,975.3694458007812,977.1675337280421,960.7848193447004,968.5765743433202,3893111
2023-10-26,986.5575561523438,994.7489131828951,969.1759585697299,975.5691667376547,6057066
2023-10-27,980.164306640625,995.1484733922529,978.166417740408,988.755204523266,5196463
2023-10-30,975.3694458007812,998.9445118931662,972.0629419052443,986.5575755573973,8571640
2023-10-31,977.5670166015625,987.5564611242465,969.5754609834154,979.3651653922302,5945648
2023-11-01,991.1527099609375,993.7499411805804,976.368344079143,976.5680841954759,4052022
2023-11-02,998.9445190429688,1003.9392416381836,994.349398643665,997.7457734259702,8915678
2023-11-03,995.747802734375,1012.4301870285473,989.1547938376266,998.7446360457569,17553953
2023-11-06,982.1622314453125,997.3461998361817,977.16750901218,992.5512175237883,4964827
2023-11-07,989.1549072265625,995.3483756408684,983.1612399167317,983.3610410212067,10199704
2023-11-08,968.7763061523438,985.3588204462189,963.8995013419388,980.76363943772,19657558
2023-11-09,980.3641357421875,996.7467886097215,972.1727788230544,993.9497562636286,11464100
2023-11-10,983.3610229492188,987.9561434140129,972.9739874490887,981.1633327818554,10170031
2023-11-13,978.9656372070312,991.1527726398781,976.7679470518073,983.3610175174795,41196370
2023-11-14,987.3567504882812,987.9560927892436,968.1770042379634,980.3641391136354,6678825
2023-11-15,988.1558227539062,1004.4386044458546,982.9612996267737,992.3514014708492,5559948
2023-11-16,1008.9339599609375,1010.9318489905631,979.9645690313661,994.5491345593392,13834626
2023-11-17,1014.9276733398438,1017.9245070209653,999.9435049342358,1010.9318950983483,6399432
2023-11-20,1019.4229125976562,1026.41552444301,1009.4334671042936,1015.9266066749793,6319789
2023-11-21,1036.4049072265625,1036.5447740879833,1012.4302394931287,1022.4196843820595,27565899
2023-11-22,1032.4090576171875,1047.3932239106155,1028.912752148721,1034.9064186660921,8056282
2023-11-23,1003.6129150390625,1015.6023177075232,993.521858852277,1013.6040839294465,10770118
2023-11-24,1008.6085205078125,1011.6058712374048,998.3176285324636,1002.1142605936958,9279394
2023-11-27,1013.6041259765625,1016.1019183027739,1002.6138397412326,1010.1072167198666,6659820
2023-11-28,1023.095703125,1029.5899629592896,1007.6093912124634,1014.1036510467529,27616794
2023-11-29,1024.5943603515625,1027.591710991304,1017.1009837522093,1022.596126591735,6291131
2023-11-30,1026.5926513671875,1027.5917683028247,1012.3512102713115,1021.5970666890016,18648918
2023-12-01,1032.0877685546875,1033.5864439204495,1021.5970409943543,1025.5935086363859,6545030
2023-12-04,1035.0850830078125,1038.581992072028,1026.093031128401,1033.0868492568322,5387531
2023-12-05,1034.0860595703125,1041.5794368135757,1023.5953314297442,1030.089591707239,6939634
2023-12-06,1050.5714111328125,1052.569644915281,1027.5917226344247,1036.084216209916,35209694
2023-12-07,1065.05859375,1071.5528534679877,1044.077139276501,1053.56874963356,13758285
2023-12-08,1059.06396484375,1072.0524851673053,1055.5670555258696,1066.0577834795106,13073459
2023-12-11,1062.560791015625,1068.055933799439,1052.0700638828896,1061.5616741458407,16799009
2023-12-12,1067.056884765625,1075.049820232034,1056.0665984993125,1065.5582093656733,8273400
2023-12-13,1072.552001953125,1075.5493526805208,1048.0736376793927,1055.0674560433163,14284874
2023-12-14,1078.5467529296875,1099.028650507324,1066.0577909921044,1089.0374809572575,31786154
2023-12-15,1065.05859375,1079.5457885055112,1060.0630093515479,1077.5475547461303,25836188
2023-12-18,1047.5740966796875,1064.2743019445857,1047.5740966796875,1057.5652659374814,5317920
2023-12-19,1053.56884765625,1057.5653155468378,1041.0798854981626,1052.0701721972796,10834728
2023-12-20,1065.05859375,1069.5546197086069,1047.0744899155723,1063.5599184304642,23753459
2023-12-21,1060.5626220703125,1071.5529083093832,1056.0665958816019,1062.5608559319617,8610868
2023-12-22,1060.06298828125,1066.557247870155,1056.0665208419239,1062.5607804308288,2103000
2023-12-27,1060.06298828125,1066.557247870155,1053.568728692345,1061.0621051410815,3628076
2023-12-28,1056.5660400390625,1063.5598577981864,1055.5669232163305,1062.0611825640883,2457586
2023-12-29,1057.065673828125,1063.0603751919896,1057.065673828125,1062.560816745001,1744489
2024-01-02,1056.5660400390625,1063.5598577981864,1051.5704559254027,1057.5651568617945,4496011
2024-01-03,1061.561767578125,1064.5591184512868,1051.570598000919,1058.064858226103,23222468
2024-01-04,1077.547607421875,1078.047165886141,1062.5608534938933,1063.5599704224255,11483505
2024-01-05,1074.0506591796875,1078.0471267487283,1063.5599318109557,1072.0524253951671,5213113
2024-01-08,1067.056884765625,1072.5520278987813,1064.5590924323722,1069.5546770988778,16136431
2024-01-09,1073.051513671875,1073.051513671875,1064.5590203141367,1065.558137179753,5605728
2024-01-10,1067.5565185546875,1072.052545071764,1062.8447403311031,1066.0578430489954,8530704
2024-01-11,1054.56787109375,1075.5493256583816,1054.56787109375,1071.0532996802463,8761489
2024-01-12,1062.560791015625,1068.3357157939804,1056.5660897969192,1056.5660897969192,13809545
2024-01-15,1069.5546875,1074.0507137435777,1064.059544313405,1069.0591537915675,3360031
2024-01-16,1065.55810546875,1068.0558975584563,1060.5625212893372,1064.0594302149261,13625229
2024-01-17,1036.084228515625,1055.0674496745419,1025.5935010330656,1055.0674496745419,6955178
2024-01-18,1023.5952758789062,1030.1095376561886,1017.1010159538571,1028.5908604366364,26751025
2024-01-19,1025.593505859375,1029.5899734905854,1021.5970382281646,1024.0948304976712,26203591
2024-01-22,1030.0894775390625,1035.0850618142276,1021.5969842712816,1025.5934516914137,8763025
2024-01-23,1028.5908203125,1032.5872878027865,1022.0965606407843,1031.588170930215,9044183
2024-01-24,1032.5872802734375,1044.5766826568736,1032.5872802734375,1039.0815398977986,6392361
2024-01-25,1025.093994140625,1032.5873712907758,1023.0957602339181,1028.0913450006854,6779100
2024-01-26,1042.57861328125,1042.57861328125,1029.5900919849814,1031.5883260305611,8479771
2024-01-29,1044.5767822265625,1059.5635366344043,1040.5803143844714,1045.5758991870853,6291339
2024-01-30,1045.5758056640625,1051.293773958786,1039.5811044371305,1045.0762472284848,7814055
2024-01-31,1054.068359375,1059.0639440165876,1044.5767485559834,1049.0727747334122,8547008
2024-02-01,1050.0718994140625,1055.5670425603778,1043.8774231977682,1046.5749901391346,6833639
2024-02-02,1039.5811767578125,1065.0586587446692,1038.5820598171515,1064.059541804008,4788848
2024-02-05,1046.0753173828125,1076.0488221788817,1042.0788500766698,1069.5545628063999,22418602
2024-02-06,1035.584716796875,1054.0683803383533,1025.5935473149948,1049.0727955974132,9318375
2024-02-07,1034.58544921875,1043.4126071427997,1033.5863324160277,1039.5810332323606,23959757
2024-02-08,1012.1054077148438,1036.5837714749757,1012.065464992569,1032.587303922301,5753578
2024-02-09,996.9188232421875,1013.1045290985937,996.9188232421875,1005.1115939577763,7969281
2024-02-12,1001.1151123046875,1005.1115798188779,992.5227315416802,999.1168785475924,10982049
2024-02-13,996.1195678710938,1011.1063216504984,995.3202865324437,1003.1133863014826,5839840
2024-02-14,1001.1151123046875,1010.1071642116159,998.3175972410053,1004.1124629403303,4022206
2024-02-15,1008.1090087890625,1016.6015029166215,1001.1151900957786,1004.6120994424206,5628169
2024-02-16,1015.102783203125,1017.1010170283281,1003.6129387082078,1010.6067570964183,9921124
2024-02-19,1020.5979614257812,1024.0948707405048,1012.2873134900046,1015.1028182169297,3428465
2024-02-20,1038.08251953125,1041.0798704057388,1018.5997388470735,1022.0966482006437,9013811
2024-02-21,1039.08154296875,1043.0780104417067,1034.5855170616737,1035.5846339299128,7972893
2024-02-22,1027.591796875,1040.5803173994288,1022.9159368039569,1037.582966509176,5376659
2024-02-23,1033.5865478515625,1039.0816914119139,1022.5962607308596,1026.5927287747515,18020945
2024-02-26,1022.5961303710938,1035.5846498579763,1020.0983381620779,1035.5846498579763,16971112
2024-02-27,1029.0904541015625,1029.0904541015625,1019.0992846442658,1019.5988431171306,5112380
2024-02-28,1028.5908203125,1038.0824306019306,1023.095677513356,1033.5864046753582,8405816
2024-02-29,1036.5838623046875,1047.5741490375565,1030.0896019625377,1033.0869528896837,14474781
2024-03-01,1034.0860595703125,1046.0754631595335,1027.5917992928178,1039.0816443991546,5248711
2024-03-04,1038.58203125,1040.0807066197692,1029.3561768924003,1035.5846805104618,5901461
2024-03-05,1058.564453125,1059.0640116210477,1036.5838792989027,1044.5768152356654,6161623
2024-03-06,1055.5670166015625,1066.5573026239167,1049.0727566792623,1051.0709905015085,12563505
2024-03-07,1053.0692138671875,1065.5581751322159,1052.437813940732,1057.5652399225976,24195430
2024-03-08,1052.070068359375,1057.109559232806,1045.5758086781443,1053.0691852334105,8542339
2024-03-11,1053.56884765625,1055.567081601544,1044.9164605236213,1050.0719382519856,16318227
2024-03-12,1035.0850830078125,1058.0647711440863,1035.0850830078125,1054.5678620798708,9009717
2024-03-13,1044.5767822265625,1051.0710424699605,1038.0825219831645,1042.578548305517,15880301
2024-03-14,1042.078857421875,1052.0700257576552,1038.5819485043519,1042.078857421875,9201400
2024-03-15,1047.5740966796875,1051.570564382805,1039.5811612734524,1042.078953587901,28934963
2024-03-18,1043.5775146484375,1049.072657138209,1038.581930566827,1046.5748650974037,17505439
2024-03-19,1040.5802001953125,1046.0753428751725,1031.5881485373598,1038.0824080681034,4827109
2024-03-20,1056.066650390625,1059.0640013378074,1040.0807786723185,1041.0798956547126,6014417
2024-03-21,1057.065673828125,1070.0541934498317,1052.5696478052266,1052.5696478052266,10351368
2024-03-22,1065.55810546875,1068.5554559763975,1052.5695866022768,1061.5616381252198,5798192
2024-03-25,1068.555419921875,1069.0549783229606,1060.0629271034215,1063.55983591102,7052975
2024-03-26,1056.5660400390625,1070.55367555731,1056.0664816276965,1064.0594162095524,6865935
2024-03-27,1060.5626220703125,1063.060414397374,1038.5820495921714,1058.064829743251,9191037
2024-03-28,1065.05859375,1070.0541781484521,1058.064775592167,1063.0603599906192,9508663
2024-04-02,1072.052490234375,1084.5414521429768,1062.7806556424246,1079.545867379536,7147811
2024-04-03,1069.0550537109375,1070.5537290198781,1059.063884984667,1066.55726152937,5831290
2024-04-04,1071.05322265625,1077.5474819354156,1064.5589633770842,1066.0576385953534,5567116
2024-04-05,1032.0877685546875,1064.5590681461952,1031.0886516441797,1062.0612758699253,8384438
2024-04-08,1036.5838623046875,1040.0807717196913,1029.59004347468,1034.086069865399,5940417
2024-04-09,1031.588134765625,1038.5819526284427,1028.5907842529887,1035.0850436970338,5579078
2024-04-10,1020.0983276367188,1044.077132595858,1016.1018601435288,1040.080665102668,22506655
2024-04-11,1012.6050415039062,1025.0940035352814,1010.0073617938841,1014.1037169476713,10517279
2024-04-12,1036.5838623046875,1043.577681134695,1015.6024058146648,1018.5997567418109,9675718
2024-04-15,1024.0947265625,1037.0832450457317,1023.4952808711587,1034.5854530297256,7239159
2024-04-16,1005.6111450195312,1023.0956905116741,1000.1160021505721,1017.6005476427149,6615137
2024-04-17,1012.1054077148438,1016.1018752675184,999.6164466127357,1003.1133557213259,7719064
2024-04-18,1029.0904541015625,1043.078091341778,1026.0931032643734,1032.5873634116165,24824183
2024-04-19,1039.08154296875,1042.5784520075872,1027.0921405498798,1033.5864001934344,8708294
2024-04-22,1045.0762939453125,1052.0701123560364,1037.5829170766797,1047.5740862348566,20667085
2024-04-23,1058.564453125,1062.5609210933812,1048.5732832040467,1053.5688681645233,9498099
2024-04-24,1054.56787109375,1060.0630139559155,1049.0727282315845,1059.0638970718853,5796207
2024-04-25,1046.0753173828125,1061.5616281941147,1040.0806164235987,1054.0682519950976,5284838
2024-04-26,1047.5740966796875,1054.5679151601432,1046.0754212910185,1051.0710059199155,5238886
2024-04-29,1053.0692138671875,1060.0630321756032,1045.5758371081704,1047.074512459974,5464830
2024-04-30,1047.0745849609375,1060.5626640611022,1041.0798831386421,1057.0657546647633,7901497
2024-05-01,1054.068359375,1053.5688009108412,1052.0701255183649,1051.0710085900473,379505
2024-05-02,1058.0648193359375,1069.5546639274044,1054.5679101124476,1055.5670270334447,6015663
2024-05-03,1073.051513671875,1074.270406976925,1051.5705010611252,1061.561669717288,5704615
2024-05-07,1094.5325927734375,1097.5299435523698,1083.0427481208637,1092.0348004576606,6539000
2024-05-08,1100.52734375,1103.0251361779392,1094.532641922946,1099.0286682932365,8029535
2024-05-09,1111.517578125,1112.5166950491573,1093.5334734901685,1102.5255258075842,5744053
2024-05-10,1116.0135498046875,1127.003835433919,1104.5237057377637,1112.0170823031488,5088915
2024-05-13,1113.0162353515625,1128.5025474233303,1109.0197677201386,1120.0100537065543,5148505
2024-05-14,1118.5113525390625,1127.003846059904,1107.5210668062089,1111.017975903026,6891476
2024-05-15,1135.496337890625,1139.492805423896,1120.5095846408587,1122.5078184074941,12102681
2024-05-16,1141.4910888671875,1143.4893227207842,1127.0038934286106,1134.4972703795986,6835689
2024-05-17,1134.996826171875,1144.4884369541223,1131.4999169363102,1141.491086180781,28739968
2024-05-20,1038.1407470703125,1048.2421700829693,1034.9267909799337,1039.9775024862622,4323422
2024-05-21,1035.385986328125,1044.5689097278935,1021.1522294278369,1030.3352747901172,7667844
2024-05-22,1035.385986328125,1041.8140205117118,1021.6114182847044,1028.9578301820263,20828859
2024-05-23,922.8938598632812,973.4005481709477,908.3847116698786,973.4005481709477,58567926
2024-05-24,888.6145629882812,916.1901640345513,888.6145629882812,903.801090531877,25451919
2024-05-28,875.8258666992188,901.8029065901436,873.6278582626848,894.2096423991454,29869062
2024-05-29,837.6596069335938,867.0336062784148,829.9593820057477,860.6392949088385,31235302
2024-05-30,842.2555541992188,845.4527405039369,644.4304062378363,838.2590865636353,37307889
2024-05-31,881.6207885742188,884.6181393137305,847.5628785539587,849.8488219503889,65268120
2024-06-03,885.217529296875,906.9982644354685,881.8205076136182,904.200749451097,32928592
2024-06-04,910.9948120117188,912.5934357015187,883.8188190977036,886.8161699121628,21335483
2024-06-05,900.8037719726562,919.3873828874879,898.0062568510032,914.1919628151288,19915174
2024-06-06,863.6116943359375,876.4059294578879,857.6143909030491,861.6125931916414,18955644
2024-06-07,868.8094482421875,877.4055595385308,862.9220801968813,865.4109515858299,14067063
2024-06-10,872.0079956054688,881.4037349399674,861.3887462660133,867.0102424463538,11406808
2024-06-11,862.4122314453125,883.2028713854625,860.8129749144264,876.6058619358996,14340470
2024-06-12,877.20556640625,890.5995686088448,834.6247360139007,864.611253475478,26673886
2024-06-13,872.4077758789062,882.4032821584714,865.6108438103477,869.6090463221738,25778208
2024-06-14,881.6036376953125,885.801762457312,868.80940209357,869.808952703202,13881314
2024-06-17,875.4064331054688,885.793792090236,871.208308240884,885.0021557970523,39446231
2024-06-18,893.7982177734375,893.7982177734375,874.2069881144384,877.6054847820628,33498664
2024-06-19,900.5951538085938,900.5951538085938,888.2007010955938,888.2007010955938,25074140
2024-06-20,904.5933227539062,908.5915252854152,894.7977387532551,903.3938497929078,17482605
2024-06-21,898.3960571289062,912.1898430545975,898.3960571289062,906.592384159679,24874399
2024-06-24,888.4005737304688,910.1907649192449,886.0016888609416,898.1961575484256,14061313
2024-06-25,894.5977783203125,902.1943384035172,883.0030158758996,895.5973289106145,10194338
2024-06-26,887.2011108398438,898.1961677209526,882.4032800387238,896.3969887964987,19046059
2024-06-27,879.0048828125,891.9990415108424,875.2065414637226,889.0003895035326,8152529
2024-06-28,882.203369140625,890.7995412363979,880.6041125221102,884.6023150761266,11848623
2024-07-01,885.0021362304688,897.9962941859193,876.8058090108698,892.9985411261307,7441560
2024-07-02,892.5987548828125,899.1957649502982,886.4015284816318,886.4015284816318,13914678
2024-07-03,911.7901000976562,913.1894343799455,892.7986380607937,893.1984217095638,14255267
2024-07-04,922.1854248046875,922.1854248046875,906.1926140662044,912.1899180931356,9792207
2024-07-05,927.5829467773438,929.9818925945136,916.5878902961467,922.1853491925747,12622809
2024-07-08,928.1826782226562,934.7797488972154,921.3857462309485,925.383948697568,12143230
2024-07-09,929.3822021484375,942.9761278853197,926.5834724698161,935.7793508490563,9912451
2024-07-10,941.1768188476562,944.5753152845751,923.784675043878,932.7806304275406,10979643
2024-07-11,957.9693603515625,968.964417421088,935.3794792222634,942.3763337210523,9709052
2024-07-12,950.3727416992188,970.5636769432505,941.9765528802487,964.3664507385653,7808591
2024-07-15,928.982421875,956.1701514325288,928.982421875,943.9756820020482,4769541
2024-07-16,923.984619140625,934.5798313279901,919.5865720018726,924.7842474364722,5990586
2024-07-17,933.1804809570312,935.9792716387608,921.7856399255246,922.3853459243345,7480212
2024-07-18,940.5771484375,942.9760943668936,925.9837335555891,932.3808210210897,5809849
2024-07-19,934.1799926757812,941.9765363816167,927.3830606058351,935.7793102854754,39070612
2024-07-22,946.574462890625,953.9711620829362,943.7757332800339,947.9738581997855,20995283
2024-07-23,948.5735473632812,956.1701077441317,940.1772976726749,944.775267172856,17613206
2024-07-24,955.1705322265625,955.1705322265625,940.177273175239,945.1750261923469,5577894
2024-07-25,962.7671508789062,965.7837999607593,952.3718002276379,953.9711177935322,15775862
2024-07-26,973.76220703125,976.1610918673767,960.7680492271172,962.967072749362,8603351
2024-07-29,978.56005859375,987.35609186271,975.7613290546803,979.9594538671491,5775131
2024-07-30,979.5596313476562,989.3552154595869,977.5605300591917,984.5573845688178,8692626
2024-07-31,985.556884765625,991.7541106441955,982.5582329864193,986.5564353586935,16306873
2024-08-01,979.5596313476562,991.7541614088364,969.1642802445484,989.7550601203717,7526678
2024-08-02,996.5519409179688,1006.0476715485813,976.2260576527129,977.7604019768282,12144666
2024-08-05,963.1669311523438,989.5550913240766,960.7680463234669,984.5573383375913,33433596
2024-08-06,966.3655395507812,967.7649348397368,953.9711483091952,963.5668099805993,16611666
2024-08-07,975.5614624023438,979.3597427798229,966.1656616195563,971.3633373502955,9413908
2024-08-08,977.9603271484375,991.7541131663174,967.5649765509971,973.5622801246603,10112247
2024-08-09,978.360107421875,983.7577050227246,972.1628815488286,975.5613779653231,4982996
2024-08-12,977.9603271484375,986.3565155469298,974.1979806377379,979.1597390569887,16369025
2024-08-13,985.956787109375,991.5542463550615,980.3592668559584,981.7586621712451,15097513
2024-08-14,988.3556518554688,995.9522732566609,979.9594631586509,991.3543037488456,5145108
2024-08-15,981.7586059570312,992.5537401743001,980.4991624469334,991.5541895799654,14196130
2024-08-16,982.3583984375,985.1571281466062,977.6495166370127,982.1584760994784,9171602
2024-08-19,987.1561889648438,990.5546855484246,978.160233192961,981.5587297765418,4027479
2024-08-20,988.5555419921875,989.9549372332854,982.3583160794676,985.3569678751971,4864870
2024-08-21,985.3569946289062,993.5533219613201,978.360140248897,986.1566229279331,12182306
2024-08-22,987.5560302734375,992.3538611339488,982.1584324255314,982.1584324255314,10821040
2024-08-23,994.5528564453125,995.3524847313612,986.7563738928144,988.1557081414677,5659188
2024-08-27,992.753662109375,1001.5496951345604,990.3327534992071,999.550593946667,9404477
2024-08-28,1004.048583984375,1004.048583984375,991.1543567605788,993.5533026186847,6754769
2024-08-29,991.1543579101562,1007.0472369711543,989.5551013413824,1003.0490345414922,5922940
2024-08-30,998.1512451171875,1005.0481689391556,993.3534142447324,993.3534142447324,14420662
2024-09-02,995.5524291992188,1000.5501823578494,991.7541490002053,999.1507870703412,3999328
2024-09-03,996.751953125,1002.0495595424812,989.1553313308118,995.9523247802781,8889751
2024-09-04,1002.5492553710938,1002.5492553710938,989.1552528802932,989.9549421693234,8064307
2024-09-05,1020.0414428710938,1024.0396454889128,1003.052071124151,1004.5484077270448,7002821
2024-09-06,1019.0418701171875,1024.517435815008,1009.5461391057963,1015.5434429024644,5978420
2024-09-09,1035.03466796875,1037.5335445210646,1016.6659120542021,1019.5416333443989,5448139
2024-09-10,1042.5313720703125,1046.0297994933674,1035.534517224203,1038.0333939549564,6780806
2024-09-11,1041.53173828125,1047.5290419565738,1033.5353333808182,1040.032412362419,6372113
2024-09-12,1037.0338134765625,1052.9517066004478,1035.0347121493787,1048.528646107869,18126897
2024-09-13,1043.031005859375,1043.819591705029,1034.5348261278898,1042.0314553027297,7896891
2024-09-16,1046.529541015625,1048.5286423356167,1040.53223705565,1042.5313383756418,14746647
2024-09-17,1055.5255126953125,1061.5228167447176,1042.5313539216013,1053.0266360080604,9840979
2024-09-18,1050.0279541015625,1058.024359273207,1044.0306502228293,1055.0257073338403,11770073
2024-09-19,1022.540283203125,1051.5272511531646,1011.5452263944892,1046.5294980583303,24571993
2024-09-20,1035.534423828125,1038.3391930775924,1022.0404906990906,1022.5402660001658,42393203
2024-09-23,1043.53076171875,1046.5294133328844,1032.8764949424399,1036.5339079524365,18282181
2024-09-24,1044.0306396484375,1045.1570863616473,1027.5380541489649,1041.0319877394425,10483776
2024-09-25,1039.53271484375,1040.0324901874249,1030.0369833139273,1031.5363093449519,9024366
2024-09-26,1037.0338134765625,1049.028421439665,1031.5362848268073,1047.5290954442771,9681642
2024-09-27,1034.534912109375,1040.5322159476902,1031.0364848703578,1033.5353614696558,13603392
2024-09-30,1029.537109375,1037.5335141080097,1024.6113455341858,1029.0373340791868,8984470
2024-10-01,1047.029296875,1047.529072195704,1028.0378346882458,1029.537160650358,8006424
2024-10-02,1028.53759765625,1049.5281608737246,1025.0391704533376,1043.0310817826014,9479487
2024-10-03,1012.5447998046875,1027.038284105939,1009.5461478802905,1019.5416542949469,7646851
2024-10-04,996.5519409179688,1013.0445256974538,987.3560632636197,1008.0467727339734,10143507
2024-10-07,991.3543090820312,1000.5501871394038,987.7559511937125,997.9513798875879,7569210
2024-10-08,992.1539306640625,993.7532482762632,984.5573702812278,988.7554951276276,7088729
2024-10-09,989.7550659179688,1004.5484033377145,984.7573126675323,996.3520758054527,5171913
2024-10-10,994.9526977539062,998.7509778556891,984.4353925998455,988.355627148752,6042081
2024-10-11,996.35205078125,1000.5501756077232,985.1570715798977,994.3529495312845,5773787
2024-10-14,1008.0468139648438,1008.5465892816334,994.2779795841956,998.5510829458392,5409416
2024-10-15,1017.0427856445312,1022.5403142155827,1010.5457064241976,1015.5434596706081,9430421
2024-10-16,1031.0364990234375,1036.0342522906378,1017.5425652019965,1020.0414418355966,19288158
2024-10-17,1023.5398559570312,1034.5349130034447,1020.5412040352821,1034.0351376831532,9614690
2024-10-18,1027.5380859375,1028.0378612711272,1012.6937458004353,1016.0432532640747,7235395
2024-10-21,1018.5421142578125,1029.037396102471,1016.0432376281318,1028.0378454505988,5654898
2024-10-22,1005.0481567382812,1016.0182004805927,992.5537738847471,1013.044561764543,5946938
2024-10-23,1007.5470581054688,1011.0454853905572,1004.0486308203804,1007.5470581054688,5724159
2024-10-24,1006.5474853515625,1019.0418682382502,1004.0486087742249,1007.5470359824975,17293686
2024-10-25,998.1512451171875,1006.547494899781,994.8527402053578,1002.049517017905,12346033
2024-10-28,1002.5492553710938,1011.0454355013572,995.9522457906859,1001.049929465753,9055343
2024-10-29,991.55419921875,1007.5470088835685,988.3556250842408,1006.0476829774918,7895790
2024-10-30,987.1561889648438,1004.5483945269089,984.9572263601227,986.7564053129533,14191108
2024-10-31,975.7613525390625,984.3574636890362,966.7653967277148,981.5587340826073,15756286
2024-11-01,986.7564086914062,988.9554323113858,971.5632266897734,972.1629326735269,8476544
2024-11-04,982.7582397460938,996.7519492514067,982.7582397460938,983.3579457503715,9083277
2024-11-05,990.9545288085938,994.3529643796458,981.6276671246799,982.3583567007411,13384228
2024-11-06,982.7582397460938,997.3516552556845,975.3615403187641,990.1548781656915,9207489
2024-11-07,981.5587158203125,998.3511541541855,978.359165488361,985.5569183287455,10187654
2024-11-08,975.3615112304688,986.3565683710223,972.9626262771678,981.3588151253161,8478770
2024-11-11,988.3556518554688,991.9540707321584,981.1588751098185,982.9581150520278,10452203
2024-11-12,975.3615112304688,986.3565683710223,974.9617275754503,984.9572340668626,9283378
2024-11-13,960.1682739257812,975.5613774401197,960.1682739257812,972.5627256652014,13879833
2024-11-14,972.7626953125,972.7626953125,958.1692193599175,961.7676382695279,7008432
2024-11-15,974.3619384765625,981.3587928618177,969.0643323578436,970.9635029512186,7031405
2024-11-18,975.16162109375,983.9577159027772,967.1652156366214,980.3592968424301,5749362
2024-11-19,987.3560791015625,988.1557073870007,979.7595188783084,980.9589918103295,6241280
2024-11-20,982.1583862304688,990.7545579169778,978.9598731457204,987.555983824503,16145882
2024-11-21,963.72216796875,969.920393285755,960.5230780292411,965.7215915537474,9722487
2024-11-22,993.5136108398438,1000.2116923474332,971.1201023143702,974.5190859476886,10981849
2024-11-25,988.1151733398438,996.3127613340152,983.3165078575618,992.1140205633678,21890302
2024-11-26,984.9160766601562,990.5144383279951,981.7169866995772,986.7155456949926,12904676
2024-11-27,989.1148681640625,989.1148681640625,978.2589890638504,985.315914552884,10389637
2024-11-28,994.3133544921875,995.7129754510532,980.9182289590617,987.9152354371789,11167464
2024-11-29,992.3139038085938,998.3121745816078,989.9146321099275,994.9131910874393,5905321
2024-12-02,996.1128540039062,999.7117920482538,988.3150532118775,990.1145832516168,13966125
2024-12-03,989.7147216796875,998.3122190973523,989.7147216796875,992.9138117714588,8585011
2024-12-04,974.718994140625,983.5164456790991,972.7195705629007,981.3170675400893,9852159
2024-12-05,972.9195556640625,976.5184938099106,970.1203747708953,974.1192220518676,10160136
2024-12-06,957.9238891601562,972.7196120630488,957.3240254507072,970.7201884000209,6115272
2024-12-09,964.52197265625,965.9215936416394,955.5245660810657,959.1235653216804,11420326
2024-12-10,951.3257446289062,961.7227719762166,947.3268973441818,959.7233483338543,6522198
2024-12-11,939.3292236328125,952.7253867411318,939.3292236328125,952.5254321689421,12962334
2024-12-12,939.9290771484375,943.1281672160478,933.9308061532561,933.9308061532561,8391279
2024-12-13,944.1278686523438,944.1278686523438,934.9305076908284,934.9305076908284,6220845
2024-12-16,935.5302734375,944.7276340358594,934.660529068523,941.7284986897139,6001199
2024-12-17,936.330078125,941.1287437361435,925.1333544125129,925.1333544125129,13399903
2024-12-18,925.93310546875,938.52945006965,924.333529936568,933.1310428196504,6948266
2024-12-19,921.3344116210938,922.9339871830726,914.7363378534407,917.9354279598298,11738353
2024-12-20,928.3323364257812,931.1315782296371,918.5351731649807,919.5348849470536,21581221
2024-12-23,939.3292236328125,939.3292236328125,924.5335005543023,925.9331215420617,8028559
2024-12-24,943.9279174804688,945.9273411307059,928.732285535153,928.732285535153,2710417
2024-12-27,944.9276123046875,944.9276123046875,931.7314042470317,936.1301606054391,5031230
2024-12-30,943.3280639648438,945.3274876366789,938.3295047852556,941.5285948637056,5554336
2024-12-31,949.7261962890625,949.7261962890625,940.5288356583292,943.328016454405,2928154
