Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
2021-04-16,137.07089233398438,138.152787997144,136.52546946170347,137.58054216749,13773400
2021-04-19,136.48968505859375,137.5894807929872,136.10521360597986,137.17817274181786,11900200
2021-04-20,133.46754455566406,135.6849956897781,132.91317153957183,135.67605925078664,13716700
2021-04-21,134.60304260253906,134.66563858543108,131.2500372068226,132.14417197901366,12236700
2021-04-22,131.76866149902344,134.38848396297098,131.67030611006808,134.32588796844647,15256100
2021-04-23,134.29014587402344,135.13063500729734,131.16067318663568,131.59879063108232,14041900
2021-04-26,134.62094116210938,136.31980556731096,134.46000343755523,134.8176519210634,10799100
2021-04-27,135.2379150390625,135.5240447800514,134.2186017127692,134.56731380746385,12821200
2021-04-28,136.11415100097656,136.70428330503535,135.37201740225095,136.29297525097192,8943700
2021-04-29,138.7608184814453,138.84128736030078,136.98148484738422,137.285487485339,12976900
2021-04-30,137.5269012451172,138.13492013561824,136.8115905212289,137.7862080336926,11705100
2021-05-03,137.1245574951172,139.02011951376082,136.91891024525384,138.4568236864465,11801100
2021-05-04,139.02011108398438,139.16317596365718,136.0337033487582,136.68641810256585,12977700
2021-05-05,140.8441619873047,141.52369973823767,138.26011214513477,139.4850728420201,10506700
2021-05-06,143.67855834960938,143.79480026794354,140.52226282481345,141.33592896631728,13542400
2021-05-07,144.1703643798828,144.40283461996162,140.3971127491136,140.57593706020654,14257800
2021-05-10,144.15243530273438,146.39670907780754,144.0630163518737,144.40279199304467,14014300
2021-05-11,141.7561492919922,145.19857431468066,141.30908181597638,144.02725971046587,15451700
2021-05-12,140.7815704345703,143.75904199006345,140.4060353253305,142.71290554787706,14381700
2021-05-13,144.4027862548828,145.25221168064013,140.98718439029304,141.43425183999855,15395000
2021-05-14,146.64706420898438,147.04048575912242,144.8409214828651,145.19856999567267,10584000
2021-05-17,147.2371826171875,147.398133983129,145.7708020238143,146.0748045953077,9886800
2021-05-18,145.1627960205078,147.97931529534944,145.06444064285284,147.24611818130072,11098100
2021-05-19,144.05409240722656,144.1166747635234,141.84557783491474,143.95573701011648,13278900
2021-05-20,143.8037567138672,144.72471481986273,142.63244185925652,143.8037567138672,10426000
2021-05-21,145.43997192382812,145.94068523604759,143.9020589543457,144.25970742209833,10249000
2021-05-24,146.2268524169922,146.84380783651667,144.95718217602874,146.06591464324802,9440300
2021-05-25,144.71575927734375,148.1581709381075,144.4564524797373,146.50402932763694,12609100
2021-05-26,144.69786071777344,146.40566174813407,144.23290672322454,146.25366044371583,13058300
2021-05-27,146.9510955810547,147.3087441306817,145.3595363414045,146.59343338801003,15707500
2021-05-28,146.8527374267578,147.47862919856502,145.97647530281034,147.24614536659564,10291300
2021-06-01,148.4711151123047,149.24007173542716,147.961451628453,148.31016372246108,9445400
2021-06-02,148.4800567626953,149.71396743561638,148.00616630146973,149.55301604012269,10498600
2021-06-03,148.5784454345703,149.54411309355078,147.22830618613435,147.8989075901413,13354400
2021-06-04,148.8197784423828,149.02542559879348,147.5590452681452,148.61413128597215,8510800
2021-06-07,148.1223907470703,149.40994718548356,147.65743677910646,149.32052823815428,7267200
2021-06-08,147.53225708007812,148.21179468590825,145.8870521543322,147.07625319709663,10370700
2021-06-09,145.6903533935547,146.83484505738747,145.10022104217995,146.7633126229708,12377400
2021-06-10,143.4192352294922,147.74685859677018,143.33876636138203,146.9600155039167,12119400
2021-06-11,143.32090759277344,144.1345737992062,142.2211252520789,143.44608595965397,13683800
2021-06-14,140.88882446289062,143.35663155508706,140.07515853503605,143.1956801993927,19917900
2021-06-15,138.75186157226562,140.30766137067712,137.8130307449762,140.11095058087508,24485500
2021-06-16,139.72647094726562,140.93354493067628,136.9010012613677,138.34949549882705,25321200
2021-06-17,135.6939239501953,140.79050441232258,135.23792000758516,140.46861526359262,29722400
2021-06-18,132.2604522705078,133.85201153568485,131.9385631133137,133.49436298032157,43595700
2021-06-21,134.50469970703125,135.19318736563076,133.24397993030598,133.29762583866682,18664800
2021-06-22,134.30801391601562,134.98755155157843,132.9221020450315,134.6567259931805,14251200
2021-06-23,135.12168884277344,135.94429147867052,134.20073080239854,134.29908620687638,12733300
2021-06-24,136.364501953125,136.90992476092637,135.21107399218903,135.83696566259673,13733200
2021-06-25,137.74148559570312,138.14384357646594,135.61344014429554,136.43604262417523,15484900
2021-06-28,137.99183654785156,138.12595132139705,136.0157924759837,137.42852721212967,14125800
2021-06-29,137.8219757080078,139.7622471243245,137.3480852241959,138.5909323947736,14528700
2021-06-30,139.07373046875,139.55657093466883,137.43747567706748,137.47323506845413,12531000
2021-07-01,140.45071411132812,140.50436002329147,138.96644687773437,139.71751693205312,10479400
2021-07-02,140.3157958984375,140.57659689899137,139.4974411646149,140.24385126801005,11424000
2021-07-06,137.95968627929688,140.09099307185,137.00644381042565,140.09099307185,15083400
2021-07-07,138.1215362548828,138.74204670152014,136.28699615885705,136.7006606419249,12271800
2021-07-08,135.73846435546875,137.16832825996863,134.92909733104392,136.34098536449628,17834600
2021-07-09,140.08203125,140.42375120202632,137.21330165233607,137.63596791593142,13694500
2021-07-12,142.08743286132812,143.13060971233358,138.4363276048481,138.8050387935371,19940400
2021-07-13,139.97412109375,141.53888658783612,138.0406580817471,140.33384439689442,22671700
2021-07-14,139.4974822998047,141.43994672803643,137.54602993588236,140.24389262330223,14622800
2021-07-15,139.80323791503906,140.76546838480738,138.22048316545678,138.4003379173535,11539300
2021-07-16,136.6107635498047,140.54064542246775,135.81039824635062,140.25288056607644,14002700
2021-07-19,132.1682586669922,134.73123302069246,131.03516158244904,133.58913428083645,22172900
2021-07-20,134.63233947753906,135.9003244408824,131.5927432955131,131.7636101183425,15385200
2021-07-21,137.46510314941406,138.17553431605006,136.1161717487808,136.73668238859847,12356700
2021-07-22,135.72943115234375,137.9866511497431,134.86612299338316,137.4830524366768,9913300
2021-07-23,135.46864318847656,137.44707257512482,135.11792167776179,136.22404125431822,9666100
2021-07-26,136.37692260742188,136.6557132154346,135.04598115725813,135.06397074662195,8208000
2021-07-27,136.19708251953125,137.13234915847445,134.7132637053717,135.2528279459581,11218700
2021-07-28,136.42193603515625,137.38418042327922,135.6845272853225,136.95251246421282,9217300
2021-07-29,137.5909881591797,138.3733638968757,136.61076807277277,137.71688786090132,9063500
2021-07-30,136.49383544921875,138.1934880237646,135.9722471297766,137.2132680871402,9805200
2021-08-02,135.94528198242188,138.89494371659205,135.85536147076834,136.71866973723706,10203200
2021-08-03,137.49208068847656,137.8787814921436,134.46148586591235,136.64674814849917,10394800
2021-08-04,136.00827026367188,137.92374364320762,135.71150369004448,136.01725820031245,10155000
2021-08-05,137.72589111328125,138.2115141039581,136.7007037932344,136.94351528857283,9151500
2021-08-06,141.63778686523438,141.92556546322172,139.48849020390696,139.56043485340382,13328800
2021-08-09,141.4849395751953,142.58207169865514,140.19895099158114,141.65580643865832,9516900
2021-08-10,143.2205352783203,143.86802343471177,140.56763965751503,140.95434045298973,8667000
2021-08-11,144.92916870117188,145.2349231408109,143.0586491589677,143.88599196612844,9156500
2021-08-12,145.4956817626953,146.01727002732719,144.38057432703084,145.5766280459571,8844200
2021-08-13,143.86801147460938,145.82846537460603,143.49931402562456,145.4957196661527,8980900
2021-08-16,142.92373657226562,143.01367079898924,140.99027419603576,142.93273822815985,8755800
2021-08-17,141.19712829589844,142.86081569342215,139.63237679629907,141.7007408326144,9347200
2021-08-18,139.9111328125,142.0963945684667,139.69529890046374,140.56760876047682,8065500
2021-08-19,138.74209594726562,139.89318302825296,137.59999680274024,137.7348981819118,9517700
2021-08-20,139.1377410888672,139.2996062266849,137.73485500630272,138.80500915755118,6974100
2021-08-23,140.91835021972656,141.26907180011122,139.6053981380972,139.68633072079248,7934600
2021-08-24,141.79063415527344,142.58201141057106,141.07120153427886,141.18811328027581,7670900
2021-08-25,144.7133331298828,145.48672087679944,141.90756070945847,142.54604710721634,11335000
2021-08-26,145.459716796875,147.33023597636307,144.92013894281763,145.91834836739937,11027500
2021-08-27,146.6288299560547,146.72775213016334,145.01909764301746,145.45975345896295,8780200
2021-08-30,144.28164672851562,147.02447555012031,143.7780480705228,146.7726762211239,7937600
2021-08-31,143.84103393554688,145.1180205482679,143.30146966481257,144.2816897537125,12340800
2021-09-01,143.63418579101562,144.56943865690684,142.95972023554393,144.08382949466343,8729900
2021-09-02,144.29969787597656,145.33387315254765,143.3734190009616,143.9040091267368,8813300
2021-09-03,143.42739868164062,144.68639595938248,143.12163043815374,144.23675211418308,7959700
2021-09-07,143.17556762695312,145.1270198377841,142.95074575397206,143.87701077289097,9285600
2021-09-08,142.53704833984375,143.50828034741576,142.12337011138231,142.88776986574172,7852700
2021-09-09,143.15757751464844,144.6324084471625,142.15936785335896,142.33023467172964,7904300
2021-09-10,141.51185607910156,144.53346208414428,141.38595640064293,144.38957281675277,8311600
2021-09-13,143.7600860595703,143.93095286317222,142.15036763170835,142.5640321563938,10052800
2021-09-14,141.25111389160156,145.09106217174056,140.5226793885992,144.29069673410996,11685600
2021-09-15,142.23130798339844,142.70792923949077,140.711509980296,140.93633184532212,11691500
2021-09-16,142.1683807373047,144.65042342367047,141.3860048759279,143.3554470172258,10880900
2021-09-17,141.7996368408203,142.99569078172178,141.1881279686804,141.5298615866629,25581600
2021-09-20,137.55502319335938,138.99387497222486,135.33378195193464,138.3913539888074,15819900
2021-09-21,137.572998046875,138.98488600988037,137.21328853532674,138.06760891678258,8999900
2021-09-22,140.20790100097656,141.41294281658585,139.47948040679537,139.56940091304338,11236200
2021-09-23,144.9471435546875,145.42377852401012,141.79064956798092,142.0874160709762,12336100
2021-09-24,146.61981201171875,147.11442282731832,144.62340660318037,145.18096040147256,10102400
2021-09-27,150.1630096435547,150.540708713547,148.0317028478706,148.38242439300896,13220900
2021-09-28,149.3536834716797,152.24939058748603,148.97598433336228,150.81052496548105,13387900
2021-09-29,149.23675537109375,150.09107573732024,148.41840046656566,149.47057889926637,7777100
2021-09-30,147.20437622070312,150.17202777861857,146.3950092201597,150.10907106569294,13161200
2021-10-01,150.29794311523438,151.350107975544,147.12345893987867,147.48316849617532,11285000
2021-10-04,150.1360321044922,153.2745501418958,149.03890035374536,150.15402169507215,14120000
2021-10-05,152.5878143310547,153.92677619741931,150.78744327617775,151.27599255757585,12292900
2021-10-06,152.9134979248047,152.98587610204837,150.18128040393992,151.98165132547155,8692600
2021-10-07,153.8815155029297,155.16619699480654,153.3839241985734,154.88574020636702,10195400
2021-10-08,153.9991455078125,155.01241239644426,153.16681716290412,153.81820696408911,8190100
2021-10-11,150.76028442382812,154.96716395437736,150.59744388677595,154.52386662258525,12154700
2021-10-12,149.60226440429688,150.80552568183214,149.06849089309168,149.95509938006094,13032600
2021-10-13,145.65773010253906,149.647488631525,145.29585306516773,148.43518537113454,22753500
2021-10-14,147.89236450195312,148.3808999109273,144.80731219398382,146.336268303406,15176800
2021-10-15,150.733154296875,151.23978774082292,148.49852808146292,149.59322904799222,14267400
2021-10-18,150.67889404296875,152.54258751743635,150.09988234405913,150.61555795173547,12672900
2021-10-19,152.50637817382812,152.57874254417135,150.70600730640115,151.44785944258476,8053900
2021-10-20,154.56002807617188,154.5871681620403,151.50213002896638,152.2620800427294,8185600
2021-10-21,153.3477783203125,155.00339315874518,152.6059122355023,154.48770373812422,8415200
2021-10-22,155.41046142578125,155.69091819586086,153.52867049186702,153.8272252549361,8817900
2021-10-25,154.65054321289062,156.47805434876724,154.23437211680374,156.25187770637206,10159200
2021-10-26,155.06668090820312,156.05282143601815,154.2886328044979,154.70480384799254,8015100
2021-10-27,151.83689880371094,154.4334021310136,151.39358763367525,154.08962303633547,9847000
2021-10-28,154.1257781982422,154.26147863225142,151.95448842575195,152.26208527932206,7212900
2021-10-29,153.7006072998047,155.82667338118821,153.24825398927436,154.86767276689284,8140100
2021-11-01,153.61917114257812,155.9080775529558,152.90444525515008,155.6457049293135,7435500
2021-11-02,154.22531127929688,155.3290542644363,152.82301350590907,153.61915960790475,7173800
2021-11-03,154.2796173095703,154.8224467982024,153.03111776855292,153.91774018696717,8402700
2021-11-04,152.2530517578125,153.98104449669339,150.6245910914653,153.80010595651322,9574200
2021-11-05,152.03590393066406,153.88149879908048,151.45689242246252,152.80489604053622,7975600
2021-11-08,152.9496612548828,154.63241570534674,152.6601623863243,152.94061916061426,6413700
2021-11-09,151.79164123535156,152.41589087058506,150.72409429170102,151.40262410308972,7990300
2021-11-10,151.64688110351562,152.85014226218826,151.16738781983636,151.49308267334717,6999200
2021-11-11,151.63784790039062,152.6058766187333,150.9955002499307,151.55642763341996,5815300
2021-11-12,150.95932006835938,151.75546616856482,149.92795525887732,151.67403209578927,8113400
2021-11-15,150.6879119873047,151.80069711370317,150.18127855755338,151.2759794934076,6492500
2021-11-16,149.60226440429688,151.14931856247804,149.3851298789323,151.14026266263448,9706100
2021-11-17,148.79708862304688,149.78321545763154,147.82000388433607,149.46657644532831,9909600
2021-11-18,147.51239013671875,149.14086451542755,147.06907900440427,148.7246934723645,8122500
2021-11-19,145.5853729248047,146.6619759025879,144.2554532233932,145.9291658231828,12193600
2021-11-22,148.68853759765625,150.16319999190495,147.45813604989038,148.5166411321649,14549900
2021-11-23,152.24403381347656,152.4973505708585,149.61133415133452,149.7289504332361,12354400
2021-11-24,151.0498046875,153.2934729625774,150.57935343789924,152.40686444983908,9629800
2021-11-26,146.49913024902344,147.15052009267293,143.68550603054194,146.68912470539075,13619300
2021-11-29,145.86581420898438,149.07752480447493,144.5901886310795,147.74760524466538,12104400
2021-11-30,143.6945343017578,145.32300875420543,143.20598506366073,143.99308910176703,18922600
2021-12-01,142.8441162109375,147.71144185326227,142.76269593480916,145.65775412542513,12253400
2021-12-02,145.84776306152344,147.69335852738732,143.66741675267053,144.59926348463662,12969900
2021-12-03,143.20596313476562,146.40863136828085,142.21079442518243,146.11007661398887,12681800
2021-12-06,144.8978271484375,147.11435578357376,144.26453522478835,145.66681955403695,11186500
2021-12-07,147.07814025878906,147.8199923998783,145.80250079862995,146.45389057382928,9851600
2021-12-08,145.39537048339844,147.7114166405679,144.9068213005656,147.1595451886858,11705700
2021-12-09,145.16925048828125,145.59444995840678,143.53171968260082,144.4364264282957,11189600
2021-12-10,144.59019470214844,146.29103347901147,143.96594502891764,145.94725440752836,10405400
2021-12-13,142.87124633789062,144.5630430459461,142.29223474015276,144.30068423958966,12069000
2021-12-14,143.9659423828125,145.55822077149102,142.31032791611227,142.44602836226602,12563600
2021-12-15,142.8893585205078,144.61735139015386,142.3555849549292,144.61735139015386,14014200
2021-12-16,145.1239471435547,146.39958639460292,143.5768932298778,145.10584915145327,19542800
2021-12-17,141.82176208496094,144.19210210296646,140.3923243991369,144.1378219308643,28082000
2021-12-20,139.27052307128906,139.95809505270847,137.37063386867038,139.78619860617215,15148000
2021-12-21,141.2156219482422,142.2017486340506,140.31091552719423,140.60042820819731,11291300
2021-12-22,141.7675018310547,142.09319671415065,140.44663810857818,140.90803344099527,7273000
2021-12-23,142.27415466308594,143.95690948792532,142.2289303769577,142.59080749434648,8055200
2021-12-27,143.08837890625,143.12456109104625,141.44180650115368,142.5817454907512,6188100
2021-12-28,143.52261352539062,144.8887151319456,143.0159801826874,143.12454052620288,6342300
2021-12-29,143.45025634765625,144.41829890136736,143.0793233800814,143.71262895583365,6398900
2021-12-30,143.3778839111328,144.97017620455313,143.27836564279406,143.94785343022994,6948200
2021-12-31,143.26026916503906,144.11068161595742,142.9074342084132,143.35073152549015,5805900
2022-01-03,146.29104614257812,147.14147250698872,144.30973659245694,144.62638940634645,13120900
2022-01-04,151.83689880371094,152.51542870218177,148.57994976916055,148.65232794823123,20195800
2022-01-05,149.0609893798828,153.2293836245223,149.01548013319464,152.73791986771818,17539400
2022-01-06,150.6446533203125,152.3283847259185,149.1429311673675,151.9097328923523,14047500
2022-01-07,152.13723754882812,152.47398099105274,150.2259602072079,150.781139710252,13913300
2022-01-10,152.28286743164062,154.09401616333042,150.65372792640713,153.87559398160414,12922500
2022-01-11,152.4375762939453,153.37500845319224,151.3636163939269,153.1383659241773,11854100
2022-01-12,153.3022003173828,154.34884358577116,152.15542837074327,153.3204067941078,12568000
2022-01-13,153.111083984375,154.54909028048098,152.80164328314916,153.21119878623915,13623400
2022-01-14,143.7003173828125,146.55812288422857,142.7992843590089,146.31238408001462,40158400
2022-01-18,137.67527770996094,141.77995628907087,137.01087325147344,141.77995628907087,32324800
2022-01-19,135.54556274414062,138.5489924943969,135.19972302106135,137.94831765432352,22380000
2022-01-20,134.3897247314453,137.0746039675319,134.11668310511172,135.60019862779416,14860800
2022-01-21,132.0415802001953,134.25318806299848,131.30437757926092,134.24409176813163,20705400
2022-01-24,131.92327880859375,132.40564637121165,127.02679115008888,129.49323451555398,28471400
2022-01-25,133.36126708984375,133.6525151795958,128.13711905157066,130.7400898319683,18915900
2022-01-26,134.62632751464844,137.03817854811848,132.84248182222294,135.35443374904452,20709100
2022-01-27,132.2509002685547,136.86526297078873,131.17695424760424,135.9915326404197,17536800
2022-01-28,133.43408203125,133.5705958966368,129.39310496611708,131.23157038234325,14117000
2022-01-31,135.24525451660156,135.4181674628504,131.66843822096178,132.5512649813054,13985700
2022-02-01,137.5660400390625,137.85728808506917,134.9721798307378,135.32712970713888,14584900
2022-02-02,136.4647979736328,137.3749273303864,134.76286052049454,136.97446819141933,12441100
2022-02-03,135.3362274169922,138.02110613965755,134.963071061943,136.51939831320087,12474900
2022-02-04,138.849365234375,139.7048892537556,135.39998026817526,135.70032469332855,16654400
2022-02-07,139.3135223388672,139.81408242912423,137.2930338378269,139.49554545236734,12572300
2022-02-08,141.93466186523438,144.23728788822902,140.88801872295355,141.070041805854,20411400
2022-02-09,142.52627563476562,143.28167084780085,141.8163757836803,142.51716545239714,9131100
2022-02-10,141.93466186523438,144.7378617818085,141.2702713632858,142.58085978012264,16455600
2022-02-11,140.08714294433594,143.97340012992007,139.22252262294657,141.6252641527685,16830000
2022-02-14,138.78562927246094,139.86867153107698,136.81065025384805,139.00405142799343,17026500
2022-02-15,140.81521606445312,141.92557499760196,140.02340796313968,140.62408278785747,9500000
2022-02-16,141.07009887695312,142.07124706913507,139.92334049202563,139.92334049202563,9076500
2022-02-17,137.82089233398438,139.91419279159476,137.1291989696103,139.24980219900695,11367500
2022-02-18,138.46710205078125,140.28736105704232,137.5478762521101,138.45800575524063,11733300
2022-02-22,138.22134399414062,139.468230683689,136.89256288115553,137.06548968472245,11333500
2022-02-23,135.32716369628906,139.52286143651122,134.6718693156597,139.35903089761655,11799000
2022-02-24,131.5592041015625,131.95966324906888,127.21788308878247,130.09389525044446,25655100
2022-02-25,134.671875,136.63775822486568,131.88688070851123,132.19632143257104,18367700
2022-02-28,129.05636596679688,132.02338313935928,128.21904849271436,130.64909259289897,31315300
2022-03-01,124.18714904785156,127.85496927695013,121.57508221490055,127.45451013444782,36840400
2022-03-02,126.76283264160156,127.45452604570073,124.33278860075033,124.95166998008006,19405600
2022-03-03,125.86180877685547,128.3100594770274,124.74235332402631,127.27251235032543,16640800
2022-03-04,122.3213882446289,123.24972413963624,120.50112940832506,122.81286590741571,21016000
2022-03-07,117.59783935546875,120.76508614178856,117.36119679637862,120.29181491108243,27560100
2022-03-08,116.76960754394531,119.94595033667129,115.83216840715805,117.98917763563651,19207800
2022-03-09,121.44767761230469,123.08591342114347,120.53754815044685,120.95619992591631,17536200
2022-03-10,120.00965881347656,121.45676117311322,118.60806569965601,120.00965881347656,15604200
2022-03-11,117.30657958984375,122.030153469488,116.87881765435752,120.58305103453131,20061800
2022-03-14,118.47154998779297,120.97440599954143,117.61602607450865,117.82536584901757,15786900
2022-03-15,120.57394409179688,121.54778925671897,119.34527768263378,119.9550627397692,15096600
2022-03-16,125.96190643310547,126.04382863555398,122.34869151724683,122.74915068486938,20354900
2022-03-17,127.55464935302734,127.59106231157804,123.7048052910321,124.56032927980318,17050500
2022-03-18,127.50914001464844,128.19173709419692,126.01652828953465,127.59104833120071,23656500
2022-03-21,127.09957122802734,128.10981546579728,126.2622538065157,127.73667294844708,12676100
2022-03-22,129.8026580810547,130.99492544192117,128.9835471287341,129.4841211051404,13548600
2022-03-23,127.21790313720703,128.86523534566794,126.69002634934827,128.31005578321944,12093200
2022-03-24,128.0460968017578,128.06430327672783,126.6080908034962,127.69114692093491,10017600
2022-03-25,129.1655731201172,130.31233125641538,128.14623255451878,128.41016399115637,8383500
2022-03-28,128.20994567871094,128.30096418899493,125.50685979548021,127.41813741164482,10818100
2022-03-29,128.49205017089844,130.69457533666179,127.63654027930762,130.4670430076547,11316500
2022-03-30,127.9095687866211,129.3475747816891,127.33619675731678,129.14734521987765,8771000
2022-03-31,124.06885528564453,127.73667591714386,124.01423585228841,127.26340470703872,17353900
2022-04-01,123.14958953857422,125.06086656423864,121.77529933772027,125.05175638353997,15721300
2022-04-04,123.69572448730469,124.63315691901087,120.94712904641621,122.0665846312493,17416400
2022-04-05,122.2562026977539,124.14496440464731,121.95363203736618,122.9255320330417,12110300
2022-04-06,120.55998229980469,121.5410319543797,120.07403933241869,120.64249774926755,12914700
2022-04-07,120.19322204589844,120.95423049173988,118.02939501628053,120.06486001831144,12994200
2022-04-08,122.39372253417969,122.76963087797542,120.55997142926348,120.72500231330882,13126900
2022-04-11,121.94446563720703,123.68652383585923,121.5502158095675,121.94446563720703,10466400
2022-04-12,120.60581970214844,123.39312957880547,119.83564749560338,121.15595070134488,12989900
2022-04-13,116.71826171875,118.50616626470006,115.53549140558096,116.38818595715838,30838000
2022-04-14,115.6363525390625,117.63514161561444,114.62778378857774,115.98476274682636,18835200
2022-04-18,117.78184509277344,118.49700693766053,115.1045630389423,115.2237543480216,11834400
2022-04-19,120.22071838378906,120.40410468725356,117.5709485874912,117.7726623289736,15015400
2022-04-20,120.64249420166016,122.41205741002784,120.42243901915158,121.50435951180438,13430200
2022-04-21,119.70728302001953,121.77025323931788,119.15716602245395,121.22929996173413,12174200
2022-04-22,116.26900482177734,119.67061981119595,116.15898421514167,119.45056460751178,14318800
2022-04-25,116.23231506347656,116.55322711502858,112.87655405321662,115.53549465404022,17149000
2022-04-26,112.79403686523438,115.9022516848849,112.65651111697163,114.27937790332531,17209500
2022-04-27,111.32703399658203,113.28914722666599,111.14366167413158,112.16139415270479,17215200
2022-04-28,113.08744049072266,113.37167670192214,111.0703168378036,112.60149751039619,13015600
2022-04-29,109.43828582763672,113.33500761373831,109.01652383844815,112.82155945215338,14874800
2022-05-02,110.43766784667969,110.67605747132023,108.39303909037262,109.91504901260237,18545000
2022-05-03,112.80321502685547,113.84845275388889,110.74024472425693,111.42790149178978,15720900
2022-05-04,116.5348892211914,116.80995470366452,112.53731098176209,112.59232827538018,17128500
2022-05-05,113.61922454833984,115.61801366913639,112.00552850225525,114.83867079531514,15055400
2022-05-06,113.43585205078125,113.95847087080314,111.10698715246444,113.50920377872961,14417900
2022-05-09,111.73046875,113.07827709260295,110.48351728985075,111.95968766553911,14312300
2022-05-10,109.00735473632812,113.49087648638583,107.78790833930537,112.87657142750909,16382400
2022-05-11,108.31968688964844,112.67484615309866,108.1363145608487,109.38326598326356,14630300
2022-05-12,108.2280044555664,108.48472852281698,105.77994810616192,107.27445292348843,16318800
2022-05-13,109.19073486328125,110.25431414117833,108.1546677351564,109.48414183252775,10443200
2022-05-16,108.4297103881836,109.52995830983268,107.48532963964708,108.68643443688799,10269000
2022-05-17,112.02387237548828,112.74820501189772,110.76775015864563,110.97863464578514,11160200
2022-05-18,110.10760498046875,111.8313358598972,109.59415680117013,111.2170307889211,12664900
2022-05-19,108.47555541992188,109.70417242284394,107.85207970094785,108.3655348193539,12765800
2022-05-20,107.586181640625,109.72250350906101,105.45903048702509,109.52996046873757,13150100
2022-05-23,114.2426986694336,116.04894472554368,110.43766352011822,110.44683423480058,24376700
2022-05-24,115.85640716552734,116.89247412703062,112.8765613166099,114.02265587388584,19324900
2022-05-25,116.66323852539062,117.23170386274735,114.76530648987362,115.78303887075137,12780400
2022-05-26,118.6803970336914,119.36805383295298,117.55264380021816,117.69933328467978,15990900
2022-05-27,120.35826873779297,120.35826873779297,118.40531915483832,119.3405362215167,11177800
2022-05-31,121.23844146728516,122.08196523465722,118.92792531812195,119.35884392490594,17015000
2022-06-01,119.11131286621094,121.82525681470113,117.97438208267988,121.82525681470113,10768000
2022-06-02,121.02759552001953,121.03675924070713,117.97439768146036,119.10215090421755,8374800
2022-06-03,119.34054565429688,120.81671610556614,119.18467846259925,120.30326794693562,8596000
2022-06-06,118.94627380371094,121.38516638316217,118.69872745204331,120.19322524362185,11323500
2022-06-07,119.25804138183594,119.48726033060666,117.9285602866342,118.12111035938393,6722200
2022-06-08,117.36007690429688,118.68954372739609,116.35151514244171,118.2769525051117,8422100
2022-06-09,114.89368438720703,117.45177526138471,114.85700852212572,116.78245296526134,13560100
2022-06-10,109.61249542236328,113.14246555492781,109.40161092829851,112.39979146296633,12945200
2022-06-13,106.3484115600586,108.14548711081127,105.49571687062532,107.14609594540151,16805600
2022-06-14,104.57884216308594,107.56785896260877,103.80866991761744,105.94499201953923,13357900
2022-06-15,105.8166275024414,107.22860991942557,103.76282090550613,106.00917055930289,14083500
2022-06-16,104.00121307373047,104.76222159926043,102.57088919072503,104.3954699126623,16724900
2022-06-17,103.63444519042969,105.10144471234285,102.83676791659234,104.1020536926414,30919900
2022-06-21,106.20169830322266,107.30194618241967,105.47736576792255,106.23837416522328,11680500
2022-06-22,105.6057357788086,106.54094584737553,104.88140318869617,105.33067029059164,9842700
2022-06-23,104.4504623413086,105.60572750805423,102.21329072683,105.44986034136782,11851500
2022-06-24,107.5678482055664,108.0262860187499,103.4510786018363,103.81783025142427,14841100
2022-06-27,106.70597076416016,108.64974938965825,106.02748483633364,108.24632192139136,11280500
2022-06-28,106.19253540039062,109.37409496212305,105.99082164215194,107.88875392026127,11590900
2022-06-29,105.71575927734375,107.10940710880692,105.19314046614436,106.35756939804277,9338400
2022-06-30,103.24938201904297,104.59719053322642,101.70903043072002,103.76283021674826,15172600
2022-07-01,104.56966400146484,104.90890349336492,101.91989410182855,103.28603677441201,10573600
2022-07-05,104.17192077636719,104.25516612490445,101.1009676885305,102.46069111421843,12514200
2022-07-06,103.4966812133789,104.5141643846394,102.47919804211841,103.34868712558176,10656200
2022-07-07,106.11441040039062,106.2809081867607,104.89342898603819,104.98592618800286,10347400
2022-07-08,105.78141021728516,106.97464312475087,105.08767064715977,106.5214019149191,8807800
2022-07-11,104.3939208984375,105.66115426352583,103.80193042088402,105.03216349898986,7939500
2022-07-12,104.49568176269531,106.53990021477567,103.83894247278492,104.13493774509783,11250900
2022-07-13,103.51519775390625,104.04243954819253,102.09996309411096,103.36719659062679,12979900
2022-07-14,99.89848327636719,100.11123315142403,98.10400826295113,99.88923144082138,26204800
2022-07-15,104.4771728515625,105.33741017127115,99.59324757466833,100.97148188777251,18863900
2022-07-18,103.40418243408203,107.15037137836606,102.94168944907787,106.16063667274045,13977900
2022-07-19,105.96639251708984,106.31789170903006,104.2181695645002,104.6436622720904,11862300
2022-07-20,105.94790649414062,106.13290088738411,104.96742350719938,105.54091036050445,11667500
2022-07-21,106.66938781738281,106.86363403523043,104.86566789659534,105.85540265824753,11595900
2022-07-22,106.15139770507812,107.52962489985423,105.14315927289296,106.59538704302057,7645500
2022-07-25,106.57688903808594,107.72386971274577,106.16064109997359,107.15037584687425,9394000
2022-07-26,104.91191101074219,106.90988416927239,104.55116703329921,105.98489816411949,10675100
2022-07-27,106.59538269042969,107.05787568186675,104.80091468247035,105.457653883461,9337400
2022-07-28,106.19763946533203,107.27987843917253,105.01365852490513,106.60463556000992,10384800
2022-07-29,106.70638275146484,107.76086619949412,106.17914102745021,106.91912557396951,12944500
