Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2021-04-15,113.58130645751953,114.11560814964736,111.88747028920665,112.42325842787476,29174000
2021-04-16,113.45706176757812,114.028137894627,112.86908868549459,113.77962827946733,26282000
2021-04-19,113.80546569824219,114.517693534385,112.83230581935418,112.83230581935418,30290000
2021-04-20,113.27117156982422,114.26470941752599,112.18319886204289,114.18965903402557,22288000
2021-04-21,113.23837280273438,113.32037763383796,111.57186141817913,112.92524827978932,23204000
2021-04-22,111.9545669555664,113.76172953391477,111.3482029320938,113.09174408070866,24146000
2021-04-23,114.3109359741211,114.61859249970858,112.3884675726926,112.67425209838376,29066000
2021-04-26,114.8079605102539,115.53361191915532,114.18121847579614,114.5390729262254,32038000
2021-04-27,113.86610412597656,115.23141284590002,113.62653596590245,115.1906569089524,44386000
2021-04-28,117.24882507324219,120.84425888104087,116.95955952430907,118.91184791857546,81106000
2021-04-29,118.92476654052734,119.49136812496106,117.9849000180971,118.74932034044583,41234000
2021-04-30,116.97345733642578,118.38250234776882,116.62852593279646,117.69512706305517,44856000
2021-05-03,116.45557403564453,118.36760695854225,116.07883566624513,117.54056628176185,28242000
2021-05-04,114.65388488769531,115.55646894618141,112.16133378475516,114.98788034983582,44818000
2021-05-05,115.04852294921875,116.05399036537521,114.72595643709103,115.73739239167752,26636000
2021-05-06,116.17078399658203,116.17078399658203,113.96849202412317,114.62902793763689,25190000
2021-05-07,116.89543151855469,117.8556759958473,116.60865350736856,117.48987363186698,28898000
2021-05-10,113.90438079833984,115.8551827457106,113.54602581652534,115.71302991029344,30914000
2021-05-11,112.82633972167969,113.3342949253357,111.03011310816011,111.48488992655474,34186000
2021-05-12,109.35665130615234,111.72892914956265,109.027130352788,110.64592383993578,46376000
2021-05-13,110.78756713867188,111.30446375073194,109.67821541071568,110.64243383666337,33204000
2021-05-14,113.23986053466797,113.55497204590715,111.82932130273325,112.25377764595912,31996000
2021-05-17,113.76372528076172,113.80646820668797,112.10318232669725,112.50377970662561,21598000
2021-05-18,112.44910430908203,114.69613384142806,112.43518783161626,114.43122023142439,22204000
2021-05-19,112.89791870117188,113.07137793266449,110.60865424244959,110.75726099485854,23684000
2021-05-20,114.65985107421875,114.91084061992304,113.49533390448195,113.86710482214232,32352000
2021-05-21,114.02266693115234,115.25329306594115,113.78260579974871,115.17972912537708,40632000
2021-05-24,117.34822845458984,117.57237854218607,114.90885574429697,115.05448201246665,31832000
2021-05-25,117.43917083740234,118.48936804437056,117.04801547337944,117.89294655237116,22440000
2021-05-26,118.30598449707031,118.7373952978675,117.61760802582553,117.62058850301132,21572000
2021-05-27,117.42974090576172,118.74037732565752,117.11065541275349,118.74037732565752,35224000
2021-05-28,117.13996124267578,118.09523062620525,116.94115660930136,118.01322580051372,21482000
2021-06-01,118.3492202758789,118.57437143775334,117.012237365977,118.01423132508546,23354000
2021-06-02,117.82288360595703,118.96850928217415,116.9168109433416,118.74534510139588,21158000
2021-06-03,116.67923736572266,117.14842363678153,115.78162076419702,116.58729002226555,18696000
2021-06-04,118.96502685546875,119.23640195864468,117.4163162996306,117.75727379029888,24458000
2021-06-07,119.39892578125,119.50877115514723,118.34027999364383,118.75976130550544,24120000
2021-06-08,119.20706939697266,120.25478671385699,119.0251617056025,119.88152936181142,24240000
2021-06-09,119.67924499511719,119.92476653535235,119.13053385410608,119.85270421140984,17942000
2021-06-10,121.03063201904297,121.07387547865255,119.47247961741446,119.62854133467961,25904000
2021-06-11,120.78560638427734,121.35816891490269,120.22695274647116,121.27268306983323,21958000
2021-06-14,121.71553039550781,121.71602334972445,120.17924237131325,120.88798919226126,22098000
2021-06-15,120.69564819335938,122.04355947563829,120.3343127461201,121.71999948988918,21562000
2021-06-16,120.05250549316406,121.15936977356203,118.75777256033258,120.84723873334703,26472000
2021-06-17,121.01771545410156,121.79207071149197,119.78162892854897,119.97795363887721,25842000
2021-06-18,119.39495086669922,120.878053000361,119.29952250928346,120.64345986836217,46116000
2021-06-21,121.0863037109375,121.27268591264752,119.18371273977075,119.78212883710678,27414000
2021-06-22,121.60121154785156,121.67030097787462,120.34226713921414,121.02417450480391,22390000
2021-06-23,121.39893341064453,122.36165789570849,121.10818140928657,121.36563245498793,19148000
2021-06-24,121.76970672607422,122.32189130801613,121.57090207518802,121.96851137696044,21362000
2021-06-25,121.77815246582031,121.90191431158532,120.84028051175603,121.27268478886478,34594000
2021-06-28,121.80549621582031,122.05301233106016,120.68173498139633,121.94714092839605,28526000
2021-06-29,121.54356384277344,122.28760622367035,120.96553328270492,121.93919374945025,23108000
2021-06-30,121.36166381835938,121.52816860395914,120.63104491446002,121.26722894747401,24474000
2021-07-01,121.71453094482422,121.85617564410768,120.80697194077898,120.99931508278397,18110000
2021-07-02,124.5107650756836,124.65639133783019,122.32587060534816,122.41583095956037,25982000
2021-07-06,125.43770599365234,125.67428609742468,123.83978352900327,124.89943032622662,26404000
2021-07-07,125.72000122070312,126.52516983118014,125.40091577012282,126.40390310220788,24060000
2021-07-08,124.29853820800781,124.84674881606003,123.28263537756162,123.28660934705252,23790000
2021-07-09,124.77020263671875,124.98491073181138,123.80896471051675,124.27964495867943,18632000
2021-07-12,126.2185287475586,126.311970119503,124.86216136751547,125.42578249243745,17668000
2021-07-13,126.58233642578125,127.29406371238136,125.9193130150061,126.28114140423209,19240000
2021-07-14,127.47250366210938,128.555516523209,127.15192414997006,127.19516761187582,23742000
2021-07-15,126.24784088134766,127.93273562087604,125.77567417077275,127.88204476022163,24218000
2021-07-16,126.21305847167969,127.04954112856754,125.40142829189114,126.90192788039519,20424000
2021-07-19,123.83531951904297,125.4526189143596,122.76871066642249,125.33780608296746,27968000
2021-07-20,125.45709228515625,126.28561940651643,123.60917375143492,124.77915130287163,26312000
2021-07-21,126.7885971069336,126.83531399569655,125.27218661585523,125.38153143763842,20746000
2021-07-22,127.6559066772461,127.71704817393459,126.73891315341899,127.08185764365132,14302000
2021-07-23,132.22203063964844,132.6037440936729,129.02670103653048,129.65293497821008,41506000
2021-07-26,133.23593139648438,133.43672301379036,131.51276073118134,132.53364610619244,30572000
2021-07-27,131.11366271972656,133.5977728837838,129.32837965131034,133.4501596331863,54710000
2021-07-28,135.28265380859375,137.47252327754535,134.47102365341837,135.49935648149585,95130000
2021-07-29,134.96804809570312,135.846280191445,134.73494899815108,135.33832498075262,31716000
2021-07-30,133.9232940673828,134.49785108090808,133.45460843596965,134.229957047833,25576000
2021-08-02,134.05056762695312,134.5296888281763,132.99638874237,134.3114996905419,21634000
2021-08-03,134.82144165039062,134.92282338088452,132.52471468852377,134.32938229686684,20762000
2021-08-04,134.3199462890625,134.84082450044127,133.68524873351242,134.5426099314445,19676000
2021-08-05,135.43922424316406,135.5371477079019,134.04210090666044,134.87162914186996,17870000
2021-08-06,134.9292755126953,135.658908430909,134.4039379914428,135.2309786637054,20488000
2021-08-09,136.09678649902344,136.3661822152669,134.5326653541137,135.13208257781875,17760000
2021-08-10,135.99143981933594,136.9511839258824,135.55157290365287,136.52323892039678,19414000
2021-08-11,135.466552734375,136.8616737216168,135.45909016655276,136.36366866204764,15352000
2021-08-12,136.37611389160156,136.48148476014325,134.6181631698541,135.1648721932766,16506000
2021-08-13,136.9064178466797,137.03466178467045,136.2160695801261,136.4317711818016,15948000
2021-08-16,137.48495483398438,137.5376478511011,134.4924040265403,136.7051315498675,22384000
2021-08-17,135.84678649902344,137.4412280773247,135.27074290826312,136.9287983372055,21716000
2021-08-18,134.64151000976562,136.2871428580183,134.5147676891057,135.68623925371188,19258000
2021-08-19,134.8711395263672,135.53963103982878,133.44967171896656,133.634066957075,21782000
2021-08-20,136.61021423339844,136.73396850393513,134.44370302045837,135.18923187269752,31194000
2021-08-23,139.20663452148438,140.03466111895068,136.7871393172412,137.1469807379569,28454000
2021-08-24,140.4193572998047,141.2329744351924,139.50185575211535,139.7732232540117,19268000
2021-08-25,141.2319793701172,141.341824741107,140.53318261688992,140.7806911454472,15848000
2021-08-26,140.59730529785156,141.56847069811133,140.51429180007526,140.90495426101563,20610000
2021-08-27,143.1455078125,143.65097550448485,140.6534497082114,140.80802498950226,28780000
2021-08-30,143.72853088378906,145.10030893688764,143.30357394312495,143.53916059417236,24434000
2021-08-31,143.83486938476562,144.30604262696312,143.42086366606293,144.28169827164098,22448000
2021-09-01,144.3497772216797,145.38208399483233,144.01975575838674,144.1355620766256,21936000
2021-09-02,142.43280029296875,144.6519894738642,142.33140338864786,144.35030145188327,32342000
2021-09-03,142.88259887695312,143.29561871869382,141.5515768361059,142.2275309032074,19850000
2021-09-07,143.4203643798828,143.70316843529938,142.76280892746027,142.97702408834243,20124000
2021-09-08,142.83436584472656,143.53913870537824,142.14749101432494,143.24093932002557,18344000
2021-09-09,142.68528747558594,143.4502008657544,142.3239595600477,142.9830015351185,15314000
2021-09-10,140.03614807128906,143.855739066053,139.89897029906643,143.3527437893561,36840000
2021-09-13,141.48397827148438,142.09778971792528,140.40792743020592,141.10325075549363,22094000
2021-09-14,141.69468688964844,142.5083191284743,140.9049288006289,142.14300216653925,19674000
2021-09-15,143.5684814453125,143.58935236991067,140.50485419808155,141.9203609540961,27408000
2021-09-16,142.75384521484375,143.43973408957208,141.55255377569102,143.0923151449535,26190000
2021-09-17,139.9606170654297,142.59481289591724,139.63258255615375,142.17781910440596,53384000
2021-09-20,137.8925323486328,138.1713624755407,135.50933334955647,137.33786015634132,46518000
2021-09-21,138.2041473388672,139.176814289536,137.45364348371893,138.9163676101352,25332000
2021-09-22,139.44717407226562,140.04707658962383,137.7255049630068,138.47352125958687,25056000
2021-09-23,140.3741455078125,140.85178028341065,139.56450223418108,140.14700734444057,20952000
2021-09-24,141.36717224121094,141.48199265968105,139.40494134337192,139.7006683841793,22984000
2021-09-27,140.23098754882812,141.0923226484583,139.23247466834925,139.96508046390346,21882000
2021-09-28,135.02023315429688,138.26725426103818,134.553033908573,137.82838850635423,45772000
2021-09-29,133.5525360107422,136.33335898882376,133.06695335792085,136.16337320791013,30848000
2021-09-30,132.8790740966797,134.73444764808755,132.75979434055637,133.46109378156822,37996000
2021-10-01,135.72898864746094,136.09430565782918,133.27371251142813,133.64597638460512,35360000
2021-10-04,132.86268615722656,135.14996360019026,130.2687456594356,135.14996360019026,51202000
2021-10-05,135.2120819091797,136.40642658416158,133.24190311612455,133.24190311612455,32404000
2021-10-06,136.74490356445312,136.9287982532228,133.74787820576884,133.94668286476787,24364000
2021-10-07,138.39501953125,139.2071503398931,137.82443632224908,138.0639969369272,25110000
2021-10-08,138.9521484375,139.49438286305153,138.3875263084571,138.74488016635505,26526000
2021-10-11,138.08584594726562,139.87313104095878,138.03116595029732,138.46159839245172,17954000
2021-10-12,135.6355438232422,138.67531176070543,134.95064084375448,138.64846471666394,36332000
2021-10-13,136.7617950439453,137.17730237671205,135.70512868134057,136.58336077868037,19654000
2021-10-14,140.3095245361328,140.49490567223924,137.99738705907063,138.6425200865632,31894000
2021-10-15,140.52520751953125,140.8731270037584,139.9158706357638,140.77024367210296,30274000
2021-10-18,141.92681884765625,141.94471687847118,140.2285080728387,140.23547010346928,20396000
2021-10-19,142.38308715820312,142.80605707765642,141.74989120835383,142.53268739902532,20164000
2021-10-20,140.923828125,142.6902423827727,140.5336662301307,142.4834746282006,23288000
2021-10-21,141.04013061523438,141.3085252237838,139.66239184844324,140.92382375689263,26292000
2021-10-22,136.74639892578125,139.74491092661788,135.24490567129152,138.3204550513058,50588000
2021-10-25,136.6276092529297,137.17730632822241,134.61665927245699,136.72999205854282,34412000
2021-10-26,138.4779815673828,139.24785461613672,137.47996933533778,138.4332516656791,49236000
2021-10-27,145.34579467773438,147.76378800144033,138.57390872353238,138.57390872353238,85782000
2021-10-28,144.97950744628906,146.28070943128387,143.76479238493584,146.2573509847023,36206000
2021-10-29,147.16343688964844,147.3582675967104,143.78718530716185,144.21312815774291,43320000
2021-11-01,142.6415252685547,147.1634172065415,142.37164420143966,147.1634172065415,46924000
2021-11-02,144.56549072265625,145.7349753710847,143.47503043149422,143.7175790873574,33482000
2021-11-03,145.72406005859375,145.7946359411828,143.72902107023745,145.03070851229862,27494000
2021-11-04,147.3835906982422,148.84085439424976,145.4357692931681,146.24739946483808,38412000
2021-11-05,147.96461486816406,149.4313130048457,147.31352090329204,148.28021175879195,38354000
2021-11-08,148.14254760742188,149.71710412205854,147.54561794204096,148.93180526561258,23052000
2021-11-09,148.0307159423828,148.9412555157551,146.3671849715576,148.34333993909746,19530000
2021-11-10,145.02374267578125,147.18728095825247,143.67583891098815,146.62067175971072,29970000
2021-11-11,144.8975067138672,146.65597318422095,144.7324959600678,145.61620370322987,16518000
2021-11-12,147.79164123535156,147.96262810291185,144.54411934536103,145.74143694950138,22360000
2021-11-15,147.5669708251953,148.657931508884,146.69520032085742,148.01279858394264,23508000
2021-11-16,146.99441528320312,147.87562016828429,146.43426766101874,147.26628330324192,18904000
2021-11-17,147.1643829345703,147.67382452160967,146.36220241193504,147.1449984599749,19594000
2021-11-18,148.9452362060547,149.68281712877544,147.00289022799984,147.3577566273577,35608000
2021-11-19,148.0386505126953,150.06649723737237,148.011318098392,149.081392735842,33682000
2021-11-22,145.4298095703125,148.93627642538516,145.27623536814963,148.44224528082742,30594000
2021-11-23,144.91290283203125,145.78567448764977,143.25584859534766,145.2816932603295,27218000
2021-11-24,145.2489013671875,145.37763068823855,143.51232204629025,144.60625583830668,18040000
2021-11-26,141.33535766601562,143.6956982806789,140.9968877189269,143.48794462326128,30470000
2021-11-29,144.66290283203125,145.42532856050195,143.03565341040385,143.14152480627234,32596000
2021-11-30,141.0515899658203,145.12962638967375,140.75734934116173,144.14403633092377,42068000
2021-12-01,140.21060180664062,145.08039785236195,140.07193757943773,143.141525523015,34020000
2021-12-02,142.11370849609375,143.00685061279722,139.37860106605632,140.4079350696201,29194000
2021-12-03,141.1549530029297,143.5391528815725,139.46459005362397,142.82444502676393,41230000
2021-12-06,142.30157470703125,142.99491107333782,139.3144842772671,142.18775536173658,30618000
2021-12-07,146.3915557861328,146.65150195414674,144.3617217369751,144.72852522519318,32240000
2021-12-08,147.3030548095703,147.50833610285437,145.53318241499792,146.71657583172777,24270000
2021-12-09,146.7583465576172,148.21113578396324,146.2379688963119,146.7111291255418,23270000
2021-12-10,147.11917114257812,148.08935056801965,145.82940569875012,147.81350854949207,24458000
2021-12-13,144.9571533203125,147.0878683952673,144.64998974089033,146.90048511245746,27070000
2021-12-14,143.04908752441406,143.6186696092313,140.37313470832677,143.1097284802912,38446000
2021-12-15,145.56796264648438,145.8462921678794,140.83335755414558,142.55404070922006,36370000
2021-12-16,143.58387756347656,146.79660418988783,142.75086080180816,146.29312352006227,33650000
2021-12-17,140.88011169433594,142.97703298617512,140.4576423006261,141.6504854604122,50416000
2021-12-20,140.76278686523438,140.92929921392084,138.49041962908362,139.16537253527775,27192000
2021-12-21,142.6171875,143.01132338786985,139.66489204159078,141.20664060647124,28756000
2021-12-22,145.54209899902344,145.62659892138495,142.21456759216804,142.21456759216804,26322000
2021-12-23,146.04066467285156,147.3597496683585,145.57892576990994,145.62664374470313,26384000
2021-12-27,147.02474975585938,147.45964160014196,146.29214386583254,146.3781302590119,15976000
2021-12-28,145.81251525878906,147.4149047621,145.18379382357512,147.35227682053048,18200000
2021-12-29,145.7806854248047,146.53815122343687,144.77919972652703,145.77024996415352,17788000
2021-12-30,145.3289031982422,146.42185090416686,145.12413760947243,145.819460877649,15688000
2021-12-31,143.9884490966797,145.8239375257148,143.9884490966797,145.17930510716133,18136000
2022-01-03,144.1271209716797,144.98149407284546,142.85623946691334,144.19023428076133,28646000
2022-01-04,143.5386505126953,145.61171257737956,142.8597236345001,144.52920029280338,28400000
2022-01-05,136.95362854003906,143.63804201848822,136.8671567890613,143.5590176679192,54618000
2022-01-06,136.9263153076172,139.10574956390758,135.7444081468337,136.18178751194694,37348000
2022-01-07,136.2001495361328,137.62311869612512,134.9571010729995,137.3219160997479,29760000
2022-01-10,137.84280395507812,137.99191881727012,132.3706328222007,134.27272325689333,44408000
2022-01-11,138.90292358398438,139.38007287238997,135.87758049902013,137.18424270730665,28730000
2022-01-12,140.5873565673828,141.757842347019,139.85575176370554,140.30852646608497,26108000
2022-01-13,137.76080322265625,141.9983893426326,137.5838554108027,140.69618631751152,31436000
2022-01-14,138.6489715576172,139.9029560886818,136.18177360151284,136.26178386352225,29662000
2022-01-18,135.18724060058594,136.3139823208057,134.63108204024,135.36318734561587,34872000
2022-01-19,134.3109893798828,137.13704283674758,134.2105935650116,135.70959909335295,28648000
2022-01-20,132.51278686523438,136.80555416095493,132.17182934295488,135.43775010187215,29908000
2022-01-21,129.57440185546875,134.0614836836018,129.31098227824953,131.80304038371057,55652000
2022-01-24,130.02420043945312,130.42082382606242,123.75778148192607,125.22696709031449,76622000
2022-01-25,126.17826843261719,128.62758366714436,125.74636467116437,127.97251572510314,46960000
2022-01-26,128.4625701904297,132.20711125940946,126.38403243461616,130.33732824784752,49130000
2022-01-27,128.23593139648438,131.86167804427959,128.163853903532,130.52122172280093,31950000
2022-01-28,132.55601501464844,132.56149059858544,127.71902674224266,128.88602384065854,34362000
2022-01-31,134.4968719482422,134.66537128574515,131.42132296392336,133.362182332682,39986000
2022-02-01,136.82342529296875,136.97153908448766,133.56745490599226,136.77422087518204,68644000
2022-02-02,147.11769104003906,150.64304198235166,144.65496744664003,150.34831601220208,123200000
2022-02-03,142.23695373535156,148.78270339835078,141.81498491185366,144.8368701996138,71518000
2022-02-04,142.43873596191406,144.01130535308306,139.67729755852244,142.58933726098346,57998000
2022-02-07,138.3711395263672,143.39003526596414,138.07192390474245,143.39003526596414,54974000
2022-02-08,138.56797790527344,139.16539299380133,136.19720149218858,138.19770098290965,54284000
2022-02-09,140.7478790283203,141.67483014140282,139.35125630336145,140.123131603112,40144000
2022-02-10,137.79359436035156,140.64101922023315,137.1345525010559,138.8706462219563,39330000
2022-02-11,133.48196411132812,138.32690028768508,132.60471793324464,137.7737298036491,39958000
2022-02-14,134.71804809570312,135.48743587399645,132.4620772368233,132.4620772368233,34302000
2022-02-15,135.79412841796875,137.28518633018032,135.0118174851671,136.75038397293477,26680000
2022-02-16,136.9168701171875,137.26278747790528,134.11963545323007,135.83187026783972,25022000
2022-02-17,131.74884033203125,136.29606186664606,131.68869992433548,135.43075288338343,38950000
2022-02-18,129.62559509277344,133.27074146885232,129.42032894496498,132.6713242741991,45620000
2022-02-22,129.03961181640625,131.392489926859,127.45907922134613,129.06395617131994,44990000
2022-02-23,126.8273696899414,131.26376055099263,126.76722927425091,130.86366373256033,32786000
2022-02-24,131.8999481201172,132.20711169927176,124.20858028871129,124.20858028871129,54456000
2022-02-25,133.65789794921875,134.46505354193485,130.96603442670602,132.7558069650752,36406000
2022-02-28,134.25184631347656,134.9421945520576,131.8020307532934,132.25680755246233,38864000
2022-03-01,133.26226806640625,135.44318849556387,132.42430658177463,134.0743987504672,26496000
2022-03-02,133.76925659179688,134.45613150205136,132.2781988204011,133.82542304410276,23520000
2022-03-03,133.10125732421875,135.62610831919423,132.23245958696376,135.19916443560246,24604000
2022-03-04,131.1201171875,133.05352910890412,129.5604707332503,132.13504165400857,30430000
2022-03-07,125.6250991821289,130.94966524895213,125.54209326462669,130.70414367990537,45112000
2022-03-08,126.34675598144531,130.46754242732567,124.92528073964256,125.49735033485614,40428000
2022-03-09,132.62461853027344,132.93824363151364,129.1260992043819,130.46755674555254,37026000
2022-03-10,131.6400146484375,132.47749079965467,130.13206007166875,130.4834530154013,27102000
2022-03-11,129.0962677001953,132.99787160510658,128.85869409083313,132.69269500928414,31526000
2022-03-14,125.20013427734375,129.63155790630353,124.52816937594511,129.47350918903174,38812000
2022-03-15,128.42776489257812,129.08036041319235,124.97099561794094,126.21901155597463,30920000
2022-03-16,132.48594665527344,132.53812396756078,127.9670425512533,129.95363304530028,35576000
2022-03-17,133.04110717773438,133.2811682958072,131.3969607813396,132.35521826895487,28264000
2022-03-18,135.31399536132812,135.4317886843843,131.47004399956197,132.6290932889434,44566000
2022-03-21,135.2901153564453,136.23296233262303,133.29308959145584,135.35174221676303,26832000
2022-03-22,139.03416442871094,140.20912465713957,135.29012387121904,135.29012387121904,35496000
2022-03-23,137.45115661621094,138.75633257699457,137.01329191544855,137.87561296185783,25154000
2022-03-24,140.72801208496094,140.77472897804753,136.92929162847878,138.37014375246187,26396000
2022-03-25,140.82838439941406,141.18822575870797,138.90442228427176,141.06993193131237,24126000
2022-03-28,140.61221313476562,141.1559492617767,138.9780015247336,140.0605139005608,35050000
2022-03-29,141.6559295654297,142.93626058492885,141.19171837433169,141.7970964844151,34318000
2022-03-30,141.0923309326172,141.86966668046006,140.75584795284888,141.61072161056262,19884000
2022-03-31,138.23843383789062,141.26080430245935,138.19569091666554,141.20612430564725,37524000
2022-04-01,139.31497192382812,139.6335568528457,137.48295690375926,138.6683525128137,25942000
2022-04-04,142.11917114257812,142.85526562671214,139.47403919980835,139.5217571731668,25942000
2022-04-05,139.7528533935547,142.13803890223633,139.54560027411895,142.01727270368926,21418000
2022-04-06,135.73394775390625,138.5296805105521,134.70908842827123,137.9228159945289,32468000
2022-04-07,135.07838439941406,136.3467783054226,133.42727602104824,135.19915059428206,26234000
2022-04-08,132.49290466308594,134.86119335955522,132.17281809687512,134.77520697165542,25142000
2022-04-11,128.05551147460938,131.3050203167302,127.90143673113246,131.03762676950097,36884000
2022-04-12,126.953125,130.81546706889182,126.03314343903256,130.81546706889182,32710000
2022-04-13,129.11961364746094,129.55699294493664,126.97944921777155,127.23690781797103,27928000
2022-04-14,125.97449493408203,129.70164613267772,125.8462585754794,129.70164613267772,31598000
2022-04-18,126.91533660888672,127.4481366781388,125.42974707426117,126.24287123836571,20808000
2022-04-19,129.23394775390625,129.55600614086566,126.24238284464272,126.93025878807966,26490000
2022-04-20,127.27667999267578,130.6156639754592,126.73990588863683,130.1116827057171,31696000
2022-04-21,124.07040405273438,129.32289952975387,123.78411899307085,128.4794624420053,36446000
2022-04-22,118.92228698730469,124.65441216910293,118.21602763208168,124.25480828097227,56884000
2022-04-25,122.34027862548828,122.5425642855984,117.80448550569228,118.39096451696345,46128000
2022-04-26,117.94266510009766,121.77965417231077,117.80449381447244,121.56543900497064,73054000
2022-04-27,113.61312866210938,116.5430515019605,112.06441810822078,113.78708083866559,91820000
2022-04-28,117.81592559814453,118.93620588027083,113.43469975576673,115.72099130812654,48884000
2022-04-29,113.4292221069336,117.21700652937484,113.13598259851811,116.03857291186468,42676000
2022-05-02,115.88797760009766,116.04950732140709,111.92872100087676,112.72892220677952,35534000
2022-05-03,116.63450622558594,117.73590251845792,115.34275375517872,115.7363890953695,24968000
2022-05-04,121.53213500976562,122.12209506307639,114.42972612536943,116.33381118179858,49916000
2022-05-05,115.81094360351562,120.31741743526412,114.31988597771957,119.48739626697366,45840000
2022-05-06,115.05645751953125,116.87058205109199,113.33578193586037,114.4978114880864,39710000
2022-05-09,111.84025573730469,114.39096014652678,111.3328010767772,112.57484853572669,40802000
2022-05-10,113.71302032470703,115.5569649081188,112.2274307129591,114.81889108696211,39900000
2022-05-11,112.92524719238281,115.6707822589766,112.56143181091423,112.56143181091423,37534000
2022-05-12,112.17127990722656,113.61362616095118,109.16977999120218,110.71352314485212,53836000
2022-05-13,115.35865783691406,117.17228201605276,112.92774118153335,113.85020267247533,35038000
2022-05-16,113.76272583007812,115.47744057508254,113.21054125348216,114.27018049824444,25990000
2022-05-17,115.77863311767578,116.20308945221458,114.18519273143225,116.14394252981128,23054000
2022-05-18,111.23240661621094,114.71204182580216,110.89045562046697,114.31442491800068,35126000
2022-05-19,109.72593688964844,112.33628116950564,109.34422347633978,110.76719271537465,34144000
2022-05-20,108.25872039794922,111.51469788751425,105.16577422971545,111.2835782188363,48962000
2022-05-23,110.82335662841797,111.47892510130204,108.09273139410739,108.9341891203505,37184000
2022-05-24,105.3382568359375,105.8238471112457,101.27711009811304,105.14143916230839,76780000
2022-05-25,105.17423248291016,105.8650888627425,103.23734709654535,104.35961425816333,40258000
2022-05-26,107.14988708496094,108.00177265083983,104.59768865078523,105.04699746381934,37948000
2022-05-27,111.64691925048828,111.64841328108155,108.48786360817178,108.83031513832036,37914000
2022-05-31,113.08380126953125,115.04503867354312,111.41033538306635,112.07435232839093,50012000
2022-06-01,113.21302032470703,116.4033897404966,112.57484936748612,114.17028434444956,36606000
2022-06-02,116.92127990722656,117.19662897020942,112.27316142016656,113.3203782106732,37992000
2022-06-03,113.858154296875,115.62804199780953,112.84175092903219,115.37058337914883,26136000
2022-06-06,116.12406921386719,118.63550420408295,115.47148122742865,116.00875584202326,33542000
2022-06-07,116.45110321044922,116.989378903984,114.36611154434145,114.79205434263507,31590000
2022-06-08,116.4953384399414,117.8636352933108,115.90487786100226,116.0654140945456,26108000
2022-06-09,114.1509017944336,117.593754839047,114.09175487021218,115.63400390416722,25798000
2022-06-10,110.4988021850586,112.6036788681185,109.7080429136277,111.77465117988051,41452000
2022-06-13,105.75823211669922,108.14292471325601,105.48636407086114,106.14988045477023,47252000
2022-06-14,106.07930755615234,107.28109964947232,105.1692685318189,105.89988738183253,33706000
2022-06-15,109.11013793945312,110.75924434607151,107.0276261535007,107.89790275976372,39698000
2022-06-16,105.4013671875,108.000775377256,104.51120565347226,106.58178774084058,51684000
2022-06-17,106.50475311279297,108.05147659913487,104.41975395732656,105.40136989732684,51376000
2022-06-21,110.87902069091797,111.81888723637447,107.95257132802011,108.28010528992714,47416000
2022-06-22,110.82286071777344,112.67077169829913,109.72444493334895,109.89741119699634,30774000
2022-06-23,111.5728530883789,112.07037281853695,109.84174197704682,111.56241762682747,28362000
2022-06-24,117.27168273925781,117.37506661936075,112.27912561435399,112.32137558472176,41164000
2022-06-27,115.14295196533203,117.87257604180955,114.49284392810239,117.56790757654245,36420000
2022-06-28,111.33975982666016,116.61015355627484,111.18121057476169,115.11213387147164,35792000
2022-06-29,111.03558349609375,112.48588519971345,110.21152327242217,110.88697675313786,24716000
2022-06-30,108.31340789794922,110.22693492689595,106.11360338028334,109.34422830755192,43170000
2022-07-01,108.08924865722656,108.59869028058489,106.09420991717995,107.28954043231975,35476000
2022-07-05,112.58777618408203,112.70109498865659,105.10117392246606,106.46201582149232,39342000
2022-07-06,113.88896942138672,114.90040534240629,110.81142577972525,112.62654395425987,37432000
2022-07-07,118.07485961914062,118.47893798548219,114.14891153732349,114.39394012046061,40936000
2022-07-08,118.6419677734375,118.97148872669813,116.20458205082575,116.55100754274733,38238000
2022-07-11,114.98688507080078,117.29454795960358,114.64294710603728,117.29454795960358,31196000
2022-07-12,113.34075927734375,116.27665063504178,113.01223182023313,115.52217279522108,29960000
2022-07-13,110.68965148925781,113.51520432957504,110.53855723301301,111.03507587761209,43722000
2022-07-14,109.70954132080078,110.43071823411985,107.7269323778648,109.55347958626427,37004000
2022-07-15,111.11112213134766,112.46600300494651,110.23885860406013,111.3327998507983,46770000
2022-07-18,108.3800048828125,113.00228493162726,107.72394348641585,111.96848409181302,43164600
2022-07-19,113.13151550292969,113.34026267093124,108.90685201816059,110.18916255066578,36530900
2022-07-20,113.22097778320312,114.71203541621131,111.8094450440941,112.49532639821818,35600400
2022-07-21,113.65835571289062,113.8671104667064,110.44761568219417,113.59871583117852,32676200
2022-07-22,107.25674438476562,111.67026970346,105.86508911436731,110.33826189384762,48901200
2022-07-25,106.86906433105469,109.21499542618574,105.66627884663836,107.7637003561319,34690900
2022-07-26,104.39391326904297,106.56091736406769,103.44957978788972,105.96449581892293,47991000
2022-07-27,112.38597869873047,113.23091740301436,107.36608934597976,108.60863734179594,59858500
2022-07-28,113.53907775878906,113.65835752411407,110.79552939763659,111.7001080655476,32816600
