Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
2022-08-01,158.83033752441406,159.97195052955928,158.49241059861126,159.06778801263025,5461400
2022-08-02,157.9261474609375,160.27331007924678,157.72522249222217,159.83492072802983,5794200
2022-08-03,159.45135498046875,160.06325782778885,156.87588350272895,157.58824884353172,5010000
2022-08-04,156.89413452148438,159.90799529893627,156.72062107045787,159.6522751297662,5651600
2022-08-05,156.27310180664062,156.65668205548684,155.06755193680638,156.44662919115046,5235500
2022-08-08,155.44198608398438,156.61099640129646,154.74789056298727,156.44661085778486,4629800
2022-08-09,155.4237518310547,156.28224702709133,155.012773942828,155.75253692877712,5532500
2022-08-10,155.87124633789062,156.39182847301055,154.83009600335416,156.19090350181023,5603400
2022-08-11,152.64732360839844,155.2136668430032,152.5011938316979,153.9076685449612,9328700
2022-08-12,150.96685791015625,153.3779432421702,150.82985603229,153.0126188368947,14606900
2022-08-15,151.68836975097656,152.29114464255628,150.81161894113598,151.6061769754983,10072000
2022-08-16,153.04005432128906,153.6610850039356,151.24087140876415,151.4783218575931,7453600
2022-08-17,153.0491943359375,153.94421495244114,151.98064632797096,151.98064632797096,7406600
2022-08-18,152.30943298339844,153.70676608029805,151.5422585112989,153.1405165966407,8312100
2022-08-19,154.629150390625,155.36891316960967,152.51945241034977,152.61078699804975,8128500
2022-08-22,154.08670043945312,155.30953950027907,153.70054295119283,155.2911470400753,5462600
2022-08-23,152.74436950683594,154.25222880618495,152.44095699772234,153.54426628491987,5566300
2022-08-24,152.23866271972656,153.16727856327424,151.76976019009422,153.13969688678628,5684300
2022-08-25,153.66380310058594,153.76494060813198,151.42958871728297,152.57887219878836,5678700
2022-08-26,151.03424072265625,154.0039852868382,150.9698741141252,153.9672143886342,5667100
2022-08-29,149.86654663085938,150.63886166363383,148.96551242595584,150.29867828643646,5259200
2022-08-30,149.3424530029297,150.3630170702786,148.97468798180816,150.14236366934023,6973300
2022-08-31,148.34031677246094,150.37225617648664,148.27596419161884,150.0780328659524,8741700
2022-09-01,152.01797485351562,152.16508646124365,148.4689879857537,148.4781912295711,7509600
2022-09-02,149.62750244140625,152.80871088688397,148.95631086618135,152.49610918379545,5803700
2022-09-06,150.0320587158203,152.827124048459,149.70107853548797,150.7308320636498,7394600
2022-09-07,150.850341796875,151.17213271657945,149.09423347481513,149.78380348333036,4590600
2022-09-08,152.06398010253906,152.09156178096543,149.94010668768192,150.67565084750666,5838400
2022-09-09,152.35821533203125,152.80872546790013,151.14456526869836,151.69622693918404,5500600
2022-09-12,152.2938232421875,153.14889728543298,151.90766574919613,152.72595487158335,6365300
2022-09-13,148.3311004638672,151.1905178551831,147.85299468623992,150.39062117343786,6726400
2022-09-14,151.39279174804688,152.036387580991,149.29650016112203,149.29650016112203,9555700
2022-09-15,151.77896118164062,152.68919866437545,150.87792694467382,151.19971787177863,7174500
2022-09-16,154.09593200683594,154.12351368754284,151.47556010496882,151.9996400970779,20201500
2022-09-19,152.8822784423828,153.02018684276368,150.85954240387719,152.90067090554652,7380900
2022-09-20,151.6778106689453,152.53287069171841,151.08018897750196,151.9076673240138,7143400
2022-09-21,150.1239776611328,153.36036329756521,150.08720676917494,151.7237850333701,8071200
2022-09-22,152.7903289794922,153.6913772861721,149.7102578168783,150.00446707853845,7401100
2022-09-23,153.2868194580078,153.9855786944849,151.39280271414947,152.38578522661984,9598600
2022-09-26,152.34901428222656,153.39716024779062,151.13537823073412,152.44096257174627,8735500
2022-09-27,151.6502227783203,154.16025342059723,151.15372456728934,152.95580684208835,8686700
2022-09-28,152.955810546875,153.89362961205376,151.79733807530354,152.85467305916615,8660900
2022-09-29,151.2732696533203,153.70055551315065,150.68483714273532,153.06614886296697,7008100
2022-09-30,150.1975555419922,152.38579571241854,150.16078464463178,151.70541486186994,8985200
2022-10-03,150.05043029785156,151.13536106775413,148.67129028770708,151.05260200484884,8657000
2022-10-04,152.2754364013672,152.62482301573087,149.79298726661733,150.64806134141864,6236100
2022-10-05,151.80653381347656,152.6615938586609,150.97905544527643,151.723788782524,4539400
2022-10-06,148.86439514160156,151.70542055958506,148.66212012517497,151.51233476050894,5890700
2022-10-07,147.29212951660156,149.14937506336355,146.34512129879772,148.73563592450463,6363500
2022-10-10,147.48524475097656,148.28514151465242,146.3543397748311,147.68751975340885,5315600
2022-10-11,149.61830139160156,150.88711471366557,147.44845384121422,147.44845384121422,6212200
2022-10-12,149.58154296875,151.59508983318537,149.4068496383248,149.81139966050125,4341700
2022-10-13,151.84329223632812,152.61562121647017,147.79782094505634,147.92654010352402,6465100
2022-10-14,151.20892333984375,152.33061102231903,150.4182158057676,151.1905308773755,5684600
2022-10-17,153.1672821044922,153.73733616687596,151.71458631541302,152.07316214738375,6710800
2022-10-18,152.63401794433594,153.7005562591156,149.91252283067354,151.7054020490217,10883600
2022-10-19,151.42041015625,152.85471379741398,150.68486587045453,152.62485708493668,10044600
2022-10-20,151.80653381347656,152.385777088819,151.0893821532132,151.7053963214221,5659900
2022-10-21,155.116455078125,155.7232659218312,151.1812966473718,151.4387489811487,8487600
2022-10-24,157.2035675048828,158.2149424497352,155.61296330010364,156.12783998863304,6855500
2022-10-25,156.95535278320312,157.3231178858023,154.94180587752504,156.4588544624209,5661900
2022-10-26,158.33445739746094,158.66545152718928,156.78062423371776,157.51616830304033,6123800
2022-10-27,158.42640686035156,159.45616023874632,157.8839484934713,158.46319178348713,5390900
2022-10-28,160.78012084960938,161.2582265973253,158.6838293787561,159.06079764194243,6073900
2022-10-31,159.95266723632812,161.04678727532954,159.44697973561256,160.4583547370437,7810000
2022-11-01,159.1435546875,160.55947957786492,156.68868722776767,160.0353996558976,6985000
2022-11-02,156.69789123535156,159.92508804416235,156.5691720540166,158.95968716948101,6877300
2022-11-03,156.96453857421875,157.65410864854456,155.32796005349925,156.1278568503287,4819900
2022-11-04,157.6632843017578,158.60110345037464,155.60377750239584,157.73684012021187,5300900
2022-11-07,159.04241943359375,159.84233016630984,157.62650855263945,157.837972755846,6621000
2022-11-08,159.8331298828125,160.61464816862934,158.30687823462353,159.18034479971448,5148400
2022-11-09,158.55514526367188,160.89968635644797,158.45400775678854,160.2285087358618,6150000
2022-11-10,160.4123992919922,160.68823014538063,158.17818481181973,160.3020725623728,7877500
2022-11-11,155.61297607421875,159.16196385930064,153.3787758253746,158.81257720797308,11074700
2022-11-14,158.0586700439453,159.29988784944533,156.53241813590165,156.53241813590165,6581500
2022-11-15,158.49996948242188,159.06082033494985,156.78064602946122,158.31608694686182,9351000
2022-11-16,159.4837646484375,160.89048640437682,159.1803521480316,159.64925472356526,5500900
2022-11-17,160.77096557617188,160.89049554566992,159.04243875904575,159.06083122266216,4464100
2022-11-18,162.00296020507812,162.4075101440104,160.5502645286106,160.89965111756777,6555700
2022-11-21,162.8358154296875,163.37252663304793,161.78090420098366,162.76178483751104,5706600
2022-11-22,163.62237548828125,163.9647546166922,163.1689434134437,163.23371135562536,4707900
2022-11-23,163.79818725585938,164.1590775730038,162.87282602011553,163.27073869382917,5389200
2022-11-25,164.0110321044922,164.82534039835474,163.6593903131178,164.14058211396298,3058600
2022-11-28,164.09426879882812,164.5014299004281,163.38173687102818,163.55755772125437,6183100
2022-11-29,162.9468536376953,164.0295245693573,161.62359387229452,163.79818426464598,6700500
2022-11-30,164.71429443359375,164.72354296247968,161.73463022492282,163.20595115159503,13288000
2022-12-01,165.39906311035156,166.52800488441622,164.50146163228553,165.63965193502935,6282600
2022-12-02,165.52862548828125,165.6026560829232,163.75193357655115,164.25162244051904,5823900
2022-12-05,165.43605041503906,165.97276152824156,164.71426991242967,165.0474004613178,5120600
2022-12-06,162.9561309814453,166.565034412424,162.79880713455003,166.49100381385355,7943500
2022-12-07,163.94625854492188,164.6032712755384,163.0764166705392,163.3910502411981,5702600
2022-12-08,163.97401428222656,164.22386577879124,163.17820302492896,163.62238660102003,4798500
2022-12-09,162.6229705810547,164.61249136885863,162.54893999603493,163.89995934294734,4561000
2022-12-12,164.56625366210938,164.5940133721014,162.49345334327433,162.8173213331457,4882400
2022-12-13,165.83396911621094,166.75006756943415,165.00113565341093,165.7321788303095,9177500
2022-12-14,166.34288024902344,167.5273411422695,165.25096109926656,165.25096109926656,9533600
2022-12-15,164.24237060546875,166.41696103475297,163.23371612867896,165.82473040942932,7602400
2022-12-16,162.55821228027344,163.78894446129055,161.80867191226048,163.78894446129055,18841800
2022-12-19,162.3823699951172,163.0208714452308,161.07762150998343,162.26208264762673,5736000
2022-12-20,162.55821228027344,163.27074441031334,162.095531646202,162.8635831931477,6174700
2022-12-21,164.41815185546875,164.8808324009241,162.53966997051117,163.11340344840082,5472000
2022-12-22,163.8166961669922,164.2608656004324,162.25283344104554,163.5761073321895,5709100
2022-12-23,164.2330780029297,164.27010035269933,162.68772671744625,163.48353779882166,3683400
2022-12-27,164.18682861328125,165.0381733307291,163.77968155175589,164.81608156271344,3067300
2022-12-28,163.4743194580078,165.13070985888567,163.46505680891033,164.4922083464041,2645400
2022-12-29,164.30714416503906,164.99191658517893,163.85372618133837,164.29789563553842,2828800
2022-12-30,163.46505737304688,164.50147156321492,162.30835582322376,164.2423715456459,4216600
2023-01-03,164.89010620117188,165.06592707951918,162.87281154420089,163.01162418916013,6344900
2023-01-04,166.6853485107422,166.74086793389714,165.15849377451102,165.5378953259285,9788800
2023-01-05,165.45458984375,166.5557719606146,165.093699530818,165.65817044282875,6255300
2023-01-06,166.79637145996094,167.425610355604,166.00056019083476,166.68533262423398,5706000
2023-01-09,162.47491455078125,166.34291743116583,162.1047616139729,165.9172592036997,7925300
2023-01-10,162.0862579345703,162.9931078828901,161.30895797886765,162.58594672898195,5047500
2023-01-11,161.82716369628906,162.6044636795959,159.26390933716814,162.46566515396637,6494800
2023-01-12,161.0128631591797,161.66987588252448,159.90243244412937,161.2534520094746,4269400
2023-01-13,160.48538208007812,161.02209325689267,159.51376414056162,160.26330443442453,6088000
2023-01-17,159.49526977539062,161.54957293357057,159.2454182778032,161.01286170018287,6053300
2023-01-18,157.0893096923828,159.16212383007482,157.04305292904277,158.83824176734788,7047800
2023-01-19,156.87648010253906,158.49586217153114,156.11769127541186,156.41379951139848,6939500
2023-01-20,156.14547729492188,157.41321780992158,154.979512972029,157.403969279701,8620600
2023-01-23,155.74755859375,156.96904229082728,155.4144279599919,156.4786019300019,8425400
2023-01-24,155.74755859375,158.2275342272586,153.61922477362296,156.4045713314009,10541800
2023-01-25,156.8579559326172,156.8579559326172,154.6093352234772,154.69261433421056,7099800
2023-01-26,156.2842559814453,157.2281283800216,156.06216420534156,156.89499777581182,6946100
2023-01-27,155.67352294921875,156.2657535989376,155.2478646709262,155.96038268456644,6058100
2023-01-30,149.90850830078125,155.9603640898016,149.0571777258057,155.39589321597217,23259100
2023-01-31,151.22251892089844,151.2317674493285,149.02941749226662,149.63089659770608,11612500
2023-02-01,152.61056518554688,153.5914457840694,150.27865104196138,150.82462487312208,9865300
2023-02-02,153.18429565429688,153.81354864886742,150.66732603569122,150.83388428373237,10099000
2023-02-03,152.32369995117188,153.9245707921984,151.65743879145978,153.63771109396777,6868500
2023-02-06,151.1669921875,152.5457853308822,150.92640338095728,152.26817417263135,7021000
2023-02-07,151.2040252685547,151.6482088427103,149.3718139148131,149.53838628509453,7310800
2023-02-08,151.39833068847656,152.27742091270773,150.7413180923266,151.11147100561175,6054700
2023-02-09,149.35328674316406,152.49952318368477,149.0479299834817,151.41685231241112,7949500
2023-02-10,150.0472869873047,150.6395174881062,149.30700945121947,149.69565939363088,7028000
2023-02-13,150.6025390625,150.66732112566632,149.12195545755407,149.28852782005904,6414700
2023-02-14,149.9455108642578,150.80610405504322,149.68641087818895,150.59327494932026,6316000
2023-02-15,147.47479248046875,149.8899854915651,147.40076189883905,149.86222578844018,12621800
2023-02-16,146.42913818359375,147.73388653786486,146.13301586893792,147.1971895523571,11177000
2023-02-17,149.4861602783203,150.1572134505143,145.97245328244998,146.3452685011391,12401900
2023-02-21,147.25865173339844,149.44889686231596,147.15612931839703,148.79647373697202,9423900
2023-02-22,147.05361938476562,148.05088425364596,146.67148905810407,147.72467266328636,9820200
2023-02-23,147.00698852539062,147.80852344761408,146.01905310946435,146.9883584310326,9385100
2023-02-24,145.3666534423828,146.18683273215785,144.65832583304334,146.00041800524755,8689700
2023-02-27,145.0497589111328,146.23340984265852,144.53714689831477,145.81400518542407,7267100
2023-02-28,142.84088134765625,144.71424410851986,142.63583652585578,144.4439512882161,9062300
2023-03-01,142.1977996826172,142.82224918672546,141.5826652261117,142.6078750988408,6767000
2023-03-02,142.08595275878906,142.37487568005778,140.94889116954326,141.43354386859406,8762500
2023-03-03,143.5492401123047,143.6424332650155,142.44945282730754,142.9434206231656,5747200
2023-03-06,144.98452758789062,145.1429687334432,144.06184008017567,144.14571817697748,8148200
2023-03-07,143.61447143554688,145.62763122271733,142.92478807580304,145.47850511519766,7457700
2023-03-08,142.56129455566406,143.71698627434685,142.1139162567085,143.51194144268746,6230500
2023-03-09,140.95822143554688,143.15778158193285,140.46425368508898,143.0272998029713,7439400
2023-03-10,141.30307006835938,143.05526623362192,140.82774661183404,141.5360742724018,8504300
2023-03-13,142.65447998046875,145.31073337863404,141.2657841392881,141.75042260475337,10799600
2023-03-14,143.45602416992188,143.55854658679445,141.57334625164754,142.85953398669457,8421200
2023-03-15,143.85678100585938,144.36006375827952,142.16050381301233,142.44942670990594,7757700
2023-03-16,143.55853271484375,143.8754149831215,142.22575564573347,143.0179613164278,7605500
2023-03-17,142.0207061767578,144.4159816479831,141.94614313582238,143.97793267089105,20540700
2023-03-20,143.42807006835938,143.59584049369442,142.02072976822112,142.1046078701645,7129000
2023-03-21,143.42807006835938,143.65175922832336,141.82499997557161,143.53059248899515,8376800
2023-03-22,140.78114318847656,143.58650869064206,140.76249887011306,143.39079312289343,7943500
2023-03-23,140.85568237304688,141.37760942720217,139.9050213978665,140.90227182888918,9051500
2023-03-24,142.2723388671875,142.37486126965905,140.57607592436685,141.1818810707787,5696200
2023-03-27,142.878173828125,144.03386552235406,142.7010883662164,143.71698323338464,6772300
2023-03-28,141.49879455566406,143.01797223851722,141.4149022370515,142.03003672582386,6115300
2023-03-29,142.88748168945312,142.95272968643135,141.73179005335064,141.89023118986643,6012000
2023-03-30,142.9993438720703,143.3441997901848,142.4214979541014,143.13915493772183,4555700
2023-03-31,144.46258544921875,144.63967089391045,142.82224121158043,143.33483900859832,9890000
2023-04-03,146.1868438720703,146.3359557549356,143.47467151334445,144.4160033816074,6841900
2023-04-04,147.71534729003906,148.16271137063546,145.94450684270515,146.2986777764615,8314500
2023-04-05,154.351318359375,154.39792204835734,151.69506452332251,153.19561229127916,16704200
2023-04-06,153.92257690429688,155.86117365654542,153.59637954005723,154.70548186565867,9615400
2023-04-10,153.14901733398438,153.63365586197074,152.51523847373107,153.43794028528936,5354000
2023-04-11,153.10238647460938,154.04371821686922,152.8880123953112,153.24218329028542,5903800
2023-04-12,152.7761993408203,153.63365313060817,152.011952923999,152.7948436597033,5764100
2023-04-13,154.8173065185547,155.02235134604794,152.6736650993191,153.01850675399078,5640600
2023-04-14,154.56564331054688,154.8266068440965,152.90665475236185,154.68681003021132,7225100
2023-04-17,154.40721130371094,154.93846767075425,153.72684306686224,154.4724593016763,8046400
2023-04-18,150.06402587890625,153.49385523589373,148.79648241110954,153.0837655519818,14571500
2023-04-19,151.48068237304688,151.62047919801395,150.2131390147062,150.97739958171837,6752000
2023-04-20,152.4593048095703,152.6829939538953,150.01742542517331,151.38747699214122,9498800
2023-04-21,151.6298065185547,153.75480355942597,150.95875332444305,153.26083582229472,7014200
2023-04-24,152.552490234375,152.67365695910084,150.86554224294542,151.62980278129837,5278900
2023-04-25,153.9505157470703,154.10897110512937,152.99986892739557,153.1396657475105,6263100
2023-04-26,151.56455993652344,153.21423357258513,151.2104032406998,152.93462570218446,5518200
2023-04-27,151.91873168945312,152.30086197372114,151.10788166013324,151.82552432499116,5739700
2023-04-28,152.57113647460938,152.62705520320438,151.50863796696422,151.74164215040787,6024900
2023-05-01,152.47796630859375,153.1303752762478,151.21042279081635,152.47796630859375,4893400
2023-05-02,153.81072998046875,154.2301346924004,152.44066415909705,153.16763611883133,7541700
2023-05-03,151.79754638671875,154.88251920555527,151.46201982573513,154.29535838991796,5937200
2023-05-04,151.10789489746094,151.8255376251857,150.28771552697737,151.62049278256478,5128000
2023-05-05,151.6204833984375,152.03990232785225,150.69779588519904,151.76960949683175,5194500
2023-05-08,151.27565002441406,151.5179835029382,150.37159255787773,150.97741203273978,4994900
2023-05-09,150.10130310058594,151.10788291505654,149.8589696395512,150.75371199289634,5520500
2023-05-10,150.66050720214844,150.95875939884246,149.17860393112474,150.24110249431405,6756600
2023-05-11,150.0453643798828,151.16378150647512,148.55413206346282,150.8282549463529,5867600
2023-05-12,149.84963989257812,150.5766117614779,149.13198307070934,150.39021127073747,3904200
2023-05-15,148.70326232910156,150.08264301671457,148.1347315923607,149.86828316492742,5104500
2023-05-16,148.50753784179688,149.35567645352563,147.75260658882044,148.2465743030259,5599200
2023-05-17,148.18136596679688,149.17861661369886,147.04430425776562,148.92696807902504,6840700
2023-05-18,147.7060089111328,148.1254135996672,146.8485552172667,147.87377931941467,5173000
2023-05-19,148.1067657470703,149.05741246805144,147.38910896161013,147.80851359986005,6527100
2023-05-22,147.30857849121094,149.44022324772027,147.2240675393608,148.36970820470958,5675900
2023-05-23,147.25222778320312,148.62324522177585,146.83904405298267,147.52455993664222,5793000
2023-05-24,147.11138916015625,147.5621285742923,146.41648788643795,147.50578793861877,5015100
2023-05-25,144.99851989746094,146.76392179138546,144.3505739719594,146.53855926338264,6886100
2023-05-26,144.94219970703125,145.81550828370055,144.80133377841608,145.2614728858943,6845400
2023-05-30,144.96096801757812,145.9094165371305,143.97497817700162,144.58535420485836,5593100
2023-05-31,145.6089324951172,146.20053793750975,144.47269125381598,145.27087428928579,11324600
2023-06-01,145.12059020996094,145.59011459366292,143.8153129964193,145.12059020996094,7901300
2023-06-02,147.4025115966797,147.72178479378113,144.69804609476267,145.2896515054944,7659700
2023-06-05,148.67019653320312,148.9706846651868,147.19588320164695,147.19588320164695,6430500
2023-06-06,148.53872680664062,149.88157399187122,147.80626991605922,149.85340367521403,5073600
2023-06-07,148.85804748535156,149.12098005197436,147.84387287319925,148.46364863541737,6504300
2023-06-08,150.491943359375,150.6421945941236,148.20067650881757,148.83922276337955,5818400
2023-06-09,150.2572021484375,150.93331847041944,149.75012207132525,150.64221561793383,6264400
2023-06-12,150.15391540527344,150.48258825620948,149.0552298968933,150.2478260280407,6510600
2023-06-13,150.94271850585938,151.03661479435593,149.4496199326552,149.9942699894296,6066800
2023-06-14,151.7127227783203,152.20103216940456,151.1680727514855,151.75029275465243,6699100
2023-06-15,153.75045776367188,153.91949400054648,151.590642633315,152.17286263949674,7138300
2023-06-16,154.21998596191406,154.93367224599615,153.88192780859836,154.45474817036254,13426600
2023-06-20,154.12606811523438,155.23413870630512,153.82556565265827,154.2481347030031,7995800
2023-06-21,153.89132690429688,154.86793138322022,152.77385650357095,153.6096093894398,7177500
2023-06-22,155.5252685546875,155.61917917275852,153.80680741097737,153.91010335935607,5485900
2023-06-23,155.393798828125,156.13565543962875,154.97122971370737,155.9854041855586,9450700
2023-06-26,153.65655517578125,154.92426242096582,151.49674013403512,154.92426242096582,6978800
2023-06-27,153.3372802734375,153.8913299842861,152.53909734890698,153.70350875145698,4927500
2023-06-28,153.02740478515625,153.25276733564183,152.04140064053738,153.25276733564183,6780400
2023-06-29,154.09791564941406,154.30450753417787,152.34188462892166,152.7268980804131,4547500
2023-06-30,155.43138122558594,155.8257800524729,154.3326957088116,154.81160549958523,7580000
2023-07-03,153.3936309814453,154.37023545279834,153.02740251359444,154.3232801458948,4033700
2023-07-05,152.88650512695312,153.9288496791933,152.81137951711884,153.0555413312665,7224600
2023-07-06,151.7503204345703,152.4733778302548,151.18688531679643,152.36069653820013,6332500
2023-07-07,149.54351806640625,151.22440907628723,149.49656276170344,150.68915872316765,7022200
2023-07-10,149.7876739501953,150.5295305511593,149.30876420449246,149.71254832422755,5739200
2023-07-11,148.96133422851562,150.5295441998199,147.99411499069774,149.43085868682527,6606700
2023-07-12,148.44483947753906,149.25242203748022,148.2570325789186,149.25242203748022,6940400
2023-07-13,149.13035583496094,149.43085836543247,147.81569308602124,148.36972850673516,6401700
2023-07-14,150.125732421875,150.46379057507463,149.28997953323537,149.47778643418005,5362200
2023-07-17,149.37451171875,150.12573935723313,148.5105741427467,150.01305807721042,5486800
2023-07-18,149.3651123046875,151.08357347159765,148.54814436568466,149.37451196387065,6332500
2023-07-19,149.06460571289062,150.63281542676646,147.74054351890817,148.2851935205906,7522600
2023-07-20,158.11703491210938,158.83070681189358,151.46856796689346,152.0695586005925,21892900
2023-07-21,159.8166961669922,160.4083014169823,157.92919916130776,157.92919916130776,12080000
2023-07-24,160.6524658203125,163.2254646169381,160.56795486963338,161.04686458556216,15155400
2023-07-25,161.88262939453125,162.15494725422238,159.40354102334175,160.06087234737907,13790100
2023-07-26,162.1925048828125,163.25363457930303,160.9529536272221,161.51638862135357,14288200
2023-07-27,163.10337829589844,163.66679894386883,161.55393927429992,161.68540552503433,12446400
2023-07-28,163.84523010253906,164.671597629169,162.67141910618855,163.39449069198977,14138800
2023-07-31,157.31883239746094,159.84487577065917,156.54881989075446,159.3471810906699,22632700
2023-08-01,158.59596252441406,158.78376943200507,155.93845251219318,156.2295553682715,15810300
2023-08-02,159.5537872314453,160.80272387199497,158.55839778241645,158.55839778241645,14595600
2023-08-03,160.23928833007812,160.87784897168677,159.32840983827825,159.5913423587207,17424800
2023-08-04,158.73678588867188,162.1549225823446,157.65688561554228,159.95755206400057,23415100
2023-08-07,162.54934692382812,162.77470945698957,159.03729938500945,159.1593803096366,17736400
2023-08-08,162.6244659423828,162.97192374542698,160.94357487812013,162.4460587047358,27378700
2023-08-09,162.52117919921875,163.62924988159384,161.56334543176507,162.45543890683348,42974400
2023-08-10,161.67601013183594,165.244397995174,161.1783154758403,163.39447094222956,48213800
2023-08-11,163.253662109375,163.34755840506625,161.1595726800917,161.96715533253402,45905600
2023-08-14,162.86863708496094,164.89698606786138,161.28164221395312,162.94376271344782,64036900
2023-08-15,162.3991241455078,163.92037882595912,161.64788213622646,162.2676578685398,88958100
2023-08-16,161.88262939453125,164.0800002472053,161.63848185381687,162.01409565933872,85832700
2023-08-17,163.4038848876953,164.69977688317888,162.23007382765533,162.32398444395784,70904200
2023-08-18,161.97654724121094,163.38512056792143,160.86846210658263,162.6150936048536,49631700
2023-08-21,157.1498260498047,159.49744810415643,155.84454876073505,159.34719685377843,151319500
2023-08-22,155.90089416503906,157.60995562192298,155.32807379310992,156.68969176052394,56834800
2023-08-23,154.501708984375,156.35163639918173,153.50631947767667,155.78820134732487,119011400
2023-08-24,155.02757263183594,156.51127154791644,153.87254654777425,154.03218313429105,70755100
2023-08-25,157.25035095214844,158.69752595967202,155.17890041081193,155.40591363204797,18185500
2023-08-28,155.39645385742188,157.2125308567612,154.33708763512587,156.06802565155886,18458000
2023-08-29,155.41537475585938,156.71120767969268,153.95874620469354,155.94505786537422,12208600
2023-08-30,154.8667755126953,156.8531016734169,154.81947928357667,156.17207638589994,9939100
2023-08-31,152.927734375,154.71543644832155,152.54939343533997,154.52625154570984,15333000
2023-09-01,151.79270935058594,153.68444306683426,151.34815077264494,152.6818265064679,8610100
2023-09-05,151.98187255859375,153.20204882950893,151.60353160657263,151.86837315954386,9019800
2023-09-06,149.4564208984375,151.33870119029376,148.8321597249428,151.18735902523548,9753800
2023-09-07,151.36705017089844,152.34129173867356,150.3738872275292,150.52522936672048,9931800
2023-09-08,151.8683624267578,151.98186181778652,150.5725296032428,150.95087052852594,6957000
2023-09-11,153.85470581054688,153.8830806615212,151.76433371448024,152.34131307226292,6309300
2023-09-12,154.72488403320312,155.0559287346143,152.78585431746484,153.4385046814101,6045800
2023-09-13,155.11268615722656,156.02071011171907,154.1762729234244,154.8951264234627,7397500
2023-09-14,154.876220703125,156.3233956186516,154.59245780281415,155.76532328935403,7758400
2023-09-15,152.71018981933594,155.89777070466414,152.48319102751842,155.10323163495747,13392100
2023-09-18,153.67498779296875,154.31817032121924,152.0480956614399,153.3439286233922,5789000
2023-09-19,153.4196014404297,154.03442355763664,152.6439981221221,153.46689766987373,5550800
2023-09-20,154.09117126464844,154.68705756302265,152.90883770777054,153.41014598126415,3837400
2023-09-21,152.90882873535156,154.64922016508487,152.84261113231625,153.76957097811967,4526700
2023-09-22,151.8116455078125,152.6629199898828,151.57517877026137,152.5683419545329,4976700
2023-09-25,151.58460998535156,151.6792024395958,150.13743491866398,151.40490741473894,6722500
2023-09-26,150.4117431640625,151.41435966672944,150.2604010116043,151.158971588554,4904800
2023-09-27,148.60513305664062,150.16580749860577,146.85527370904654,149.99555840287806,10211600
2023-09-28,148.38758850097656,149.40912637896525,147.76331294785314,148.97402129966594,7861900
2023-09-29,147.31874084472656,149.06860004039257,146.94039993188127,148.8510403043649,7680700
2023-10-02,146.751220703125,147.00660876717572,145.02029724895147,147.00660876717572,7259700
2023-10-03,146.93093872070312,147.0822808658474,145.5594348081888,146.306663196569,5740800
2023-10-04,147.10122680664062,147.48902127325636,146.20265612306372,147.1485230389939,4955200
2023-10-05,148.6334991455078,149.48477343953638,147.62142923739745,147.81059969909478,5993300
2023-10-06,149.10643005371094,149.73070555650548,148.11326710522522,148.57674699659344,5802200
2023-10-09,149.95773315429688,150.27933887174026,148.58622902507307,148.67135358287413,4414100
2023-10-10,149.7874755859375,150.64821788699817,149.3523704826464,149.80639696419786,5273500
2023-10-11,147.72544860839844,150.44009574749796,147.59302785279212,149.88203787978415,6922900
2023-10-12,147.8673553466797,148.0849006647498,146.67556840050847,147.4795465032813,5792400
2023-10-13,148.35919189453125,148.8415786969576,147.60249567742292,148.24567808065808,5359800
2023-10-16,149.0023956298828,149.68342087950217,148.3497452295991,149.27670508383665,6408100
2023-10-17,147.6403350830078,150.34551452023362,146.24045635751742,147.53628916493062,12244400
2023-10-18,144.4622344970703,147.5079267935325,143.81905199112535,146.99716506426927,9097300
2023-10-19,144.07444763183594,144.82167610386574,142.02190383639729,143.45962551065313,7733800
2023-10-20,144.71762084960938,145.54052034967572,144.08389182357433,144.47170067664686,7207000
2023-10-23,143.19476318359375,145.19054255432272,143.02451410051566,144.58518842652146,5874000
2023-10-24,143.0434112548828,143.733904309753,142.00296658633764,142.58939929829546,6155300
2023-10-25,143.3650360107422,143.93254742397542,142.09756354567952,143.0528982387121,5880800
2023-10-26,140.93414306640625,143.74336841503697,140.82064367705743,143.74336841503697,7612500
2023-10-27,137.7182159423828,140.6125661270797,137.1033938444577,140.45177049823903,11385800
2023-10-30,139.07080078125,139.26943916871804,138.0965590875155,138.18168363952353,8205300
2023-10-31,140.3098907470703,140.49906123817436,138.70191992351107,139.55319434987086,7576900
2023-11-01,140.64093017578125,141.65300009905692,140.42338486320855,141.1138635535018,5733000
2023-11-02,142.10702514648438,142.2583528569644,139.55317338549077,139.71398343319402,5349100
2023-11-03,143.1475067138672,144.02717051906924,142.02192268722035,143.02455381953723,4926800
2023-11-06,143.48797607421875,144.17845472678687,143.17583833004346,143.56364714245342,4851400
2023-11-07,142.73129272460938,144.00821866320868,142.52320087635198,143.70553436291362,4840400
2023-11-08,142.2110595703125,143.61093820036695,142.20159166663578,143.15692624006442,5460000
2023-11-09,139.439697265625,142.35296906208544,139.2883550971062,142.35296906208544,6973600
2023-11-10,139.27890014648438,140.46123376402667,137.75605386977853,140.22476704051823,6930700
2023-11-13,139.6383056640625,139.89367928168838,138.7113459056336,139.2788716992521,5889300
