Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
2023-11-10,52.289859771728516,52.507970833466345,51.692422922391714,52.157096831324516,12776100
2023-11-13,51.68294143676758,52.21399681622279,51.02860825115931,52.204511681891745,8951800
2023-11-14,54.575286865234375,54.755468235908715,52.58383559397338,53.18127242235916,13399500
2023-11-15,54.05371856689453,55.694295906840125,54.03475191575126,54.50890734177665,11295000
2023-11-16,53.67439270019531,54.78391827657413,53.65542966659872,54.45200730833279,11155400
2023-11-17,54.40459442138672,54.41407955604067,53.570083447785656,54.06320192422313,10136300
2023-11-20,54.37614440917969,54.698570243624474,53.39938538903173,54.0537185747349,8404900
2023-11-21,54.98306655883789,55.27704424554992,53.845092734410855,54.35718149803088,11952600
2023-11-22,54.94291305541992,55.74597646885082,54.4840201973103,55.430485577487566,9626900
2023-11-24,55.019386291503906,55.07674925899102,54.42665021529349,54.62741513106473,4629400
2023-11-27,55.04807662963867,55.16279893230982,54.36929419202346,54.971592663220406,9779100
2023-11-28,55.60256576538086,56.00409925881872,54.74213945583967,55.02895065699068,9473600
2023-11-29,55.79377746582031,56.625520548298454,55.43048591665205,55.95630042518521,17019100
2023-11-30,55.937171936035156,56.09969852057245,55.43047848715657,55.90849227574566,15381700
2023-12-01,56.56815719604492,56.92189007046313,55.13411564762721,55.97542104384669,10510200
2023-12-04,56.09013748168945,56.91232180032625,56.004098498858774,56.013657170188004,10239600
2023-12-05,55.669490814208984,56.271789267756866,55.32532026932448,56.09970399531461,12544800
2023-12-06,57.55286407470703,57.61022339847445,56.042338668261195,56.042338668261195,13235700
2023-12-07,57.21825408935547,57.89703650079446,56.826282893968276,57.72495122994582,12230500
2023-12-08,57.074851989746094,57.3138589045717,56.50123320599098,56.950567372889076,9408300
2023-12-11,57.08441162109375,57.30429754879419,55.95629867240025,55.95629867240025,11005700
2023-12-12,56.90277099609375,57.13221560927584,55.5260923761321,57.036614294942694,9931000
2023-12-13,59.76128387451172,59.84732650468247,56.72111945137537,56.97924369493176,13013400
2023-12-14,60.01941680908203,61.74982458233742,59.61788693251101,60.85116351961833,16809100
2023-12-15,58.79570007324219,60.143698904652915,58.33680724201258,59.369315200540186,28901500
2023-12-18,58.317684173583984,59.36931308514494,58.17427857339117,58.89129928044343,10755600
2023-12-19,58.86262130737305,59.11119053524213,58.193401232206455,58.661856378909874,11509600
2023-12-20,57.20869445800781,59.00602745286545,57.15133148636821,58.84350085669794,10091200
2023-12-21,56.979248046875,57.98308002452282,56.462995873376194,57.485945195227984,12604200
2023-12-22,57.122650146484375,58.19340005695282,57.04616618654437,57.32341507089297,9799400
2023-12-26,57.56242370605469,57.897035570419376,56.99836724888296,57.055730220562744,6791600
2023-12-27,57.91615676879883,58.00219575619317,57.02705076283004,57.27561634708894,6787500
2023-12-28,58.33680725097656,58.41328756604856,57.476380912941316,57.476380912941316,5981900
2023-12-29,58.06911849975586,58.375047042481285,57.61978435708468,58.126477822169434,6814600
2024-01-02,58.86262130737305,59.41711908726868,57.53374347570345,57.887472680179904,10064300
2024-01-03,59.264156341552734,59.388437311740404,57.80143153951507,58.42285097827783,10306300
2024-01-04,59.0825080871582,60.000293756611846,59.01558644336196,59.4362372967892,10568100
2024-01-05,59.35019302368164,59.80908581754033,58.57580938263251,58.93910087871237,7803800
2024-01-08,60.153263092041016,60.287110037842304,58.881748106057955,59.063392062068004,7766600
2024-01-09,59.28327560424805,60.26798660740318,59.168553302301625,60.17238164998431,6921600
2024-01-10,59.541404724121094,59.971617923824105,59.17811681944414,59.292839123712845,8100100
2024-01-11,58.05000305175781,59.45536128939271,57.93527710206644,59.27371733948242,10686000
2024-01-12,58.35593032836914,58.94866646745932,58.241204381224335,58.48977361974858,7796900
2024-01-16,57.69626998901367,58.508895718705666,57.56242669510013,57.9926398876481,11633100
2024-01-17,55.707733154296875,57.37121926932066,55.25839897925938,56.84540477657076,11543100
2024-01-18,55.114994049072266,55.52608621964617,54.7134605500893,55.41136027881905,9626500
2024-01-19,54.74214172363281,55.24883885888944,54.09204627577198,55.18191721503677,12762600
2024-01-22,54.35017395019531,55.248842333226044,54.168529997880476,54.847308797903395,12979900
2024-01-23,54.85686492919922,54.98114589188953,54.38840979865949,54.76125998064219,16081000
2024-01-24,54.503135681152344,55.84157587349274,54.254570092437994,55.54520598387213,14471400
2024-01-25,55.43048095703125,56.749800093471066,54.550937297375334,56.357828915240766,15702600
2024-01-26,55.90849685668945,56.42475266593523,55.659931270917085,55.76509489653635,11650000
2024-01-29,56.9505729675293,57.16090024026365,55.65037463963774,55.89894389777042,10102800
2024-01-30,56.67331314086914,57.12264726546432,55.99453444193802,56.8836403731402,7807700
2024-01-31,56.05189514160156,57.34253084916101,55.86068890608575,57.07484430761223,11124900
2024-02-01,57.122650146484375,57.199134106424374,55.45916048734873,55.82245200315186,8687600
2024-02-02,55.59300994873047,56.43431166464442,55.430483349935116,56.300468375610656,14952900
2024-02-05,53.50886917114258,54.90466867618418,53.43238520798387,54.84730570381515,14293600
2024-02-06,53.75743103027344,54.09204287545864,53.069089997394926,53.53754512187187,10305400
2024-02-07,53.900840759277344,54.17808601036575,53.18382001072117,53.84347778648865,7761300
2024-02-08,53.81480026245117,53.93908123799874,52.954373871203515,53.93908123799874,8143000
2024-02-09,54.092044830322266,54.13984548223169,53.26986048843862,53.518426066541224,8003500
2024-02-12,55.019386291503906,55.095870248153396,54.01555806569194,54.10160069344472,9622000
2024-02-13,52.82052993774414,54.627421690563025,52.26603212632023,54.37885609551673,12759700
2024-02-14,53.54710388183594,53.60446685032279,52.66756024677258,52.95436779529516,8831300
2024-02-15,54.751708984375,55.12455921862396,53.747880589022486,53.824360911633256,9880000
2024-02-16,54.52225875854492,54.89510897936249,53.85304228372172,54.35973579950394,9943500
2024-02-20,54.1207275390625,54.79950631647699,53.585350725449786,54.245012158588985,13014600
2024-02-21,54.58917236328125,54.818620582955695,54.14940055977393,54.51269205469358,9322100
2024-02-22,54.1780891418457,54.57006400812367,53.84348089862833,54.292815094054234,10426000
2024-02-23,54.28324890136719,54.933347996337965,54.02512099775032,54.30236989203763,10563900
2024-02-26,53.20752716064453,53.960053091495745,52.92774055751466,53.93111091887449,12753800
2024-02-27,53.60308074951172,54.017935690313294,52.8602010573865,53.48730470998318,12421800
2024-02-28,53.10139465332031,53.75744414403408,52.78301607091353,53.40047354915311,13240400
2024-02-29,53.24611282348633,53.89251619548655,53.02421425707943,53.535549256513455,19993600
2024-03-01,53.26540756225586,53.66096650692193,52.368163474053326,53.3136457398323,15398200
2024-03-04,53.03386306762695,53.130339423198,52.04978878338659,52.85055283957008,11674600
2024-03-05,53.44871520996094,54.51961594968713,53.01456427205202,53.06280244730037,16026100
2024-03-06,53.574134826660156,54.905529836733606,53.31364425858033,54.00828577345986,11074900
2024-03-07,54.26877975463867,54.48103215983137,53.5741381960714,54.10476920905316,10227300
2024-03-08,55.77383804321289,56.11150899542325,54.326670510304446,54.72222948875259,12735600
2024-03-11,55.83171844482422,56.092209023985596,54.88623616509242,55.542285694757275,9681500
2024-03-12,55.137081146240234,55.95714122656364,54.55821195983212,55.63876262198861,9634400
2024-03-13,57.44289779663086,58.24366182907803,56.87367848282557,56.921916659181214,17495300
2024-03-14,57.44289779663086,58.11824330662074,57.028042855365804,57.114873044940744,16996100
2024-03-15,57.96388244628906,58.012120625567604,56.80614774191815,57.11487650570544,32424500
2024-03-18,58.05070495605469,58.986541026914196,57.34641728223043,57.96387844754549,17073700
2024-03-19,59.111968994140625,59.227741363781654,58.13754081534491,58.26296302931944,11433900
2024-03-20,60.00920867919922,60.211811231096114,59.198794791274636,59.28562498213573,14564500
2024-03-21,59.19879150390625,61.15729009082619,59.13125732369086,60.00920534682774,18090300
2024-03-22,59.604000091552734,60.28899545742037,59.54611575101252,60.02850488397837,10046300
2024-03-25,60.40476989746094,60.43371206872699,59.24703520243602,59.81625454613694,11423500
2024-03-26,59.26633071899414,60.69420214823696,59.1409085106519,60.41441556052622,13829600
2024-03-27,61.54320526123047,61.61073944409551,59.83554732234955,59.970615688079626,13409000
2024-03-28,61.65898132324219,61.99665593818301,61.15729616301876,61.4274329107017,12830800
2024-04-01,61.14765167236328,61.79405506815274,60.54948645707459,61.65898301027843,13175200
2024-04-02,60.66525650024414,61.10905360545064,60.16357137596583,61.04151942336865,9905300
2024-04-03,60.34688186645508,60.77138667343136,59.68118616506565,60.4819502394613,10551400
2024-04-04,61.485313415527344,61.726507962276,60.75208361275958,61.11869667397511,10690100
2024-04-05,61.91946792602539,62.09312830418073,60.6845529527758,60.82926748101397,10278100
2024-04-08,62.57551956176758,62.63340390290406,61.67827547078173,61.890527869180936,8054900
2024-04-09,63.07720947265625,63.54030634577971,62.507993746797816,62.85531456147164,9188000
2024-04-10,61.755462646484375,61.97735753926474,60.781034477210085,61.26342363972763,10783400
2024-04-11,61.687923431396484,62.50798719797961,61.08976191342487,62.35361913621955,12145600
2024-04-12,60.85821533203125,62.04488848788393,60.73279312583125,61.861585620957165,9039500
2024-04-15,60.53983688354492,62.0641883278119,60.10568592281464,61.29236276191937,11147100
2024-04-16,59.526824951171875,60.37583092995307,59.15056198339877,60.289000731210244,11594100
2024-04-17,61.54320526123047,61.66862378350158,59.73906728944453,60.047799714403645,15653700
2024-04-18,61.755462646484375,62.12207576015489,60.90645668995908,61.601094581355014,10135000
2024-04-19,62.035247802734375,62.614113312171504,61.408140433896534,61.95806377196295,13419400
2024-04-22,63.009666442871094,63.18332682585558,61.66862523675306,62.31502491093317,14747200
2024-04-23,63.86832046508789,64.80415659305373,62.80706580806424,62.9421341811032,14349200
2024-04-24,64.21563720703125,64.7366183391661,62.9228379004059,63.588537240468284,12149600
2024-04-25,64.54367065429688,64.75592306100441,63.20262938719858,63.67536869989076,11418500
2024-04-26,63.665714263916016,64.92957876888063,63.434169546332534,64.85239474279486,9982800
2024-04-29,65.04534912109375,65.51809577252857,64.60155200069143,64.65943634140832,9795800
2024-04-30,64.6112060546875,65.11288754849824,63.9358568060611,64.5436718658923,10042600
2024-05-01,66.19343566894531,66.43463022906808,64.38929770938445,64.51472359147955,13991100
2024-05-02,66.42498779296875,66.58899834557994,65.28654904781087,66.45392996570313,10815900
2024-05-03,67.6695556640625,67.80462404976522,66.8687878340571,67.42836106663978,12687500
2024-05-06,68.7404556274414,68.78869748794098,67.78532714708054,67.88180350740521,14042100
2024-05-07,69.4157943725586,69.50262824539774,68.7983368615825,69.16495731918803,13621100
2024-05-08,70.28409576416016,70.32268777838755,68.96235424007429,69.17459927731376,9915000
2024-05-09,71.95316314697266,72.09788135559256,70.02360666050414,70.42881175610081,16627900
2024-05-10,71.19097900390625,72.56096218017288,71.05591065473479,72.23294114952016,12046700
2024-05-13,71.95316314697266,72.0399896557403,70.99802738648557,71.52865836453395,7685500
2024-05-14,72.76358032226562,72.94689056149052,72.03035408671518,72.30049084304162,8176600
2024-05-15,74.33616638183594,74.47123474666483,73.29420411543552,73.29420411543552,12470600
2024-05-16,73.71871185302734,74.6834901323089,73.3810335667395,74.34581184602105,10414200
2024-05-17,73.40998077392578,73.85378529023708,72.87935710032035,73.66082520473769,9490300
2024-05-20,73.1977310180664,73.50645977435556,72.90829458875038,73.31349970125349,7179700
2024-05-21,74.23967742919922,74.24932727191269,72.79251017045713,73.19772259701664,6420100
2024-05-22,73.63188171386719,74.46159166497394,73.47752100890578,73.71871559095601,8773600
2024-05-23,72.6670913696289,73.2845488087224,71.99174959583078,73.2845488087224,9097800
2024-05-24,73.91167449951172,74.38441385891457,72.60922511954665,72.76358583742967,7601100
2024-05-28,74.79925537109375,75.503546721239,73.64152443352963,73.92131100492028,11986600
2024-05-29,73.97920227050781,74.19145467975899,73.47752078010231,74.06602878665176,6896300
2024-05-30,75.43601989746094,75.50355408606175,73.91166837112887,74.16251279764953,21762300
2024-05-31,77.2015609741211,77.63571565165775,75.37813046622144,75.53249853663662,16196000
2024-06-03,75.45855712890625,77.43945440648837,75.27405950635577,77.1966974961232,15410500
2024-06-04,74.91478729248047,75.53624441749099,74.31274746147196,75.3614591380597,8484300
2024-06-05,74.81768035888672,75.08956690451399,74.380713489112,74.81768035888672,9264600
2024-06-06,74.47782135009766,75.51682068890537,74.4098497076842,74.71087333124673,6550600
2024-06-07,73.20578002929688,74.7691352684881,72.83679215861555,73.37085296552112,10059500
2024-06-10,74.73999786376953,74.82738679445703,72.68141662123595,73.28345641882152,11218500
2024-06-11,70.63255310058594,73.13780635441296,69.47703517073589,73.11838906001233,22781500
2024-06-12,70.16645812988281,71.80748977548366,69.33137378122555,71.65212920810825,13930500
2024-06-13,71.059814453125,71.58417035230333,70.26357195622921,70.45777455221193,10023200
2024-06-14,70.94328308105469,71.40937964783168,70.28298393299353,70.65197920912846,6568500
2024-06-17,70.21501159667969,71.27343565680135,70.09849301239903,70.62284886672258,8445300
2024-06-18,68.3991928100586,68.54484103678176,66.97178092134476,67.09801185395595,29169800
2024-06-20,70.36066436767578,70.77820656382183,68.73904993013194,68.94296485266561,14857200
2024-06-21,70.70052337646484,71.55503248063862,69.98196496388051,71.23459156657344,19465500
2024-06-24,71.71038818359375,72.10851306340483,70.1567454748185,70.39950237957567,12063700
2024-06-25,70.8656005859375,71.60357625997979,70.29269042470803,71.43850333881399,10753200
2024-06-26,71.24430847167969,71.47735305664445,69.83631379337349,70.69082295216727,11481500
2024-06-27,71.58415985107422,72.23474660136634,71.10835837486762,71.4870585673274,9824500
2024-06-28,68.75846099853516,71.18602996369573,67.83598775511517,71.08892868675981,23935600
2024-07-01,67.87483215332031,69.55470578807555,67.52526161727879,69.38963287059839,11036400
2024-07-02,68.42832946777344,68.55456041332047,67.36990532554913,67.97194522166276,9415200
2024-07-03,69.74891662597656,69.82660061458738,68.50600244161508,68.86527792432253,4487200
2024-07-05,70.00137329101562,70.25384253112244,69.56441385206553,69.91398436656655,7688800
2024-07-08,70.02081298828125,70.47719722487206,69.66153004688225,70.05965498802877,5368700
2024-07-09,70.030517578125,70.87530690184656,69.60326303661323,69.97225088078504,6220100
2024-07-10,70.78791809082031,71.01125030455825,69.60326315701793,70.16646097937532,6740900
2024-07-11,72.5357666015625,73.03099280546105,71.33169432167817,71.37053631888134,12188700
2024-07-12,73.79811096191406,74.47782744164272,72.60374353798628,72.8270831860994,11099400
2024-07-15,68.91383361816406,72.244458759427,68.70991870033406,72.02111913988763,19575400
2024-07-16,69.81689453125,70.1955947492818,68.79731246217757,69.46732395947394,10551800
2024-07-17,68.84586334228516,70.15674921621155,68.43803349854862,69.67123538080524,11878900
2024-07-18,69.59355163574219,70.26356310165012,68.76817959429738,68.94296487199713,10212300
2024-07-19,69.91399383544922,70.26356439729474,69.37022069851325,69.8363098420717,7752100
2024-07-22,70.78791809082031,72.0017026691665,70.6519748107138,70.83646502894227,9034700
2024-07-23,70.02081298828125,70.90444440538676,69.82661039789765,70.33154157790737,7027500
2024-07-24,73.2251968383789,73.55534267523528,70.19558797801565,70.62284250416188,17813700
2024-07-25,71.31227111816406,73.47765857224934,71.17632784339426,73.01156946113942,13934200
2024-07-26,72.10851287841797,72.81735888981282,71.38994710816617,72.07938323525829,7076200
2024-07-29,72.18618774414062,72.5066286279974,71.42878740655375,72.30271372236653,5977500
2024-07-30,72.1279296875,72.37068659000685,71.07921809066573,72.37068659000685,8505500
2024-07-31,74.17680358886719,74.65260507584458,72.52605950274376,72.70084478078591,15618100
2024-08-01,76.11885833740234,76.14798798211945,73.701001517292,74.10883136003771,11136600
2024-08-02,76.90538787841797,78.22598609160127,75.56537237166717,77.06075586037042,14513100
2024-08-05,74.45840454101562,76.71118851499527,74.27390690682545,76.27422901211199,11877600
2024-08-06,74.73999786376953,76.1285676709541,74.44868661143877,74.62347188116665,9050900
2024-08-07,75.31291198730469,76.47814976431263,75.05073774728146,75.46827998758069,8193200
2024-08-08,75.29348754882812,75.96349902183907,74.38071915468026,74.8856576993229,6935900
2024-08-09,75.21580505371094,75.76929054858964,74.13796370973344,75.25464705086864,5041200
2024-08-12,75.33232879638672,75.36145844129706,74.66231733003589,75.08957187766288,5955600
2024-08-13,75.85668182373047,76.22566965953388,75.28377166439171,76.08001403201705,5108900
2024-08-14,75.74987030029297,76.3033557735883,74.86623156820835,75.74015794929392,4620700
2024-08-15,75.1672592163086,75.55566437687699,74.89536523221572,75.29349015265797,5946500
2024-08-16,76.29364776611328,76.50727505013559,75.002179118781,75.2740656954081,6344200
2024-08-19,77.0510482788086,77.26467556304,76.15770455234413,76.29364784079074,5617000
2024-08-20,76.69178009033203,77.47831024982872,76.67235538535313,77.05105564054445,5967300
2024-08-21,77.3326416015625,77.67249979804333,76.8374154247744,76.87625741985121,5125300
2024-08-22,76.63350677490234,77.62395920948974,76.1868349075143,77.37148992501696,8006600
2024-08-23,77.35206604003906,77.99294043574292,76.86655221576069,77.1578560653159,5052900
2024-08-26,78.30367279052734,78.72121499602287,77.64337366110078,77.68221565793215,5378700
2024-08-27,77.30351257324219,78.30366987729134,77.27438292879076,78.03178331794048,5086000
2024-08-28,77.10930633544922,77.80843999407497,76.89567907516658,77.42003487540048,5462400
2024-08-29,77.71134185791016,77.8569974874814,76.42958565271877,77.22582803157474,5179200
2024-08-30,78.68377685546875,78.90855554163464,77.66736649904657,77.78463974179907,6808200
2024-09-03,78.11692810058594,79.33857403769235,77.82373009314637,78.93787059128061,9883900
2024-09-04,79.2408447265625,79.6904095416079,78.49808190084894,78.58604428658346,7517700
2024-09-05,78.50785827636719,80.27679925198802,78.41012809019512,80.10088193434419,8494900
2024-09-06,78.16580200195312,79.34835445118648,77.99965247689107,79.02583811330406,8181500
2024-09-09,79.34835815429688,79.39721952343675,77.46213631850483,78.2928541572417,6918000
2024-09-10,80.43318176269531,80.52113670236866,79.21153566943649,79.62200696725081,9588000
2024-09-11,81.53753662109375,81.67436036936937,79.87610113126976,80.82409211394082,10216500
2024-09-12,81.56685638427734,82.065290022642,80.83386880987909,81.53753807431505,7856600
2024-09-13,82.72987365722656,82.80806079551596,81.60595777740825,81.9968860125193,6734400
2024-09-16,82.7200927734375,83.61922243359031,82.45622052008181,83.15988234780876,8791400
2024-09-17,83.04261779785156,83.07193611170072,82.27053655570012,82.8667004584204,7415100
2024-09-18,82.3682632446289,83.06215731606136,81.61573254799636,82.57349888916505,9286200
2024-09-19,80.42340087890625,81.89915134407794,79.62200139605626,81.73300182020493,13965200
2024-09-20,80.88274383544922,81.86006067628628,80.1888497732152,80.38431015884831,26032300
2024-09-23,82.89601135253906,83.0132920537745,81.05865843786334,81.76232773260504,7916000
2024-09-24,82.37803649902344,83.33580281691688,82.01642658762695,82.29007410702508,8205300
2024-09-25,82.70055389404297,83.27716725205876,81.94801574979348,82.69077863784426,8354700
2024-09-26,81.56685638427734,82.68099690085587,81.35184550277356,82.33893752407039,8462500
2024-09-27,82.62236785888672,82.91555844173575,81.86006190460901,81.86982970460221,8200900
2024-09-30,82.61258697509766,83.02305823692707,82.10438552564248,82.58326866444347,13884400
2024-10-01,83.33580017089844,83.80491551521142,81.91869379486636,82.20211656133986,9112600
2024-10-02,83.49217987060547,83.6485466913276,82.5734996337292,82.84714716224487,8403800
2024-10-03,83.12079620361328,84.14697436217105,82.82759818326227,83.70718478797993,7031500
2024-10-04,81.94801330566406,82.17279945351544,81.12707076151582,81.5961786563618,8341800
2024-10-07,78.4687728881836,81.65482799250469,78.37104269182666,81.65482799250469,11971600
2024-10-08,78.67400360107422,79.95428624259227,78.66422834515106,78.94765111623818,10098300
2024-10-09,78.75218963623047,79.26039109210568,77.85305996857832,77.85305996857832,10102500
2024-10-10,79.10401916503906,80.68726750865059,78.98673847219062,79.16265578329579,7928400
2024-10-11,80.00315856933594,80.02270162570251,78.56650159547613,79.14312241882466,7057000
2024-10-14,81.02933502197266,81.30298251794736,79.75882026913577,80.04224302034815,5815200
2024-10-15,80.91206359863281,82.14348492794423,80.79478289134833,81.11729924412873,15824900
2024-10-16,82.47576904296875,82.72009825744759,80.85342693612395,81.19548634512714,8061600
2024-10-17,81.87960052490234,82.71031831580557,81.80141339117758,82.38780943777793,6153000
2024-10-18,82.46599578857422,82.49532155834574,81.65482844362772,82.01643091777974,8595300
2024-10-21,82.1239242553711,83.0328291194581,81.76232183456695,82.83736875450099,7053800
2024-10-22,81.8014144897461,82.31939866537752,81.25411945899359,81.31275608190691,8358500
2024-10-23,83.03282928466797,84.04923958840422,81.11728937020408,82.67121940680936,10825100
2024-10-24,80.93160247802734,82.6321390923739,80.62863665359876,82.09461186548236,9705100
2024-10-25,79.58290100097656,81.24433644647442,79.44607725635133,81.01955777587646,6580700
2024-10-28,80.99024963378906,81.938240710168,79.75882832124877,80.17907486287483,8679600
2024-10-29,77.75533294677734,78.8694736559441,77.66737800168671,78.136485954843,19232900
2024-10-30,77.29598236083984,78.07783878567906,77.10052198279777,77.94101502978252,11650200
2024-10-31,77.45236206054688,78.03875069213555,76.36753973675663,76.61186895461324,13034700
2024-11-01,75.59545135498047,77.6575903549208,75.22407366328737,77.58917847865273,14615300
2024-11-04,76.59232330322266,77.03211289793123,75.35112674301143,75.5954559525908,11759100
2024-11-05,76.865966796875,77.00279055056252,75.22407429628947,76.00592325217022,9051700
2024-11-06,72.82964324951172,73.27921553040962,71.04115920684657,72.61463982098333,28637800
2024-11-07,72.92738342285156,73.38671606260029,71.90119778452132,71.94029135188333,16311300
2024-11-08,75.22407531738281,75.43908620647757,72.98601894977853,73.27921697242328,14657100
2024-11-11,74.18811798095703,75.39998866170352,74.02196846684525,75.23384660392679,10275700
2024-11-12,72.57554626464844,74.0806150025596,71.9500641211445,73.89492242809159,12569800
2024-11-13,72.55599975585938,73.33785620653626,72.24325866685577,72.93715272507204,12451500
2024-11-14,73.5724105834961,74.45199723149624,71.97938681724946,72.20416551508875,13780200
2024-11-15,74.6181411743164,74.95043278581278,73.5821876831269,73.73855450428006,12930300
2024-11-18,74.6572265625,74.93087406178277,73.60172267412203,74.56927163330273,9044300
2024-11-19,75.33158111572266,75.56613506113877,74.00242966447225,74.57904300035673,7942200
2024-11-20,75.1361083984375,75.74204746241743,74.62790697367062,75.43908165859497,7065200
2024-11-21,75.60523223876953,75.75183125778153,74.62791538713739,75.04816193159265,8908500
2024-11-22,74.77386474609375,76.28902027460036,74.53773885392461,75.98402401778577,8165400
2024-11-25,75.40353393554688,75.8561116606589,74.60660440940464,75.49208583084395,20803100
2024-11-26,76.23982238769531,76.52514460864754,75.23628173667942,75.75772984499304,10563600
2024-11-27,77.25320434570312,78.0993302464839,76.60385627435198,76.86949696119866,8689700
2024-11-29,77.40078735351562,77.7156243804479,77.05643552816888,77.31224295827224,6186500
2024-12-02,75.82659912109375,77.77465830623873,75.65934359937351,77.64675084325907,11361500
2024-12-03,75.0591812133789,76.31852921672379,75.00015162144281,75.82659593377305,9806900
2024-12-04,74.51805114746094,74.79353258323283,73.88837714960914,74.7738585548089,8310200
2024-12-05,74.97063446044922,75.3051530190753,74.20321968742788,74.41967154777886,6487200
2024-12-06,74.026123046875,75.26579710089084,73.71128602592093,74.96080084799033,7079200
2024-12-09,73.49482727050781,74.40982344966123,73.3570865559089,74.28192350219251,9269700
2024-12-10,72.9438705444336,73.31773715744615,72.16661501453598,73.29806312783774,8619200
2024-12-11,72.78645324707031,73.34725690016016,72.39290511188476,73.00289759043133,7472800
2024-12-12,72.0387191772461,72.88484511863517,71.91081170540147,72.64871171198679,6969600
2024-12-13,72.43225860595703,72.56015855605682,71.76322904715403,71.87145496889467,7671200
2024-12-16,71.61564636230469,73.02257581505059,71.58613156710749,72.51096101061245,9767000
2024-12-17,71.10403442382812,71.428712196696,70.64162343659044,71.14338998777936,7723000
2024-12-18,69.38227081298828,71.36968559102142,69.29372642012183,70.79904114930446,12496000
2024-12-19,68.64436340332031,69.85452251874352,68.58533381447725,69.38226328908168,13731700
2024-12-20,70.51371765136719,70.81872140265425,68.20163263505809,68.45744005366149,27547500
2024-12-23,71.32048797607422,71.35984354096554,70.10049548966894,70.18903988094458,7509000
2024-12-24,71.73371887207031,71.73371887207031,70.86791144237563,71.251618823697,3001800
2024-12-26,71.20242309570312,71.72387115279173,71.10403043818718,71.31064901392595,4503800
2024-12-27,70.94662475585938,71.26146178371296,70.52356179596485,70.74001366004673,5458100
2024-12-30,70.6022720336914,70.74985353062985,69.83485725717955,70.52356090114999,8399000
2024-12-31,70.53340148925781,71.24178666770882,70.24807926425356,70.70065701575132,6216500
