Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
2023-11-14,241.00877380371094,242.6520620112701,237.92639919798114,239.9294552958297,3441800
2023-11-15,244.14947509765625,245.93861105141633,241.72831209798477,242.6228800748648,3739900
2023-11-16,241.34909057617188,245.92889043740422,239.78359292247183,243.57578483540382,2625000
2023-11-17,246.0747528076172,247.23184686590915,243.0896053323699,243.17711402940665,2792500
2023-11-20,243.52719116210938,245.90946659605342,241.7866759196155,245.6274891503025,2661400
2023-11-21,242.51593017578125,242.94377027758333,241.45606300168882,242.54509974299387,1765500
2023-11-22,239.20986938476562,240.7850999814581,235.1259673326581,235.1551368958366,3593700
2023-11-24,240.52259826660156,242.0200238227943,239.88083809808475,239.92945899030812,982200
2023-11-27,240.5517578125,241.35881711134144,239.5113419799297,240.1336507982275,1743300
2023-11-28,240.65870666503906,241.99083293994718,239.2098872916707,240.8920780249476,2149900
2023-11-29,242.5548095703125,244.62593779262158,241.44632154365672,242.77844785685375,2224700
2023-11-30,243.78970336914062,244.54814174704129,240.9893063818078,244.10085034717096,3210500
2023-12-01,249.6627655029297,250.32396212818395,244.0716895697899,244.94682107834777,3731500
2023-12-04,247.70831298828125,248.4667513857397,245.442716038997,246.56093714900234,3028700
2023-12-05,248.13613891601562,250.0905887677107,246.76511003076922,246.76511003076922,2682200
2023-12-06,248.8945770263672,253.79527159610313,248.5056396071234,249.70162142944744,3632600
2023-12-07,250.29481506347656,252.21036257210392,248.73903546640403,250.10033148608213,2162500
2023-12-08,252.32701110839844,254.40787237995306,249.89611504762388,250.2656159967055,3258200
2023-12-11,253.70779418945312,254.99128486383478,252.32703205573634,252.65763038656394,2898300
2023-12-12,254.20364379882812,255.23434130623525,251.9574983181557,252.8034453597047,2375700
2023-12-13,260.56292724609375,260.8157499700375,252.1131288970479,254.17452431804819,3708300
2023-12-14,277.2874755859375,277.5694381745388,263.0715699493753,264.91907476586806,6464100
2023-12-15,277.8416748046875,278.9210080400839,272.24091069811317,272.3575889562051,7321200
2023-12-18,277.8125305175781,280.89491992807257,276.7040572908246,278.8140585560243,2691700
2023-12-19,284.86212158203125,284.9301937949098,278.2500960292724,278.87239000323774,3659600
2023-12-20,281.7019348144531,290.0253200803588,281.517184350395,283.860571580902,3818400
2023-12-21,282.0520324707031,282.69379263078747,278.6779473455175,281.8867184719132,3209300
2023-12-22,282.3339538574219,284.73568014842374,280.9240520663452,282.2853478099447,2833800
2023-12-26,287.4583435058594,288.8779785844294,282.95631897501073,283.5300069199533,2019000
2023-12-27,289.8795166015625,290.88104468801447,286.5832366564545,287.45835338773816,1876500
2023-12-28,288.67376708984375,290.92964570390745,287.8569895931704,288.88768712521227,2267400
2023-12-29,287.4972229003906,289.9961614510468,285.09549645109587,288.6445986974727,2300600
2024-01-02,284.6190185546875,288.4404096135669,283.29662537607993,285.31911778866305,2433100
2024-01-03,276.44146728515625,280.9434911975673,275.48857509266935,280.41843905338874,3043400
2024-01-04,278.1917419433594,280.2531369869807,275.94559643129816,276.54845388661874,2995400
2024-01-05,280.9435119628906,282.95630101974535,277.57916012890837,278.33759851169106,2684800
2024-01-08,284.1717529296875,284.5898599354144,277.3555107974313,279.6113894907861,2369100
2024-01-09,284.2106628417969,284.27870538179985,280.0392367358586,281.2352483254004,1974500
2024-01-10,285.2413330078125,286.40814524426355,283.40356144992006,284.074491097339,2048000
2024-01-11,283.98699951171875,287.42915664834106,281.41025561773176,286.4567982223819,1941400
2024-01-12,282.38262939453125,287.65279573227247,280.9435281632307,287.1082773580562,1955600
2024-01-16,279.29058837890625,282.18819819208994,277.70563901648444,280.8949742318618,3140100
2024-01-17,270.9282531738281,274.22453305311467,269.28496493750816,271.1227070691043,3789200
2024-01-18,274.10784912109375,274.72043971031854,269.98505866844215,272.2798104338913,2479300
2024-01-19,278.6795654296875,279.46104415742,272.4960337601593,275.78805836327405,3116000
2024-01-22,281.9911804199219,283.86674151749526,279.48063424147125,279.48063424147125,2072200
2024-01-23,282.1474304199219,286.1037449045626,280.86774180656136,283.77880534395223,1866300
2024-01-24,283.9546203613281,285.83995939862086,281.6687637887578,284.1109220686196,2765900
2024-01-25,293.8111572265625,296.29239829850644,286.3479372888235,287.197803570365,4647100
2024-01-26,292.5021667480469,295.9700493023324,291.7499927495153,294.0358492627492,2920500
2024-01-29,296.23382568359375,296.6734261376521,290.5680298952037,292.10168277456285,2101400
2024-01-30,297.7088623046875,298.6564208773223,293.55719337093217,293.55719337093217,2150200
2024-01-31,293.36181640625,298.6759551643311,292.9906035809315,298.5001269243915,2813000
2024-02-01,300.571044921875,300.9422577133082,294.95408143723955,296.2239916917747,3196300
2024-02-02,307.79986572265625,310.027112941774,298.92018155387734,299.8970448922887,4661500
2024-02-05,313.9638366699219,327.12218559186545,308.6008670681865,327.12218559186545,6557500
2024-02-06,315.25335693359375,319.85437519005586,311.6878114938895,315.7124839230245,2825700
2024-02-07,316.1031799316406,320.23532226934094,313.67079994464376,315.4682247725191,3203000
2024-02-08,314.5500183105469,318.8775160660829,313.98345064928594,317.15825673471846,1986100
2024-02-09,309.8219909667969,314.8723579109069,308.2687817810636,314.5500061148697,2823000
2024-02-12,314.18853759765625,315.614749621448,309.18700243627603,309.8707888368469,2483600
2024-02-13,305.6018981933594,308.6887896674136,303.59934043815525,308.4836567303612,2923200
2024-02-14,309.38232421875,310.49596253485294,306.70572868997317,308.69853789107964,1887100
2024-02-15,315.5952453613281,315.73199072649265,308.1612998666143,308.6399831734481,2362900
2024-02-16,314.4620666503906,320.7042075990839,314.0029397096024,316.230186828181,2513200
2024-02-20,306.4811096191406,311.61942057647815,305.50424623175354,309.91968782210614,2701600
2024-02-21,309.8024597167969,310.4667196455856,305.66053880637037,305.66053880637037,1779700
2024-02-22,314.63787841796875,315.8882621767771,312.9283677424064,313.5731010602843,1875800
2024-02-23,316.3865051269531,317.55872325471245,314.59882851015254,315.5268606130275,1575000
2024-02-26,317.8517761230469,319.66872749893093,314.7941893127139,316.16179193082576,1650000
2024-02-27,320.0497741699219,320.36237762602343,316.27906578302475,319.41481889512625,1640900
2024-02-28,321.9350891113281,324.0060346812497,319.4245431012893,319.81531229761754,1471000
2024-02-29,326.23321533203125,327.14172073527146,322.4625378119842,323.3417087011378,2699800
2024-03-01,328.9098815917969,329.9551026551146,325.88159943119445,326.27233878480405,1815500
2024-03-04,330.81475830078125,332.38752375245576,327.0440801843303,327.8353370908706,1551000
2024-03-05,325.8132019042969,331.14686695649584,324.06460832173593,327.65948777515473,2030000
2024-03-06,327.8646545410156,329.916073560908,326.42866420824134,328.4703050548449,1542300
2024-03-07,332.3484191894531,334.4193645288177,330.5998256085176,330.6779913636828,1732500
2024-03-08,331.34228515625,336.5294272081225,330.2775076722172,334.1556564002833,2307400
2024-03-11,327.21990966796875,330.3849373061266,323.8594974399111,329.2029410282903,1868000
2024-03-12,329.4374084472656,330.5608252234212,325.04152308093524,327.5227645015966,1645900
2024-03-13,333.6182861328125,335.1617465759233,329.58386643901594,330.31651378806936,1818800
2024-03-14,334.0091552734375,338.8153066282729,331.09809153583797,336.5782810386024,2110200
2024-03-15,338.9422302246094,339.25483360754544,333.25687916989534,335.0347773724072,4406000
2024-03-18,343.7581787109375,345.1648642044949,339.8116427533737,340.0265538652088,2528200
2024-03-19,345.7118835449219,345.80957582807713,341.5309102047712,343.46511008984766,2207600
2024-03-20,348.2029724121094,349.89292702230523,340.08523990671927,342.996273772377,2563900
2024-03-21,356.125244140625,356.75045089521893,348.4666402658426,349.3946722260996,2616300
2024-03-22,349.8244934082031,357.0630538596955,349.58027758923845,356.16435634034633,2052000
2024-03-25,347.7145080566406,350.56693223509023,346.8157806919563,348.7011197305792,1774800
2024-03-26,348.1443176269531,351.2702622266984,347.7633266393725,348.21267539960746,1637200
2024-03-27,356.2132263183594,356.369528036875,349.5998719537231,350.42043361730174,2262800
2024-03-28,357.9520568847656,358.72378733604864,355.11915892076536,356.18393647430486,2028600
2024-04-01,355.3242492675781,359.4173089032885,354.24972348053427,358.9777383026348,1953800
2024-04-02,356.3890380859375,356.54533979722265,353.1165697565088,353.92735320907843,1968900
2024-04-03,367.095458984375,367.36897950930603,356.16435653657464,357.03374935058713,2623700
2024-04-04,361.23431396484375,372.2142487047321,360.3453647207009,368.63892519290096,2492200
2024-04-05,370.5242004394531,372.1848798067601,363.1879780673125,363.88154259322346,2068300
2024-04-08,364.82916259765625,373.1715840929224,364.2625949622747,370.3386564815024,2690000
2024-04-09,363.2954406738281,368.433750964533,357.05329994024834,366.3530274495061,2042700
2024-04-10,363.4615783691406,363.99884132337274,355.95927448854184,357.7273948866946,2148500
2024-04-11,363.3736267089844,364.731451215089,358.4111443734806,364.00858190154423,2535700
2024-04-12,357.1705322265625,364.2137082541552,354.2887735744029,360.11090029165064,2072900
2024-04-15,355.4903259277344,365.7962217847176,353.7319541065345,364.3407050121176,2171000
2024-04-16,351.55352783203125,355.05068491771345,348.91598530759876,354.62086273133934,2513900
2024-04-17,350.0296936035156,354.51349294196393,344.7155544294648,354.2594989233902,2313800
2024-04-18,349.6486511230469,355.07025997310126,347.92939209844326,352.794151937373,2380700
2024-04-19,347.7172546386719,353.88413131016074,345.2465963955495,351.27619931566755,2929600
2024-04-22,350.6094665527344,354.91354294068594,346.3250177967274,349.12904642927793,2085400
2024-04-23,356.1391296386719,358.3646820450544,352.0115516824495,352.95275063984,1810700
2024-04-24,356.40380859375,360.9628052412864,351.8742533967503,356.8254137558561,3032700
2024-04-25,331.3833923339844,335.2462662240358,323.85374136948576,323.97138749077897,6459600
2024-04-26,336.6580810546875,338.7365756608054,331.70692067975546,331.8147829048815,3324600
2024-04-29,342.95233154296875,344.0798431721787,337.24628613125554,337.24628613125554,2171400
2024-04-30,328.0205383300781,340.9621200766024,326.59891124359916,340.2268019119076,4201700
2024-05-01,324.5890808105469,331.87362619281447,324.2655240356221,326.8538585543196,3520600
2024-05-02,328.8735046386719,329.5794112779318,322.8046762884133,326.99107696058775,2492000
2024-05-03,330.1578369140625,334.9226839849041,328.4224969166889,331.4716017021567,1977100
2024-05-06,335.40313720703125,335.8443101612423,333.05012502405276,334.19720462517466,1653900
2024-05-07,338.2463684082031,341.7170786529968,336.67768361415926,337.72674474919455,1965600
2024-05-08,337.7561340332031,339.491474081212,332.1088811146806,333.3442251706504,2260300
2024-05-09,344.89361572265625,345.9720883011854,338.66791621585605,339.14834440821124,3208900
2024-05-10,347.8447265625,350.51148170801685,346.5995686213604,348.05060727647975,2210600
2024-05-13,349.6976623535156,351.5310506413958,347.43288506611435,347.85446025013795,2051200
2024-05-14,351.1683044433594,353.5507278763073,350.04082268835754,350.7173177253926,1563400
2024-05-15,352.991943359375,356.1979197767315,351.1095156984294,354.3939428084188,1913900
2024-05-16,343.8543701171875,351.7467728098427,342.7660837172817,349.7663267345626,2821700
2024-05-17,349.2957458496094,349.43301960985855,344.6779558898054,346.06035770863576,2104300
2024-05-20,355.64886474609375,357.2959701573228,347.8250691624991,349.4231653336993,2247900
2024-05-21,352.0409240722656,356.1292762239714,350.501650900059,355.16847965852605,1841100
2024-05-22,348.9721984863281,352.16839101089363,345.6583598428512,351.4820820903469,2104200
2024-05-23,343.83477783203125,354.2664757288955,341.96216402547094,353.34487459016594,2749200
2024-05-24,342.07000732421875,346.981942283238,339.8934643402398,345.73681428436134,2635200
2024-05-28,339.6875915527344,342.39357206084185,337.6581061716538,341.18763946045186,2264900
2024-05-29,331.4912414550781,338.5503082925121,331.10889154147844,338.24637915702846,3040000
2024-05-30,332.60888671875,337.80512264930945,331.8441570927399,331.8441570927399,2745800
2024-05-31,331.8931884765625,334.21681895695275,328.5009291317793,332.6971434991361,8319400
2024-06-03,324.87335205078125,334.71681950249143,319.3731865912004,334.1971958676994,3878600
2024-06-04,321.15753173828125,323.8634819264323,318.14762255056775,322.27519966117273,3706600
2024-06-05,323.0007629394531,324.7851122346282,320.3045964037988,323.03017446848975,2616300
2024-06-06,321.86346435546875,324.5498170502856,320.68694336436135,323.7556758533482,2452100
2024-06-07,322.5007629394531,326.3636369709056,317.38294703464686,319.8144100043461,2499100
2024-06-10,323.1576232910156,325.4126170223778,322.01054367164693,322.2752474483842,2640500
2024-06-11,320.90264892578125,322.20662989315457,317.3927433844661,321.34385179267326,3247000
2024-06-12,322.29486083984375,328.6087951363616,319.6182919793071,326.62831908622985,4817300
2024-06-13,319.97119140625,321.4712689861659,315.15733545777647,321.088889229677,3183900
2024-06-14,315.1769714355469,316.3632763499286,309.666992172189,315.0985506637596,4195300
2024-06-17,316.0887756347656,317.5005889636496,312.6376930087014,315.17698825324544,3198900
2024-06-18,318.775146484375,319.22613324966943,314.7161758362064,316.7260335269043,3275300
2024-06-20,322.6870422363281,324.61847922985595,318.22609389078224,318.6967083079464,4463300
2024-06-21,321.4222717285156,324.07921297908325,319.79476393778555,324.0596152660043,8265100
2024-06-24,323.53997802734375,327.13814791755357,319.686918197132,322.9124921931236,2447300
2024-06-25,320.9908447265625,323.0203297967462,318.0201608969395,321.5889189867409,2990400
2024-06-26,320.3340148925781,321.29481147543055,317.44175148705955,319.86340049759536,2198600
2024-06-27,321.0496826171875,322.785052505304,318.3143207911291,319.64768326861224,1995100
2024-06-28,326.579345703125,327.6480046173386,321.8929186685983,322.07920168228634,8891500
2024-07-01,322.6379699707031,328.7264255574463,319.00060470840634,328.54992646900854,2950200
2024-07-02,321.3438415527344,323.62821674674757,319.20649408276967,321.57913378348684,2119800
2024-07-03,324.1380310058594,324.92238831942797,321.83405806769287,321.83405806769287,1352200
2024-07-05,321.9223327636719,326.9126889823214,320.23600172961505,325.0793002837024,2280900
2024-07-08,322.6183776855469,326.736171202064,320.735980018695,323.89291714914094,1913400
2024-07-09,319.6771240234375,323.6576440283185,319.4516156778762,322.1085869001844,1896100
2024-07-10,322.0497131347656,322.0497131347656,315.34361600621855,319.7162990330442,2904400
2024-07-11,324.64788818359375,327.88327625541194,322.85369504254055,323.54000398876804,3016400
2024-07-12,329.0205383300781,331.60887245894656,326.90281856650506,328.393082429855,2451300
2024-07-15,339.0012512207031,341.0895594698933,331.22649480841494,332.46183882515754,3394300
2024-07-16,353.5213623046875,355.18809549494966,338.5012855593178,340.04052888989327,4637000
2024-07-17,350.7957763671875,355.59006519773413,349.2271215405075,351.9428858773745,3061000
2024-07-18,349.0604248046875,362.00203614140423,348.7859072270079,349.52122537295384,3876300
2024-07-19,340.8248596191406,349.5114034193281,339.90325850406447,348.393735422001,3462700
2024-07-22,342.44915771484375,343.2957720079488,336.0603006115153,342.5771367393151,2659600
2024-07-23,338.8068542480469,343.226877514346,336.06032206467694,340.3425425556884,2027800
2024-07-24,330.80352783203125,339.446708693527,330.2227253531023,337.60585353918725,2835800
2024-07-25,338.93475341796875,342.7740036647599,328.74606173201056,330.2817498139182,3291300
2024-07-26,345.0185241699219,347.44018188133634,341.4746165178357,343.20720026819487,1894900
2024-07-29,339.1612243652344,345.9044875504699,337.7830464250903,344.7231750063316,2190300
2024-07-30,336.3949890136719,340.3326571374222,333.34329020936065,338.3047604570527,1970800
2024-07-31,340.8052062988281,345.52054249817957,335.5385688940949,339.9684457695111,2568100
2024-08-01,326.3539123535156,344.3785851830745,322.9675154771201,340.903594381904,3747900
2024-08-02,315.8698425292969,318.3604160580681,312.70987272574575,317.7205510882926,4246700
2024-08-05,311.8633117675781,315.58440704286994,302.265245457926,304.18487073666626,4681300
2024-08-06,321.3531188964844,326.9938396659868,305.66150799875777,309.1561766692119,5071700
2024-08-07,320.72308349609375,329.95692082556513,319.39414442676065,328.31296106989,3011700
2024-08-08,330.9216613769531,331.18744318318977,322.50487700847873,324.85764833629906,2268300
2024-08-09,332.9888916015625,333.225142059295,327.29896275567256,330.76409965117614,1668100
2024-08-12,330.7936706542969,334.5541511152529,328.40154435663055,332.9889315609024,2127600
2024-08-13,333.5205078125,334.22928933967427,328.5295358524252,331.92575688686446,1503800
2024-08-14,332.3293762207031,336.4639401948234,329.3859786074004,334.3080642708641,1610900
2024-08-15,340.25390625,342.2227402497097,335.47947779229946,339.1316564499946,3232600
2024-08-16,338.1275939941406,340.45080391396624,335.44997829890275,339.87000143400985,2483800
2024-08-19,339.27935791015625,340.70677476573644,337.95038877599995,338.32447209219487,2252600
2024-08-20,337.9503479003906,340.7756499576019,336.49342995082907,339.6238688361024,1479500
2024-08-21,337.6255187988281,340.21454046207157,336.5229765031559,339.21041583835085,1433200
2024-08-22,337.0249938964844,339.76170203090385,336.44419146429493,337.6550352045006,2021400
2024-08-23,342.9807434082031,344.0931394665488,337.7239600365551,339.594346398134,2183900
2024-08-26,345.6878967285156,348.8872521580956,343.50248966416774,344.358927695516,1718100
2024-08-27,345.6485290527344,346.2391853240573,341.6911831063149,344.89053869711927,1210800
2024-08-28,342.7740478515625,348.9069471865571,340.4508078627647,345.12678910979247,1514500
2024-08-29,346.1604309082031,350.9052983261572,342.075076057767,345.74696252270917,1664500
2024-08-30,350.5509033203125,350.68870607988055,344.37858943982144,347.09559000126336,2974100
2024-09-03,334.93804931640625,347.1349910530043,333.1267255395102,346.7215226712448,3107200
2024-09-04,331.5024108886719,335.5385264283117,330.0651705405345,333.3137344878911,2782500
2024-09-05,328.3621520996094,331.2464868750544,325.40890091988484,330.7838096552166,2525500
2024-09-06,324.22760009765625,333.34331201385857,323.00693251289545,328.9922052760351,2676600
2024-09-09,328.83465576171875,331.1184803188728,327.7813223851131,328.7066767478479,2355800
2024-09-10,328.9527893066406,330.51800873626854,324.25713101775693,329.8879674342176,1869200
2024-09-11,329.77972412109375,330.2522551379486,321.028241798126,327.8108899472365,1934700
2024-09-12,334.2882995605469,335.7255699588612,328.48024547885075,330.05531863033315,1747000
2024-09-13,339.9290466308594,341.80928678756703,335.0463465105542,337.0840969991458,2518600
2024-09-16,342.5377197265625,345.9831791140902,338.9249262780299,342.9216567642003,1648200
2024-09-17,348.178466796875,349.05458234443705,343.7977989329927,344.5459655000978,2088400
2024-09-18,349.586181640625,355.9947463165088,346.8298258886452,349.4680564001151,1990700
2024-09-19,367.49273681640625,368.8512371901477,355.64034679095084,357.3433991502394,4066600
2024-09-20,363.07269287109375,365.6617144428748,360.139119333581,364.6280585456798,5440500
2024-09-23,365.3860778808594,367.1580164968929,361.2613681710468,363.24002594914543,2442700
2024-09-24,379.91607666015625,383.3615364418417,373.586282042746,374.0784905829868,4024300
2024-09-25,372.355712890625,382.5838194639574,372.0308685142594,380.9693612390532,2661500
2024-09-26,384.86767578125,391.0301360368305,380.18187112092,383.932497622754,3906800
2024-09-27,384.9858093261719,389.39600855543614,383.07606787478466,384.9070691801245,2683700
2024-09-30,385.0251770019531,386.63963532211966,380.7921958663352,383.3123010141858,2251300
2024-10-01,386.275390625,389.32705920902043,380.6051392445869,385.1728183794582,2091400
2024-10-02,387.9095153808594,389.49444240763535,382.5838457304871,385.87179497789504,1767900
2024-10-03,384.9956359863281,387.86029302462373,382.6625725329797,386.2261572205433,1866100
2024-10-04,390.90216064453125,391.2663901443181,385.7438249441514,390.5379311447444,1675100
2024-10-07,392.0440979003906,394.91860896161637,389.9669923040658,390.27215919222704,2224500
2024-10-08,381.9143981933594,388.84470205439874,378.8528758454559,388.11624311209823,2438800
2024-10-09,390.01617431640625,390.41978889215585,381.4615881680626,382.1211607777077,1757900
2024-10-10,390.4591979980469,390.77418862603383,384.41486281555115,389.02192745687825,1331700
2024-10-11,395.7553405761719,397.31073637388187,390.4592019626961,390.4592019626961,2110400
2024-10-14,387.81109619140625,390.11462840808844,380.8414068816284,387.2598250647826,3006100
2024-10-15,381.9439697265625,386.35416901934104,381.5502089066059,384.54284521392077,2715100
2024-10-16,387.4862365722656,388.4509761017672,380.9004840677263,381.363161285484,1551600
2024-10-17,388.3426513671875,390.93167287491514,387.03338998022673,388.9923701899727,1561500
2024-10-18,387.72247314453125,390.27213966375564,383.64700230287383,390.07524424291205,3024100
2024-10-21,385.7762451171875,388.41406511469614,384.5511617938503,387.5644392428274,2375900
2024-10-22,383.7805480957031,386.5764744040783,381.0834533533,385.03526879414534,1523900
2024-10-23,381.0834655761719,385.33165525135337,378.08007730281025,382.288770530287,1500900
2024-10-24,382.3974304199219,383.6817584175039,377.61573720820985,382.2887699639548,1844100
2024-10-25,381.320556640625,387.3075546844508,379.68054959743756,384.916693051622,1606800
2024-10-28,385.9046630859375,386.8531205494086,382.7037020591146,383.7114343453075,3213900
2024-10-29,382.8420104980469,384.90683045047996,380.90559922163646,384.80802903434324,2186400
2024-10-30,374.671630859375,383.5829944159141,362.77668750113884,369.4947620233982,4037500
2024-10-31,371.66827392578125,374.3456205865469,368.2598208678251,372.80441489511304,2394500
2024-11-01,375.0569152832031,378.6530515270212,372.39931708284604,373.51570972871565,1633300
2024-11-04,371.984375,376.8945068702242,370.77907008970476,373.5453589764271,1793600
2024-11-05,378.7518615722656,381.4193490196553,371.12485666598,372.58703921380265,1724100
2024-11-06,411.85821533203125,413.26109294748164,399.14325381262034,400.2892839231057,4720000
2024-11-07,403.2926330566406,413.4586866249633,402.63072086047725,409.9218251045238,3211100
2024-11-08,388.63140869140625,398.2046840956602,387.67309223231297,396.12997494041133,3345900
2024-11-11,391.76324462890625,397.23648748056456,390.25167638071093,393.1167366364456,1858900
2024-11-12,388.2757873535156,393.92688509261916,386.43817734833715,392.9982059776294,1737100
2024-11-13,382.4073181152344,386.4875724908111,381.02418870401175,384.2646762460019,2001900
2024-11-14,382.69378662109375,385.47982369775525,381.5576457302443,383.82006847547297,1372500
2024-11-15,379.4434509277344,383.8101901588338,377.5959820107339,381.3403054783605,2165500
2024-11-18,379.8287353515625,381.64656684926246,378.30730810400576,381.35019274907853,1626200
2024-11-19,377.724365234375,378.63329600152105,373.4761759302183,373.4761759302183,1793200
2024-11-20,376.9044189453125,381.5478144103898,373.9109197858999,379.3841929224028,1859600
2024-11-21,384.8969421386719,387.29766279145883,374.43451434014423,379.2952606155023,1833500
2024-11-22,392.7017517089844,393.36369403005943,383.2174192186536,385.6576361942185,1893000
2024-11-25,400.7634582519531,402.2453889715955,395.1815252379585,395.1815252379585,4398000
2024-11-26,402.917236328125,403.4902664891171,396.9203789119671,398.787596153912,1796600
2024-11-27,398.8370056152344,407.15556065529705,398.38252510856216,403.48037090328546,1371900
2024-11-29,401.2179260253906,406.23674849831315,400.1213117171093,402.4232309358208,1962100
2024-12-02,397.6613464355469,403.23339092869776,395.9620644681398,402.5517003042753,1548500
2024-12-03,394.4504699707031,400.6449298531387,391.82250907059,398.6591329355814,1716200
2024-12-04,394.69744873046875,396.63382981715716,391.3581599233491,393.76876970778017,1193800
2024-12-05,390.2220458984375,396.59433052261556,389.4613020924009,395.67554062307687,1291400
2024-12-06,390.2714538574219,394.92470859379534,388.0090308340203,393.3538654063562,1331000
2024-12-09,394.4504699707031,404.7745697747625,393.64034056503743,397.6909574434066,1739800
2024-12-10,383.71142578125,390.7061260559602,380.9648850232876,386.0133450788006,2251000
2024-12-11,384.18560791015625,386.63574430630376,382.7629519575491,385.77622928284507,1651600
2024-12-12,376.1930847167969,385.17358204695597,375.57066893600046,384.36345261322225,1804600
2024-12-13,375.92633056640625,378.27766556249986,374.3258501472054,376.0152427952553,2034800
2024-12-16,374.3554992675781,377.7145364456655,373.20946914329704,377.1711437190885,1311100
2024-12-17,371.2730407714844,374.3258446670701,369.32677050194695,371.5002810085222,2138700
2024-12-18,359.5065612792969,376.56851437969937,358.6569052422686,374.1381562132462,2820700
2024-12-19,356.0289306640625,365.11811831160935,355.6732817434862,364.0017256165347,2616700
2024-12-20,361.63067626953125,367.0150072661568,352.93666332412187,354.1814949627739,5142000
2024-12-23,360.98846435546875,361.9368915901223,357.14530948542983,360.4747090679812,1804900
2024-12-24,363.1422119140625,363.1422119140625,358.2913547852549,360.0598006578656,886000
2024-12-26,362.6976318359375,363.06316995584274,359.4867816530415,360.65256002191785,1097900
2024-12-27,360.4648132324219,362.97422435590204,357.39229135029126,359.012550073313,1245800
2024-12-30,358.63714599609375,360.4253400987662,354.41856365170105,356.0882081133061,1422200
2024-12-31,358.3901672363281,361.36388798019505,357.4417097821751,359.1212434760224,1168100
