Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-07-29,159.38742065429688,159.68880811347253,157.91702277294482,158.72070872837642,6451400
2022-08-01,158.830322265625,159.97193516109576,158.49239537228672,159.06777273102938,5461400
2022-08-02,157.92611694335938,160.27327910810402,157.72519201347072,159.83488984160118,5794200
2022-08-03,159.45132446289062,160.06322719309793,156.87585347807325,157.58821868253563,5010000
2022-08-04,156.89410400390625,159.90796419513015,156.72059058662995,159.65224407570037,5651600
2022-08-05,156.27310180664062,156.65668205548684,155.06755193680638,156.44662919115046,5235500
2022-08-08,155.4420166015625,156.61102714838378,154.74792094429517,156.44664157259874,4629800
2022-08-09,155.42373657226562,156.28223168401917,155.01275872438686,155.75252163770944,5532500
2022-08-10,155.8712615966797,156.39184378276124,154.83011116022132,156.19091879189168,5603400
2022-08-11,152.64732360839844,155.2136668430032,152.5011938316979,153.9076685449612,9328700
2022-08-12,150.96688842773438,153.37797424714327,150.82988652217352,153.01264976801832,14606900
2022-08-15,151.68838500976562,152.29115996198027,150.81163411173003,151.60619222601935,10072000
2022-08-16,153.04005432128906,153.6610850039356,151.24087140876415,151.4783218575931,7453600
2022-08-17,153.04920959472656,153.9442303004625,151.9806614802273,151.9806614802273,7406600
2022-08-18,152.30943298339844,153.70676608029805,151.5422585112989,153.1405165966407,8312100
2022-08-19,154.62918090820312,155.36894383318722,152.51948251155832,152.61081711728409,8128500
2022-08-22,154.08670043945312,155.30953950027907,153.70054295119283,155.2911470400753,5462600
2022-08-23,152.7443389892578,154.25219798734392,152.44092654076454,153.5442356075263,5566300
2022-08-24,152.2386932373047,153.16730926700157,151.7697906136767,153.13972758498463,5684300
2022-08-25,153.663818359375,153.764955876964,151.42960375421492,152.578887349844,5678700
2022-08-26,151.03421020507812,154.00395416920136,150.96984360955278,153.9671832784272,5667100
2022-08-29,149.86656188964844,150.6388770010568,148.96552759300536,150.29869358922338,5259200
2022-08-30,149.3424530029297,150.3630170702786,148.97468798180816,150.14236366934023,6973300
2022-08-31,148.34031677246094,150.37225617648664,148.27596419161884,150.0780328659524,8741700
2022-09-01,152.0180206298828,152.16513228190976,148.46903269343326,148.47823594002202,7509600
2022-09-02,149.6275177001953,152.80872647008792,148.9563260565233,152.49612473512076,5803700
2022-09-06,150.03204345703125,152.82710850540195,149.70106331036075,150.730816733793,7394600
2022-09-07,150.85032653808594,151.17211742524066,149.09421839365967,149.78378833242363,4590600
2022-09-08,152.06398010253906,152.09156178096543,149.94010668768192,150.67565084750666,5838400
2022-09-09,152.3582000732422,152.80871016399215,151.14455013145727,151.69621174669362,5500600
2022-09-12,152.29383850097656,153.14891262989454,151.90768096929486,152.725970173669,6365300
2022-09-13,148.33111572265625,151.19053340811985,147.85300989584636,150.3906366440894,6726400
2022-09-14,151.392822265625,152.0364182283044,149.29653025613223,149.29653025613223,9555700
2022-09-15,151.77894592285156,152.6891833140775,150.87791177646838,151.1997026712226,7174500
2022-09-16,154.095947265625,154.12352894906306,151.47557510428507,151.99965514828926,20201500
2022-09-19,152.88229370117188,153.020202115317,150.85955746078216,152.9006861661713,7380900
2022-09-20,151.67782592773438,152.53288603652652,151.0802041761703,151.90768260592645,7143400
2022-09-21,150.12399291992188,153.36037888530458,150.08722202422655,151.72380045476558,8071200
2022-09-22,152.7903289794922,153.6913772861721,149.7102578168783,150.00446707853845,7401100
2022-09-23,153.2868194580078,153.9855786944849,151.39280271414947,152.38578522661984,9598600
2022-09-26,152.3489990234375,153.39714488402262,151.13536309349897,152.44094730374795,8735500
2022-09-27,151.65023803710938,154.16026893194135,151.1537397761216,152.9558222322431,8686700
2022-09-28,152.95582580566406,153.89364496439916,151.79735321852402,152.85468830786579,8660900
2022-09-29,151.27330017089844,153.70058652040476,150.6848675416042,153.0661797422371,7008100
2022-09-30,150.19757080078125,152.38581119351412,150.16079989968523,151.70543027384463,8985200
2022-10-03,150.05043029785156,151.13536106775413,148.67129028770708,151.05260200484884,8657000
2022-10-04,152.27545166015625,152.6248383095303,149.79300227665212,150.6480764371363,6236100
2022-10-05,151.80654907226562,152.66160920339607,150.97907062089172,151.72380403299596,4539400
2022-10-06,148.86439514160156,151.70542055958506,148.66212012517497,151.51233476050894,5890700
2022-10-07,147.29214477539062,149.1493905145547,146.34513645948107,148.73565133283435,6363500
2022-10-10,147.4852294921875,148.28512617310622,146.3543246330452,147.68750447369246,5315600
2022-10-11,149.61830139160156,150.88711471366557,147.44845384121422,147.44845384121422,6212200
2022-10-12,149.58151245117188,151.59505890480406,149.40681915638754,149.81136909602785,4341700
2022-10-13,151.84329223632812,152.61562121647017,147.79782094505634,147.92654010352402,6465100
2022-10-14,151.2089080810547,152.33059565033827,150.41820062677039,151.19051562044245,5684600
2022-10-17,153.1672821044922,153.73733616687596,151.71458631541302,152.07316214738375,6710800
2022-10-18,152.63401794433594,153.7005562591156,149.91252283067354,151.7054020490217,10883600
2022-10-19,151.42037963867188,152.85468299076337,150.6848355011195,152.62482632461186,10044600
2022-10-20,151.80654907226562,152.38579240583053,151.08939733991795,151.70541157004538,5659900
2022-10-21,155.11648559570312,155.72329655879315,151.1813263907477,151.43877877517573,8487600
2022-10-24,157.20358276367188,158.21495780669227,155.6129784045025,156.12785514300782,6855500
2022-10-25,156.95533752441406,157.3231025912601,154.94179081448775,156.45883925190012,5661900
2022-10-26,158.33447265625,158.66546681787645,156.78063934276295,157.51618348297038,6123800
2022-10-27,158.4264373779297,159.45619095468518,157.88397890655602,158.46322230815113,5390900
2022-10-28,160.7801513671875,161.2582572056524,158.6838594984384,159.06082783317686,6073900
2022-10-31,159.95269775390625,161.04681800165625,159.4470101567099,160.4583853511026,7810000
2022-11-01,159.14356994628906,160.55949497241377,156.68870225118243,160.03541500019736,6985000
2022-11-02,156.6978759765625,159.92507247111817,156.56915680776186,158.9596716904448,6877300
2022-11-03,156.9645233154297,157.65409332272122,155.32794495380477,156.1278416728749,4819900
2022-11-04,157.66329956054688,158.60111879992664,155.60379256186408,157.73685538611971,5300900
2022-11-07,159.04241943359375,159.84233016630984,157.62650855263945,157.837972755846,6621000
2022-11-08,159.8331298828125,160.61464816862934,158.30687823462353,159.18034479971448,5148400
2022-11-09,158.55511474609375,160.89965538760907,158.45397725867664,160.22847789620644,6150000
2022-11-10,160.4123992919922,160.68823014538063,158.17818481181973,160.3020725623728,7877500
2022-11-11,155.6129913330078,159.1619794660893,153.37879086508687,158.81259278050229,11074700
2022-11-14,158.05865478515625,159.29987247083062,156.53240302445508,156.53240302445508,6581500
2022-11-15,158.4999542236328,159.0608050221677,156.7806309361914,158.31607170577513,9351000
2022-11-16,159.48374938964844,160.89047101099808,159.18033691827188,159.64923944894275,5500900
2022-11-17,160.7709503173828,160.89048027553625,159.04242366431134,159.06081612618215,4464100
2022-11-18,162.00299072265625,162.40754073779627,160.55029477253476,160.8996814273082,6555700
2022-11-21,162.83580017089844,163.3725113239655,161.78088904104672,162.76176958565915,5706600
2022-11-22,163.6223907470703,163.96476990741021,163.16895862994744,163.23372657816913,4707900
2022-11-23,163.7981719970703,164.15906228059563,162.87281084752945,163.27072348417514,5389200
2022-11-25,164.01101684570312,164.8253250638064,163.65937508704377,164.1405668431212,3058600
2022-11-28,164.0942840576172,164.50144519707823,163.38175206356036,163.5575729301358,6183100
2022-11-29,162.94683837890625,164.029509209184,161.62357873741914,163.79816892613601,6700500
2022-11-30,164.7143096923828,164.7235582221255,161.734645207682,163.2059662706543,13288000
2022-12-01,165.3990478515625,166.52798952147734,164.50144645630417,165.63963665404492,6282600
2022-12-02,165.52859497070312,165.60262555169646,163.75190338653167,164.25159215837476,5823900
2022-12-05,165.4360809326172,165.97279214482546,164.71430029686275,165.04743090720262,5120600
2022-12-06,162.9561309814453,166.565034412424,162.79880713455003,166.49100381385355,7943500
2022-12-07,163.9462432861328,164.6032559555999,163.076401492708,163.39103503408333,5702600
2022-12-08,163.97398376464844,164.22383521471266,163.17817265546108,163.62235614888414,4798500
2022-12-09,162.62298583984375,164.6125068143229,162.54895524787776,163.89997472155528,4561000
2022-12-12,164.5662384033203,164.59399811073843,162.4934382766779,162.81730623651984,4882400
2022-12-13,165.8339385986328,166.7500368832711,165.00110528909488,165.7321483314633,9177500
2022-12-14,166.34292602539062,167.52738724459184,165.25100657514542,165.25100657514542,9533600
2022-12-15,164.2423553466797,166.41694557393555,163.23370096359804,165.82471500363258,7602400
2022-12-16,162.55819702148438,163.78892908697685,161.80865672382825,163.78892908697685,18841800
2022-12-19,162.38235473632812,163.02085612644288,161.0776063737993,162.26206740014086,5736000
2022-12-20,162.55819702148438,163.2707290846413,162.0955164308432,162.86356790569448,6174700
2022-12-21,164.41815185546875,164.8808324009241,162.53966997051117,163.11340344840082,5472000
2022-12-22,163.8166961669922,164.2608656004324,162.25283344104554,163.5761073321895,5709100
2022-12-23,164.2331085205078,164.27013087715687,162.6877569478692,163.48356817712119,3683400
2022-12-27,164.1868438720703,165.03818866863836,163.77969677270653,164.81609687998244,3067300
2022-12-28,163.4743194580078,165.13070985888567,163.46505680891033,164.4922083464041,2645400
2022-12-29,164.30712890625,164.9919012627968,163.85371096465713,164.29788037760827,2828800
2022-12-30,163.4650421142578,164.5014562076809,162.308340672408,164.24235621429779,4216600
2023-01-03,164.89010620117188,165.06592707951918,162.87281154420089,163.01162418916013,6344900
2023-01-04,166.68531799316406,166.74083740615424,165.158463536477,165.5378650184318,9788800
2023-01-05,165.45457458496094,166.55575660027077,165.09368430531146,165.6581551652648,6255300
2023-01-06,166.7963409423828,167.4255797228984,166.0005298188607,166.68530212697183,5706000
2023-01-09,162.47491455078125,166.34291743116583,162.1047616139729,165.9172592036997,7925300
2023-01-10,162.0862579345703,162.9931078828901,161.30895797886765,162.58594672898195,5047500
2023-01-11,161.82716369628906,162.6044636795959,159.26390933716814,162.46566515396637,6494800
2023-01-12,161.01287841796875,161.669891203577,159.9024475976857,161.25346729106366,4269400
2023-01-13,160.48536682128906,161.02207794707365,159.513748974153,160.26328919675038,6088000
2023-01-17,159.4952392578125,161.54954202292527,159.24538780803127,161.01283089223105,6053300
2023-01-18,157.08929443359375,159.16210836994404,157.04303767474687,158.8382263386772,7047800
2023-01-19,156.87648010253906,158.49586217153114,156.11769127541186,156.41379951139848,6939500
2023-01-20,156.14544677734375,157.4131870445721,154.9794826823307,157.40393851615912,8620600
2023-01-23,155.74754333496094,156.96902691236787,155.4144127338401,156.47858659959158,8425400
2023-01-24,155.74754333496094,158.22751872550313,153.6192097233495,156.40455600824342,10541800
2023-01-25,156.85797119140625,156.85797119140625,154.6093502635255,154.69262938236005,7099800
2023-01-26,156.2842254638672,157.2280976781338,156.06213373113124,156.89496713897435,6946100
2023-01-27,155.6735076904297,156.26573828209936,155.24784945385926,155.96036739766,6058100
2023-01-30,149.9085235595703,155.960379964593,149.05719289794007,155.39590903330756,23259100
2023-01-31,151.2225341796875,151.23178270905075,149.02943252976542,149.63091169589586,11612500
2023-02-01,152.61056518554688,153.5914457840694,150.27865104196138,150.82462487312208,9865300
2023-02-02,153.18429565429688,153.81354864886742,150.66732603569122,150.83388428373237,10099000
2023-02-03,152.32369995117188,153.9245707921984,151.65743879145978,153.63771109396777,6868500
2023-02-06,151.16702270507812,152.54581612681096,150.92643384996538,152.26820491251598,7021000
2023-02-07,151.20401000976562,151.64819353909633,149.37179884092205,149.53837119439382,7310800
2023-02-08,151.39830017089844,152.27739021793013,150.74128770718346,151.11144054585634,6054700
2023-02-09,149.353271484375,152.4995076034581,149.04791475588965,151.41683684279636,7949500
2023-02-10,150.04730224609375,150.6395328071211,149.30702463472736,149.69567461666182,7028000
2023-02-13,150.60255432128906,150.66733639101895,149.12197056633295,149.28854294571477,6414700
2023-02-14,149.94554138183594,150.8061347477731,149.68644134303386,150.59330559873422,6316000
2023-02-15,147.47479248046875,149.8899854915651,147.40076189883905,149.86222578844018,12621800
2023-02-16,146.42916870117188,147.7339173273681,146.1330463248006,147.19722023000628,11177000
2023-02-17,149.48619079589844,150.1572441050878,145.9724830827053,146.3452983775046,12401900
2023-02-21,147.25865173339844,149.44889686231596,147.15612931839703,148.79647373697202,9423900
2023-02-22,147.05361938476562,148.05088425364596,146.67148905810407,147.72467266328636,9820200
2023-02-23,147.00698852539062,147.80852344761408,146.01905310946435,146.9883584310326,9385100
2023-02-24,145.36666870117188,146.18684807703917,144.65834101748095,146.00043333056135,8689700
2023-02-27,145.04978942871094,146.23344060926954,144.5371773080425,145.8140358637949,7267100
2023-02-28,142.84088134765625,144.71424410851986,142.63583652585578,144.4439512882161,9062300
2023-03-01,142.1977996826172,142.82224918672546,141.5826652261117,142.6078750988408,6767000
2023-03-02,142.0859375,142.3748603902409,140.94887603286463,141.433528679868,8762500
2023-03-03,143.54920959472656,143.64240272762518,142.4494225435366,142.94339023438053,5747200
2023-03-06,144.98455810546875,145.14299928437137,144.06187040353865,144.14574851799586,8148200
2023-03-07,143.6144561767578,145.62761575003353,142.92477289029165,145.47848965835826,7457700
2023-03-08,142.56129455566406,143.71698627434685,142.1139162567085,143.51194144268746,6230500
2023-03-09,140.9582061767578,143.15776608504046,140.46423847977215,143.0272843202036,7439400
2023-03-10,141.3030548095703,143.0552507856198,140.8277314043734,141.53605898845152,8504300
2023-03-13,142.65451049804688,145.31076446445522,141.26581435978733,141.75045292892963,10799600
2023-03-14,143.45602416992188,143.55854658679445,141.57334625164754,142.85953398669457,8421200
2023-03-15,143.85678100585938,144.36006375827952,142.16050381301233,142.44942670990594,7757700
2023-03-16,143.55853271484375,143.8754149831215,142.22575564573347,143.0179613164278,7605500
2023-03-17,142.02072143554688,144.41599716412196,141.94615838660033,143.9779481399657,20540700
2023-03-20,143.4280548095703,143.59582521705687,142.02071465915387,142.10459275217377,7129000
2023-03-21,143.4280548095703,143.6517439457368,141.82498488732733,143.53057721929912,8376800
2023-03-22,140.78109741210938,143.58646200208284,140.76245309980825,143.39074649797303,7943500
2023-03-23,140.85568237304688,141.37760942720217,139.9050213978665,140.90227182888918,9051500
2023-03-24,142.27236938476562,142.37489180922836,140.57610607809465,141.1819113544524,5696200
2023-03-27,142.87818908691406,144.03388090456616,142.70110360609348,143.71699858175504,6772300
2023-03-28,141.498779296875,143.01795681590477,141.4148869873091,142.0300214097473,6115300
2023-03-29,142.8874969482422,142.95274495218817,141.73180518872473,141.89024634216025,6012000
2023-03-30,142.9993133544922,143.34416919901076,142.42146755984174,143.13912439030653,4555700
2023-03-31,144.46258544921875,144.63967089391045,142.82224121158043,143.33483900859832,9890000
2023-04-03,146.1868133544922,146.3359252062293,143.47464156195224,144.41597323370524,6841900
2023-04-04,147.71534729003906,148.16271137063546,145.94450684270515,146.2986777764615,8314500
2023-04-05,154.35130310058594,154.39790678496115,151.6950495271241,153.1955971467403,16704200
2023-04-06,153.9225616455078,155.86115820557768,153.59636431360508,154.705466529258,9615400
2023-04-10,153.1490020751953,153.63364055489538,152.5152232780877,153.43792499771385,5354000
2023-04-11,153.10240173339844,154.04373356947514,152.88802763273492,153.2421985630072,5903800
2023-04-12,152.7761993408203,153.63365313060817,152.011952923999,152.7948436597033,5764100
2023-04-13,154.81732177734375,155.0223666250462,152.67368014683092,153.01852183549016,5640600
2023-04-14,154.56565856933594,154.82662212864798,152.90666984737481,154.68682530096203,7225100
2023-04-17,154.4072265625,154.93848298204298,153.72685825841614,154.4724745669133,8046400
2023-04-18,150.06402587890625,153.49385523589373,148.79648241110954,153.0837655519818,14571500
2023-04-19,151.48068237304688,151.62047919801395,150.2131390147062,150.97739958171837,6752000
2023-04-20,152.4593048095703,152.6829939538953,150.01742542517331,151.38747699214122,9498800
2023-04-21,151.62982177734375,153.7548190320574,150.95876851570276,153.26085124521728,7014200
2023-04-24,152.55252075195312,152.67368750091794,150.86557242305565,151.62983311429616,5278900
2023-04-25,153.9505157470703,154.10897110512937,152.99986892739557,153.1396657475105,6263100
2023-04-26,151.56455993652344,153.21423357258513,151.2104032406998,152.93462570218446,5518200
2023-04-27,151.91873168945312,152.30086197372114,151.10788166013324,151.82552432499116,5739700
2023-04-28,152.57113647460938,152.62705520320438,151.50863796696422,151.74164215040787,6024900
2023-05-01,152.47793579101562,153.1303446280938,151.2103925269297,152.47793579101562,4893400
2023-05-02,153.81072998046875,154.2301346924004,152.44066415909705,153.16763611883133,7541700
2023-05-03,151.79757690429688,154.8825503433404,151.46205027585856,154.29538940965952,5937200
2023-05-04,151.10789489746094,151.8255376251857,150.28771552697737,151.62049278256478,5128000
2023-05-05,151.62046813964844,152.0398870268537,150.69778071926743,151.76959422303494,5194500
2023-05-08,151.275634765625,151.51796821970558,150.37157739027865,150.97739680403325,4994900
2023-05-09,150.10130310058594,151.10788291505654,149.8589696395512,150.75371199289634,5520500
2023-05-10,150.66049194335938,150.9587441098466,149.1785888224218,150.241087278002,6756600
2023-05-11,150.04537963867188,151.16379687900107,148.55414717060177,150.82827028475762,5867600
2023-05-12,149.84963989257812,150.5766117614779,149.13198307070934,150.39021127073747,3904200
2023-05-15,148.70327758789062,150.0826584170451,148.1347467928115,149.868298543262,5104500
2023-05-16,148.50755310058594,149.35569179945887,147.75262177004214,148.24658953500162,5599200
2023-05-17,148.18133544921875,149.17858589073947,147.04427397436245,148.92693740789207,6840700
2023-05-18,147.7060089111328,148.1254135996672,146.8485552172667,147.87377931941467,5173000
2023-05-19,148.10679626464844,149.0574431815115,147.3891393313142,147.80854405598296,6527100
2023-05-22,147.30857849121094,149.44022324772027,147.2240675393608,148.36970820470958,5675900
2023-05-23,147.2522430419922,148.6232606226345,146.8390592689562,147.52457522365128,5793000
2023-05-24,147.1113739013672,147.56211326875132,146.41647269972592,147.50577263892157,5015100
2023-05-25,144.99855041503906,146.76395268052457,144.35060435316552,146.5385901050901,6886100
2023-05-26,144.9421844482422,145.81549293297394,144.8013185344567,145.26145759349376,6845400
2023-05-30,144.96096801757812,145.9094165371305,143.97497817700162,144.58535420485836,5593100
2023-05-31,145.60890197753906,146.20050729593947,144.472660974378,145.27084384255988,11324600
2023-06-01,145.12059020996094,145.59011459366292,143.8153129964193,145.12059020996094,7901300
2023-06-02,147.40248107910156,147.72175421010206,144.69801613710538,145.2896214253537,7659700
2023-06-05,148.67019653320312,148.9706846651868,147.19588320164695,147.19588320164695,6430500
2023-06-06,148.53872680664062,149.88157399187122,147.80626991605922,149.85340367521403,5073600
2023-06-07,148.8580322265625,149.12096476623321,147.8438577183688,148.46363341705643,6504300
2023-06-08,150.49197387695312,150.6422251421705,148.20070656176011,148.83925294580996,5818400
2023-06-09,150.2572021484375,150.93331847041944,149.75012207132525,150.64221561793383,6264400
2023-06-12,150.1538848876953,150.48255767183124,149.05519960261418,150.24779549137597,6510600
2023-06-13,150.94268798828125,151.03658425779386,149.44958971695155,149.99423966360868,6066800
2023-06-14,151.71270751953125,152.20101686150286,151.16805754747566,151.7502774920847,6699100
2023-06-15,153.75047302246094,153.91950927611137,151.59065767775567,152.17287774171916,7138300
2023-06-16,154.21998596191406,154.93367224599615,153.88192780859836,154.45474817036254,13426600
2023-06-20,154.12611389160156,155.2341848117759,153.8256113397744,154.2481805156248,7995800
2023-06-21,153.8913116455078,154.8679160275979,152.77384135558245,153.6095941585839,7177500
2023-06-22,155.5252685546875,155.61917917275852,153.80680741097737,153.91010335935607,5485900
2023-06-23,155.39378356933594,156.1356401079936,154.97121449641222,155.98538886867726,9450700
2023-06-26,153.6565704345703,154.92427780564392,151.4967551783448,154.92427780564392,6978800
2023-06-27,153.3372802734375,153.8913299842861,152.53909734890698,153.70350875145698,4927500
2023-06-28,153.02740478515625,153.25276733564183,152.04140064053738,153.25276733564183,6780400
2023-06-29,154.0979461669922,154.30453809266947,152.3419147987351,152.72692832647468,4547500
2023-06-30,155.43136596679688,155.8257647549655,154.33268055788116,154.8115903016399,7580000
2023-07-03,153.39361572265625,154.3702200968618,153.02738729123584,154.32326479462915,4033700
2023-07-05,152.88653564453125,153.92888040483317,152.81141001970119,153.05557188258584,7224600
2023-07-06,151.75027465820312,152.47333183577314,151.18683971039272,152.36065057770944,6332500
2023-07-07,149.5435028076172,151.22439364598716,149.49654750770551,150.68914334748226,7022200
2023-07-10,149.78768920898438,150.5295458855209,149.30877941449526,149.71256357536362,5739200
2023-07-11,148.96133422851562,150.5295441998199,147.99411499069774,149.43085868682527,6606700
2023-07-12,148.44485473632812,149.25243737928147,148.2570478184028,149.25243737928147,6940400
2023-07-13,149.13035583496094,149.43085836543247,147.81569308602124,148.36972850673516,6401700
2023-07-14,150.12570190429688,150.463759988776,149.28994918554918,149.47775604831645,5362200
2023-07-17,149.37448120117188,150.12570868617738,148.51054380167312,150.0130274291757,5486800
2023-07-18,149.36508178710938,151.08354260291162,148.5481140150256,149.374481444372,6332500
2023-07-19,149.0646209716797,150.6328308460831,147.74055864216146,148.28520869959624,7522600
2023-07-20,158.11703491210938,158.83070681189358,151.46856796689346,152.0695586005925,21892900
2023-07-21,159.81671142578125,160.40831673225594,157.92921423988463,157.92921423988463,12080000
2023-07-24,160.6524658203125,163.2254646169381,160.56795486963338,161.04686458556216,15155400
2023-07-25,161.88262939453125,162.15494725422238,159.40354102334175,160.06087234737907,13790100
2023-07-26,162.1925048828125,163.25363457930303,160.9529536272221,161.51638862135357,14288200
2023-07-27,163.10337829589844,163.66679894386883,161.55393927429992,161.68540552503433,12446400
2023-07-28,163.84523010253906,164.671597629169,162.67141910618855,163.39449069198977,14138800
2023-07-31,157.31883239746094,159.84487577065917,156.54881989075446,159.3471810906699,22632700
2023-08-01,158.595947265625,158.7837541551468,155.9384375090877,156.2295403371585,15810300
2023-08-02,159.55377197265625,160.80270849376492,158.55838261882062,158.55838261882062,14595600
2023-08-03,160.2393035888672,160.8778642912828,159.32842501032889,159.5913575558091,17424800
2023-08-04,158.73680114746094,162.15493816970667,157.65690077052446,159.95756744013744,23415100
2023-08-07,162.5493621826172,162.77472473693382,159.03731431411654,159.15939525020363,17736400
2023-08-08,162.6244659423828,162.97192374542698,160.94357487812013,162.4460587047358,27378700
2023-08-09,162.5211944580078,163.62926524441747,161.56336060062503,162.45545415945034,42974400
2023-08-10,161.67604064941406,165.24442918631252,161.17834589947478,163.39450178418025,48213800
2023-08-11,163.25363159179688,163.34752786993576,161.15954255396906,161.96712505544713,45905600
2023-08-14,162.86865234375,164.8970015166818,161.2816573240603,162.94377797927524,64036900
2023-08-15,162.3990936279297,163.92034802251118,161.6478517598196,162.26762737566642,88958100
2023-08-16,161.88262939453125,164.0800002472053,161.63848185381687,162.01409565933872,85832700
2023-08-17,163.4038848876953,164.69977688317888,162.23007382765533,162.32398444395784,70904200
2023-08-18,161.97653198242188,163.38510517643957,160.86844695217928,162.6150782859111,49631700
2023-08-21,157.14981079101562,159.49743261742012,155.8445336286846,159.3471813816311,151319500
2023-08-22,155.90089416503906,157.60995562192298,155.32807379310992,156.68969176052394,56834800
2023-08-23,154.50169372558594,156.35162095769144,153.50630431719358,155.78818596148017,119011400
2023-08-24,155.02755737304688,156.5112561430924,153.87253140267012,154.03216797347446,70755100
2023-08-25,157.25035095214844,158.69752595967202,155.17890041081193,155.40591363204797,18185500
2023-08-28,155.39645385742188,157.2125308567612,154.33708763512587,156.06802565155886,18458000
2023-08-29,155.41539001464844,156.71122306570751,153.9587613204698,155.94507317616794,12208600
2023-08-30,154.8667755126953,156.8531016734169,154.81947928357667,156.17207638589994,9939100
2023-08-31,152.927734375,154.71543644832155,152.54939343533997,154.52625154570984,15333000
2023-09-01,151.79269409179688,153.68442761788083,151.34813555854464,152.68181115830134,8610100
2023-09-05,151.9818878173828,153.20206421080215,151.6035468273767,151.8683884069377,9019800
2023-09-06,149.4564208984375,151.33870119029376,148.8321597249428,151.18735902523548,9753800
2023-09-07,151.3670654296875,152.34130709567256,150.37390238620094,150.52524454064852,9931800
2023-09-08,151.86839294433594,151.98189235817208,150.57255986042645,150.9509008617363,6957000
2023-09-11,153.85470581054688,153.8830806615212,151.76433371448024,152.34131307226292,6309300
2023-09-12,154.72488403320312,155.0559287346143,152.78585431746484,153.4385046814101,6045800
2023-09-13,155.11268615722656,156.02071011171907,154.1762729234244,154.8951264234627,7397500
2023-09-14,154.876220703125,156.3233956186516,154.59245780281415,155.76532328935403,7758400
2023-09-15,152.71018981933594,155.89777070466414,152.48319102751842,155.10323163495747,13392100
2023-09-18,153.67498779296875,154.31817032121924,152.0480956614399,153.3439286233922,5789000
2023-09-19,153.41958618164062,154.0344082376987,152.6439829404729,153.4668824063807,5550800
2023-09-20,154.09117126464844,154.68705756302265,152.90883770777054,153.41014598126415,3837400
2023-09-21,152.90884399414062,154.6492355975478,152.84262638449744,153.7695863228023,4526700
2023-09-22,151.81163024902344,152.662904645531,151.5751635352399,152.56832661968727,4976700
2023-09-25,151.58462524414062,151.67921770790673,150.13745003177772,151.4049226554388,6722500
2023-09-26,150.41175842285156,151.41437502723073,150.26041625504018,151.15898692314698,4904800
2023-09-27,148.60513305664062,150.16580749860577,146.85527370904654,149.99555840287806,10211600
2023-09-28,148.38758850097656,149.40912637896525,147.76331294785314,148.97402129966594,7861900
2023-09-29,147.31875610351562,149.06861548042627,146.94041515148302,148.85105572186447,7680700
2023-10-02,146.75123596191406,147.0066240525193,145.02031232776383,147.0066240525193,7259700
2023-10-03,146.9309539794922,147.08229614035335,145.55944992454707,146.306678390527,5740800
2023-10-04,147.10121154785156,147.48900597424142,146.20264095748325,147.14850777529878,4955200
2023-10-05,148.6334991455078,149.48477343953638,147.62142923739745,147.81059969909478,5993300
2023-10-06,149.10641479492188,149.73069023383127,148.11325194807137,148.57673179200944,5802200
2023-10-09,149.95770263671875,150.27930828871285,148.58619878660681,148.67132332708437,4414100
2023-10-10,149.78746032714844,150.64820254052563,149.3523552681813,149.80638170348126,5273500
2023-10-11,147.72547912597656,150.44012682587626,147.59305834301435,149.88206884287715,6922900
2023-10-12,147.86734008789062,148.0848853835117,146.67555326470278,147.47953128451118,5792400
2023-10-13,148.35919189453125,148.8415786969576,147.60249567742292,148.24567808065808,5359800
2023-10-16,149.00241088867188,149.68343620803253,148.34976042155265,149.27672037071673,6408100
2023-10-17,147.64035034179688,150.3455300586059,146.2404714716275,147.53630441296642,12244400
2023-10-18,144.46221923828125,147.50791121304292,143.8190368002723,146.99714953772877,9097300
2023-10-19,144.074462890625,144.82169144179306,142.02191887780336,143.45964070432697,7733800
2023-10-20,144.71763610839844,145.54053569522998,144.08390701554407,144.4717159095065,7207000
2023-10-23,143.1947784423828,145.1905580257814,143.02452934116303,144.5852038334738,5874000
2023-10-24,143.04342651367188,143.73391964219866,142.00298173413992,142.58941450865396,6155300
2023-10-25,143.3650360107422,143.93254742397542,142.09756354567952,143.0528982387121,5880800
2023-10-26,140.9341583251953,143.74338397797786,140.82065892355806,143.74338397797786,7612500
2023-10-27,137.7181854248047,140.61253496812992,137.10336346312067,140.45173937492066,11385800
2023-10-30,139.07080078125,139.26943916871804,138.0965590875155,138.18168363952353,8205300
2023-10-31,140.30987548828125,140.49904595881287,138.70190483958984,139.553179173373,7576900
2023-11-01,140.64093017578125,141.65300009905692,140.42338486320855,141.1138635535018,5733000
2023-11-02,142.10704040527344,142.25836813200232,139.55318837005916,139.71399843502942,5349100
2023-11-03,143.14747619628906,144.02713981395584,142.0218924096052,143.0245233281714,4926800
2023-11-06,143.4879608154297,144.17843939457094,143.17582310444772,143.56363187561735,4851400
2023-11-07,142.73129272460938,144.00821866320868,142.52320087635198,143.70553436291362,4840400
2023-11-08,142.2110595703125,143.61093820036695,142.20159166663578,143.15692624006442,5460000
2023-11-09,139.43966674804688,142.3529379069127,139.28832461265063,142.3529379069127,6973600
2023-11-10,139.2788848876953,140.46121837570632,137.7560387778259,140.22475167810413,6930700
