Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2022-07-28,77.82853698730469,79.42119176623223,77.5983839942113,78.07709912941229,13561500
2022-07-29,77.78250122070312,78.62946954762634,77.61679078975203,77.791709306787,11474800
2022-08-01,78.53740692138672,78.63867480257319,76.92633593269014,77.74568004504457,7004500
2022-08-02,78.86882781982422,79.88149960821903,78.43613905896255,78.65709099453794,7664200
2022-08-03,79.59612274169922,79.92754366550277,77.66283870198724,78.96089813379025,7640400
2022-08-04,80.99542999267578,81.6214463033301,79.58688802592052,80.05640201483894,8679200
2022-08-05,80.99542999267578,81.4649369578835,80.03799286910382,80.90336319286811,8643200
2022-08-08,80.57196044921875,81.89764399819035,79.89070952486935,81.43733799076546,7243200
2022-08-09,81.86080169677734,82.03572019090855,80.8113047794118,81.2163762295216,5154000
2022-08-10,82.65253448486328,82.9287208617637,81.78715705937259,82.54206555307218,5693300
2022-08-11,82.330322265625,83.8032998967262,82.20143716188561,83.14045820680282,7525800
2022-08-12,83.28775787353516,83.45346829281624,82.2382608926587,83.02077958559835,5262500
2022-08-15,83.77569580078125,83.95981539964961,82.98396888296477,83.29698062949599,5032700
2022-08-16,83.34300231933594,84.09790387008265,83.15888273084633,83.35221040587405,5250600
2022-08-17,83.03919219970703,83.47188092499002,82.6157115602439,82.82745539183124,4178000
2022-08-18,83.07601165771484,83.4350497185296,82.7353897672404,83.03918634074525,5090700
2022-08-19,82.58810424804688,83.3982403047293,82.27509952968516,82.95635046425248,5542800
2022-08-22,81.510986328125,82.42239023036326,81.22559885919561,81.8700244418465,5783400
2022-08-23,80.99542999267578,81.6122382186072,80.67321024077036,81.57541290342628,3473600
2022-08-24,81.66748809814453,81.73193065595008,80.9770291114943,81.15194763570021,5669200
2022-08-25,82.29351043701172,82.35795299944529,81.06909472706131,81.9436803871884,5595200
2022-08-26,81.06908416748047,83.37061398848513,80.77448863134033,82.84586547024453,7990000
2022-08-29,80.50017547607422,81.26799087049929,79.9358851531542,80.46317861701019,5827800
2022-08-30,79.27906036376953,80.7869397114873,78.82577481414035,80.66667523868573,7394200
2022-08-31,78.68701934814453,79.80636127271431,78.44650449536996,79.27906785274715,6830900
2022-09-01,79.7970962524414,79.98210871863486,78.36322493723603,78.93677487487281,5896300
2022-09-02,78.73326873779297,80.69443363938505,78.41873902875521,79.97286797433638,5785700
2022-09-06,80.82394409179688,81.65650737536913,80.50016163954737,80.70367961829588,11077100
2022-09-07,83.47891235351562,83.64542642770765,81.04596337960821,81.13846963020944,11366600
2022-09-08,83.50667572021484,84.23748720492627,82.91462716056074,83.00714048244933,8852500
2022-09-09,83.16438293457031,84.16346729856795,83.09962785863199,84.00619892176861,5700400
2022-09-12,84.00619506835938,84.0431989754516,83.05336739849896,83.42339941164755,5573800
2022-09-13,82.20230865478516,83.69168257102947,81.82302385452846,83.30315208621126,5624800
2022-09-14,82.22080993652344,82.67410257565822,81.46224736744598,81.73977318496628,7281500
2022-09-15,79.56584167480469,80.29665304797778,78.47425098621093,79.03854828628415,18681000
2022-09-16,78.43724822998047,79.54733736181412,78.16897516060286,79.01079828083344,19190700
2022-09-19,80.33365631103516,80.38916571168015,78.20598416031137,78.37249824669628,8821000
2022-09-20,79.26982879638672,79.97288204328414,78.5667684917138,79.54734758612766,6242000
2022-09-21,77.67868041992188,79.96362066846994,77.66017493623798,79.55658472071346,6706300
2022-09-22,77.2809066772461,77.8822079306697,76.80911559437219,77.52142859017053,6748700
2022-09-23,76.33731079101562,76.47607367959975,75.24572022274013,76.31881236616546,6719700
2022-09-26,75.0699691772461,76.57784152810564,74.30215388824128,76.29107003419219,7702900
2022-09-27,75.00520324707031,76.42982188374086,74.10787792558915,75.87477034541645,9247000
2022-09-28,76.19854736328125,76.80909413129731,75.16245923062695,76.12453955571173,8713400
2022-09-29,73.97838592529297,76.18006596314335,73.5065948251196,76.01355187236305,8291300
2022-09-30,72.53524780273438,74.56116042812475,72.42423608798116,74.28364172790153,12854300
2022-10-03,75.10696411132812,75.51399297647423,73.2845622572402,73.84885949300671,8115200
2022-10-04,76.61485290527344,76.67960799271769,75.44925427350164,75.83779185594237,8193700
2022-10-05,75.64350891113281,76.30031949438151,74.48716318506345,75.62501048493635,5468700
2022-10-06,72.9977798461914,75.60649493091711,72.94227046462866,75.51398164757006,8374600
2022-10-07,70.98113250732422,72.75727793259888,70.48159028313299,72.6740173663464,7697400
2022-10-10,70.9903793334961,71.85995363304592,70.67585666382256,71.25865240586306,6118000
2022-10-11,70.33358001708984,71.16615045444652,69.58427015235637,70.53709801930759,9143100
2022-10-12,67.29933166503906,70.6388592030053,67.17907423172882,70.13006418174024,9715100
2022-10-13,67.61384582519531,68.05788570202397,65.11614180913551,66.22623091454555,13643700
2022-10-14,66.39274597167969,69.23273091532243,66.08747605071382,68.26140469811371,8735000
2022-10-17,68.13188934326172,68.84419518159424,67.2993190364111,67.34557568703714,7563500
2022-10-18,69.43624114990234,70.25031300233427,68.55742128132557,69.88953372510602,6998500
2022-10-19,68.12264251708984,68.89045781440252,67.08655414995317,68.6776870839302,8579600
2022-10-20,65.347412109375,67.97463338975399,64.57959681812211,67.86362165415221,13023800
2022-10-21,66.28175354003906,67.5306057973388,65.03290128273933,65.7544600510558,11161300
2022-10-24,67.78961944580078,68.1689042805275,66.56851848412899,67.05880800587806,9989600
2022-10-25,70.17632293701172,70.38908663751334,68.08564750233734,68.22441042662456,9216900
2022-10-26,69.935791015625,70.79611255398463,69.65827226446756,70.17631291284772,6247100
2022-10-27,69.81553649902344,71.16614757258706,69.80628375626776,70.35208265445654,7163300
2022-10-28,73.10880279541016,73.35857743053815,70.90712302138321,70.99962927011514,9123300
2022-10-31,71.69343566894531,73.33081812654441,71.00888096905733,72.57225560564848,8273700
2022-11-01,71.88770294189453,72.33174282274494,71.38816072260325,72.33174282274494,5410300
2022-11-02,71.48990631103516,73.84885406132753,71.2493844599302,71.8784367228233,7119000
2022-11-03,72.3224868774414,73.24756345195061,70.6388477941456,70.9903743516604,6920300
2022-11-04,72.89604187011719,73.24756845162622,71.61943159318115,72.71102230792194,7758900
2022-11-07,71.4991683959961,73.19206020002858,70.57409183306346,72.83128090510678,7008500
2022-11-08,72.40575408935547,73.2105734023465,71.37892539040209,71.8507094511231,5518400
2022-11-09,72.34098052978516,73.18280354476889,72.1559680502018,72.71101254672554,4940000
2022-11-10,76.96637725830078,77.49367068568215,73.95987803637067,75.21798289078497,9315900
2022-11-11,77.06812286376953,77.56766503306487,75.83777645222925,77.03111895592095,5730900
2022-11-14,75.54175567626953,77.50291347685106,75.49549902491563,76.86460838859246,7904000
2022-11-15,76.69811248779297,77.53992861368593,75.89329321901114,76.33732608209587,5594900
2022-11-16,78.00244903564453,78.40023220702949,76.83685068683248,76.83685068683248,8444900
2022-11-17,76.1800537109375,77.10513027587365,75.73602091212163,77.02187677276096,8333900
2022-11-18,76.96637725830078,77.51217617170956,76.38358148838718,77.02188665860803,6664400
2022-11-21,77.33641052246094,77.47517343868226,76.42983931099519,76.42983931099519,6593800
2022-11-22,77.80819702148438,78.54826115912867,77.44741769527083,77.76194036621611,4105500
2022-11-23,78.95647430419922,79.03085799065893,77.58041157278838,77.67338763405364,4259700
2022-11-25,79.34696197509766,79.77466453895755,79.15171015783154,79.28187803600895,3622200
2022-11-28,77.85004425048828,79.04015481556306,77.48742556574913,78.41720033141611,6464200
2022-11-29,76.6971206665039,77.29217596636487,76.22294062961448,77.08763147060286,5398200
2022-11-30,78.75192260742188,78.93788182332128,76.29731770649985,76.32520981548008,9739200
2022-12-01,78.87278747558594,79.93273003884453,78.09177305898507,79.40275875721522,5830700
2022-12-02,79.21680450439453,79.22610423794823,77.54321423925897,77.85004160396689,6316900
2022-12-05,79.1703109741211,79.98851009286449,78.81699207564982,79.03084336123072,5511700
2022-12-06,79.19821166992188,79.26329561718246,77.83144168383143,78.94717561437913,5027700
2022-12-07,79.30048370361328,80.28604259936691,78.66823663431788,79.17961554831338,5108800
2022-12-08,79.73747253417969,80.33252771704827,78.93786580214679,79.2818778679074,4281700
2022-12-09,78.57525634765625,79.96061856684568,78.4915729418703,79.55151545770886,4460300
2022-12-12,80.47199249267578,80.51847696536471,78.84488698260472,79.14241456355875,5348900
2022-12-13,81.02985382080078,82.16417991195314,79.9606116647006,81.820160773182,7179500
2022-12-14,80.93689727783203,82.38734366183158,80.27675094294136,81.31810124820329,6111600
2022-12-15,79.78397369384766,80.93689955868379,79.47715339955272,80.79743191930311,6469100
2022-12-16,78.23124694824219,78.90068590365526,77.42234036151501,78.65894248228534,16949300
2022-12-19,77.65478515625,78.36141596299547,77.1341135584473,78.08248779000908,5681100
2022-12-20,77.65478515625,78.13827200588265,76.93886170927128,77.54321672450286,4811900
2022-12-21,78.70542907714844,78.98435722850901,77.77565438537732,77.96160648628437,5356200
2022-12-22,77.48741912841797,78.60315301069895,76.39029180594946,78.60315301069895,4491000
2022-12-23,78.2591323852539,78.35210843366558,77.17129772224,77.17129772224,3254700
2022-12-27,78.10106658935547,78.3614023430079,77.60828718513949,78.19404263085744,4726500
2022-12-28,77.32007598876953,78.6031626626484,77.15271624055761,78.28703554108421,3536400
2022-12-29,78.17545318603516,78.74261628212798,77.62688246149172,77.85003348178948,3378300
2022-12-30,77.72917175292969,78.11967546591686,76.68782851829722,78.05459151375233,4266900
2023-01-03,77.9429931640625,78.93785153311407,76.74358328282193,78.44507221390386,5535400
2023-01-04,78.55665588378906,79.45853840276479,77.94300832150313,78.43578773654329,4831100
2023-01-05,76.82727813720703,78.11037171685923,76.37169053684678,77.73846043154529,5472600
2023-01-06,77.77565002441406,78.44508889993199,77.0039353710466,77.69196661816555,5235300
2023-01-09,78.16616821289062,78.96577511922999,77.62689711910477,77.76636475972096,4749000
2023-01-10,78.60315704345703,78.65894125766683,77.51532230465618,78.16616178249815,4921100
2023-01-11,79.03085327148438,79.3655727469472,78.30563010585439,78.538073791947,6153500
2023-01-12,79.09593200683594,79.65379539796717,78.46368493858911,79.12382411234982,4648600
2023-01-13,78.73331451416016,79.00295000316963,77.86862384030816,78.51017059324855,4943200
2023-01-17,79.7188949584961,80.39763373130553,79.19822330392618,79.20752303879186,8410200
2023-01-18,77.91513061523438,79.99782416866603,77.85004666336522,79.89554837378326,6107700
2023-01-19,76.79009246826172,78.41719826530854,76.51116430208182,78.15686247275998,7099700
2023-01-20,76.07415771484375,76.74359656381645,74.8468555229329,76.71570446071213,9429200
2023-01-23,76.86447143554688,77.3758503492721,75.2187733658075,75.6650612417696,6864300
2023-01-24,78.00808715820312,78.2870152705889,74.64230069059259,76.97603682705676,6652300
2023-01-25,71.2114486694336,75.30245921633636,70.56990887981175,74.87476365871554,28527400
2023-01-26,71.0347900390625,72.01104923906118,69.54715190552773,69.82608006540528,18508700
2023-01-27,70.2723617553711,71.03477659789502,70.20727782101967,70.72794929583108,13243200
2023-01-30,69.77958679199219,70.98828951971136,69.63081945057719,70.06781464896217,10669600
2023-01-31,69.38907623291016,69.57503541012197,68.19896587322373,69.3053999233778,19020400
2023-02-01,69.0264663696289,69.77028890918626,68.18966778603126,69.3797852680465,15188700
2023-02-02,70.29096221923828,71.44388080063213,68.06880137013076,68.40352081208665,18604100
2023-02-03,69.42626190185547,70.14219225670116,68.49648737923161,69.9655328274453,11671500
2023-02-06,70.20729064941406,70.26307486230347,69.22172462878655,69.36119225462816,9343400
2023-02-07,70.73725891113281,71.20214624820342,69.50065689205671,70.07711974372668,10855800
2023-02-08,69.76099395751953,70.80234416554158,69.60293396245719,70.64428417047924,9082200
2023-02-09,68.12458801269531,70.60709181148077,67.98512748491346,69.9190534375401,13163500
2023-02-10,69.49136352539062,69.96555063885718,68.26406112683249,68.26406112683249,9883000
2023-02-13,70.30956268310547,70.67217423477061,69.88186718867013,70.04921981840688,8114200
2023-02-14,70.6907730102539,70.96970827231746,69.54715404175377,70.00274168241376,7089400
2023-02-15,71.536865234375,71.67632575969735,70.33745506127839,70.33745506127839,9344300
2023-02-16,70.37464904785156,71.1463566547948,70.34675694193551,70.47692483195573,7795600
2023-02-17,70.72796630859375,71.10917736835987,70.08641944880128,70.38394709077691,9436100
2023-02-21,68.4872055053711,70.22587959602608,68.44071393448627,70.14220328077472,11915600
2023-02-22,68.50581359863281,69.49137270372593,68.28266961313652,68.78474890071774,9351200
2023-02-23,67.75267791748047,69.14733982286907,67.54812636971137,69.14733982286907,9049900
2023-02-24,67.79915618896484,68.18036714649939,66.75781326812242,67.05534083030835,9127800
2023-02-27,67.24519348144531,68.93895405749305,67.07675269038691,68.28391050306556,7029700
2023-02-28,66.46849822998047,67.23583807512621,66.25327267920531,67.09546955015473,11276700
2023-03-01,65.38299560546875,66.47785723608891,65.16776291784204,66.3094164360366,11809200
2023-03-02,67.57271575927734,67.58207556424973,65.61693774696904,65.84152309023101,16066500
2023-03-03,69.08867645263672,69.12610852959916,67.54463719026933,68.20904049261581,10724800
2023-03-06,69.6220703125,69.80922355587674,68.6956496207395,68.81729851499053,6888900
2023-03-07,69.0138168334961,69.70629245420618,68.33069387806216,69.19161742589104,7308900
2023-03-08,69.4817123413086,69.60336125399745,68.34941862655336,68.66758061640407,5913600
2023-03-09,69.02318572998047,70.17419198120331,68.67694430429876,69.7156614419038,7678100
2023-03-10,68.32134246826172,69.50042086424698,67.7224434653818,69.23840344291692,10167100
2023-03-13,68.58335876464844,70.3519834690556,68.31198154288236,68.36812609240667,8388800
2023-03-14,69.76243591308594,70.04316576647452,68.71435923122903,69.23839400243833,8635800
2023-03-15,70.6701431274414,70.97895241861731,69.18225549813025,69.6688582368059,12030300
2023-03-16,71.33455657958984,71.59657399903617,70.02446234291895,70.80116193587718,8895800
2023-03-17,70.81050109863281,71.39068751637241,69.94022504174235,71.39068751637241,14137400
2023-03-20,71.09126281738281,72.05511582177928,70.47364411197906,70.74502137894977,7140100
2023-03-21,70.5204086303711,71.44682918943133,69.5004043235888,71.44682918943133,6222300
2023-03-22,69.3694076538086,71.10060733425769,69.3319755761268,70.47362895738598,7038000
2023-03-23,69.0699691772461,70.85731368928994,68.65823053601837,69.03253709359996,7541200
2023-03-24,70.8292236328125,70.8853681744691,68.97637522432507,69.23839260464007,5293900
2023-03-27,70.59527587890625,71.17545515945997,70.13673834109315,70.99766173772797,5515900
2023-03-28,70.40812683105469,71.353267188928,70.01510071213514,70.65143177395494,5935500
2023-03-29,71.22225189208984,71.40940512965554,70.62335296455358,70.62335296455358,5680500
2023-03-30,71.67144012451172,72.07382610962085,71.27841394541166,71.45621456238365,6187000
2023-03-31,72.12995910644531,72.16739118133721,71.10060203495209,71.83986231089267,10124400
2023-04-03,71.74629974365234,72.10190095504457,70.93217515849577,72.10190095504457,5778700
2023-04-04,72.20482635498047,72.70078887456592,71.52170345290332,71.914729546978,6165600
2023-04-05,73.2996826171875,73.8798619131368,72.74756845232177,72.8972967476881,8200400
2023-04-06,73.89859008789062,73.92666236166711,72.95344974726186,73.73950911019794,5427700
2023-04-10,73.39327239990234,73.45877675601804,72.34519556261195,73.31840823878746,5647500
2023-04-11,73.30904388427734,73.56170862750005,72.89730530257638,73.35583576693011,6019600
2023-04-12,73.54298400878906,74.33840312306741,73.2341818784092,73.63656776771953,6786400
2023-04-13,73.78629302978516,74.02959796553056,72.5042782787088,73.38390711812264,4928600
2023-04-14,73.00959777832031,73.43070332337649,72.57913956785167,73.35583916344127,4920900
2023-04-17,73.4961929321289,73.50555273510267,72.79435763729128,73.15931141945183,4393300
2023-04-18,73.2716064453125,73.99215419494259,72.93472493811363,73.67399229338683,8147500
2023-04-19,73.87051391601562,74.08573942990397,73.2622551716799,73.2809676400638,3813300
2023-04-20,73.69273376464844,74.02025559793655,73.20613091796903,73.66466148457239,4350400
2023-04-21,73.91729736328125,74.65656479168415,73.51491147540216,74.33840285865521,5192600
2023-04-24,73.96409606933594,74.16060912953957,73.45877371190986,73.46813351652119,5725800
2023-04-25,72.82243347167969,74.02023129119546,72.52298401680075,72.73821665910663,8399800
2023-04-26,69.31326293945312,72.00830827107896,69.2758308618618,71.84922729589495,12656700
2023-04-27,70.97895812988281,71.60592942767252,69.16354859390306,69.53785512787694,8155600
2023-04-28,71.70886993408203,71.77437429518719,70.5672235175978,70.5672235175978,10005800
2023-05-01,71.8679428100586,72.41069005561516,71.45619711945024,71.55913354210232,5214700
2023-05-02,71.06317901611328,72.07381660923367,70.66079308404451,71.736942171153,7674200
2023-05-03,70.54850006103516,71.64336166816474,70.43620381692975,71.36263176706049,6265900
2023-05-04,70.66080474853516,70.81052595246,69.77180877354506,70.53914868469083,6042300
2023-05-05,70.66080474853516,71.65273003528839,70.3613552012451,70.75438139341823,6215500
2023-05-08,71.17546844482422,71.76501477793003,70.44556073663533,70.67950588102609,6751700
2023-05-09,70.72628784179688,71.32518675624821,70.36133403891053,71.32518675624821,5588100
2023-05-10,71.9521713256836,72.20483609125766,71.06318259215006,71.24097605519303,5696000
2023-05-11,71.212890625,71.90536615708919,70.68885585903394,71.67142104522031,6542700
2023-05-12,72.95345306396484,72.98152533901758,71.66207843546411,71.95216813026141,8315000
2023-05-15,72.5604248046875,73.48684555143352,71.88666166543983,73.4307010029759,5430000
2023-05-16,70.96958923339844,72.5229882802676,70.82922787085846,72.5229882802676,6215700
2023-05-17,70.50170135498047,71.38133733345538,70.36133998772496,71.27840090450879,5408600
2023-05-18,70.27710723876953,70.41747572790877,69.44426324649814,69.94958552373662,6970600
2023-05-19,69.6969223022461,70.913432450769,69.68756249987914,70.69820697239035,6338600
2023-05-22,69.7905044555664,70.3426114686716,69.68756803965901,70.09931370328859,4272600
2023-05-23,69.3974838256836,70.37068924220512,69.16353870567701,69.34133214206385,8751200
2023-05-24,69.47233581542969,69.64077657523411,68.92958860222697,69.38811900524647,6879400
2023-05-25,68.67692565917969,69.4161930606999,67.81600937112,69.4161930606999,7716400
2023-05-26,69.6168212890625,70.21956377063607,68.37366402265985,68.87280946659511,7174000
2023-05-30,68.45844268798828,70.39852000351819,68.32659319189938,70.02180407815332,6874000
2023-05-31,69.18360900878906,69.47556041301883,67.69558518255458,68.41134466110223,11112000
2023-06-01,68.71271514892578,69.15535577945032,68.24182208415634,68.79747963691841,6738800
2023-06-02,69.55091094970703,69.88053468984373,68.29833355192892,68.78806641035371,7175400
2023-06-05,69.30603790283203,70.53036274673114,69.06117868225857,69.8334430219503,5266600
2023-06-06,69.10826873779297,69.83344813520704,69.08943617531529,69.48498465467289,5652900
2023-06-07,69.85227966308594,70.16307082880304,69.01409053270345,69.35313413434787,6488100
2023-06-08,70.53978729248047,70.74698140458102,69.75810302783145,70.14423881588401,9984500
2023-06-09,69.75810241699219,70.82231821906622,69.69217767147005,70.50211436517537,6011400
2023-06-12,69.67333221435547,70.13480534760235,69.4002134090951,70.0783004862578,7564300
2023-06-13,70.02179718017578,70.34200820003186,69.45672694042392,69.59799629667637,8579300
2023-06-14,69.12711334228516,70.58687774302503,69.02351627823316,70.53979274089347,8893600
2023-06-15,70.03121185302734,70.18189388598496,69.13651797196225,69.44730191033027,10098300
2023-06-16,71.18961334228516,71.97129759005318,70.37026397063809,70.39851640617651,23053600
2023-06-20,70.4079360961914,71.73585085984226,70.16306968006651,71.22728546570207,7801600
2023-06-21,71.3685531616211,71.60399969867329,69.42847599559356,70.11597586004146,7176100
2023-06-22,70.75638580322266,71.94303827924084,70.63395619917016,71.64166702020135,6976200
2023-06-23,69.85227966308594,71.56633023350676,69.69217773599229,70.90708277767504,9080100
2023-06-26,69.96529388427734,70.43618695886374,69.51323337116085,69.77693234328792,5670200
2023-06-27,69.60741424560547,70.4456033015391,68.94815966307108,70.21956946368047,5979100
2023-06-28,69.16477966308594,69.88995186336595,68.95758555293212,69.64508544361522,8735100
2023-06-29,68.57144165039062,69.31545351001532,68.28891013975003,68.44901204763879,7193200
2023-06-30,69.88052368164062,69.98412072440101,68.54318918360705,68.69387840407944,9259900
2023-07-03,70.050048828125,70.13481331502824,69.221279631475,69.56974308161878,2484500
2023-07-05,70.58686828613281,71.1896108406324,69.61682971202436,69.67334176637358,8450100
2023-07-06,68.76922607421875,69.96529858782085,68.75981338548006,69.96529858782085,7271200
2023-07-07,67.8556900024414,68.48668495217788,67.71442065325594,68.30774329752579,7511700
2023-07-10,67.53547668457031,68.27006865285558,66.9609866200893,67.62024116528025,7704700
2023-07-11,67.987548828125,68.02522113877207,66.72555156985331,67.46956353830107,6623100
2023-07-12,69.19302368164062,69.28720085154707,67.98753866222017,68.31716234952147,9710500
2023-07-13,69.41905212402344,69.62624621433724,69.10826098855273,69.24011046688739,6058600
2023-07-14,68.9387435913086,69.45672885005634,68.55261500454421,69.20244975001717,6463500
2023-07-17,68.43019104003906,69.14594340270078,68.23240960836655,68.71272259837646,5148800
2023-07-18,67.8556900024414,68.82572851611995,67.14935044177167,68.53376994506799,7239500
2023-07-19,67.90278625488281,68.68447055610366,67.85570125418513,68.14765268839054,7464800
2023-07-20,69.7863540649414,69.81460650052355,67.4789808124606,67.90278171670947,9221600
2023-07-21,71.4815673828125,71.83002364590666,69.97471103971627,70.08772077466234,11878400
2023-07-24,71.1048583984375,72.20674653260025,70.9824287786167,71.4627345692465,8609700
2023-07-25,71.04835510253906,71.51924821496786,70.27609068556619,71.34972640708314,8847800
2023-07-26,70.0406494140625,71.75470018522161,69.5791689556764,70.53037512642544,7244600
2023-07-27,69.00466918945312,70.53036536436181,68.92933175700415,69.6356713811781,10185400
2023-07-28,68.60912322998047,70.05005496627679,68.26066693456097,69.4567322469955,6230700
2023-07-31,69.03292846679688,70.13481655056754,68.7880620530951,69.1271056458335,10876400
2023-08-01,67.96871185302734,69.51324072627484,67.89336722865946,69.05176747622451,6723400
2023-08-02,67.72384643554688,68.13822746132368,67.30003835100884,67.3471305332658,6589600
2023-08-03,66.01921081542969,67.33771292514149,65.98153850540838,67.05517419261095,9075100
2023-08-04,65.1433334350586,66.57485212473368,65.00206410334299,66.44300266453422,9140500
2023-08-07,64.6441879272461,65.66131849177518,64.6159354979964,65.45412443026852,8397200
2023-08-08,64.71012878417969,64.93615545976385,63.95670413714632,64.36166530432448,8890000
2023-08-09,64.90791320800781,65.52949564496826,64.52178454268417,64.78548356978511,7453000
2023-08-10,64.31458282470703,65.60483255283512,64.18273332668036,65.26578893354976,7959900
2023-08-11,64.90791320800781,64.92675295866336,64.192160758808,64.32401027235846,6524200
2023-08-14,64.56884765625,64.91731107263259,64.32398846282597,64.84196646607573,8021100
2023-08-15,63.429290771484375,64.2580671167977,63.25976899042097,64.18272250626785,7703900
2023-08-16,63.627071380615234,63.99436741229488,63.39162483798684,63.777760616821375,6433500
2023-08-17,63.579986572265625,64.1827291483656,63.37279246449533,63.41987746200604,6677600
2023-08-18,63.8813591003418,64.0979659006639,63.41046600454436,63.419878693074246,6291300
2023-08-21,63.17501449584961,63.853101650192706,62.78887873869285,63.806009470207485,6856100
2023-08-22,63.58938980102539,63.871928485092155,62.87363758916874,63.20326126374183,7370400
2023-08-23,63.9378547668457,64.17330128084507,63.38220444273076,64.10737654433554,7721800
2023-08-24,63.30686569213867,64.42759350176894,63.175016206918414,63.937860683586784,9242500
2023-08-25,64.0037841796875,64.24865058400967,63.31628433232245,63.38220907364865,10114100
2023-08-28,64.06029510498047,64.60653283347908,64.02262997945378,64.27690909568116,7152600
2023-08-29,64.02046966552734,64.3428918925685,63.641143865744084,64.27651042023427,11209700
2023-08-30,63.62216567993164,64.22909122508739,63.36612495708404,63.878213637816195,7461500
2023-08-31,63.347171783447266,64.28599756003986,63.280790309042494,64.01098652749495,11797800
2023-09-01,63.413543701171875,64.07735834517997,63.015247679730024,63.85924368498475,8296600
2023-09-05,62.778175354003906,63.79286767374712,62.40833470143641,63.366130685411584,10002700
2023-09-06,62.29454803466797,62.977333069850715,61.98160368770282,62.616970281816315,9250300
2023-09-07,62.82558822631836,63.50837313521408,62.46523273997317,62.854036391682854,9981100
2023-09-08,63.3756103515625,63.53682144568746,62.65489214218913,62.83507350329172,7484800
2023-09-11,64.0394287109375,64.3808211859744,63.48940669726278,63.53682513242134,7981600
2023-09-12,64.2291030883789,64.51359202908469,63.641147701525696,64.01098838897002,7171300
2023-09-13,64.89291381835938,65.21533604479366,64.37133994025938,64.37133994025938,8925700
2023-09-14,65.698974609375,65.7653560795533,64.88342669859156,65.33861909055533,7944900
2023-09-15,65.09204864501953,66.2774370705699,65.05411534719751,65.75586326931302,18391400
2023-09-18,64.71273803710938,65.30069343830897,64.39980091820105,65.25327499618182,7534100
2023-09-19,64.09632873535156,64.63687288114554,63.86873615056945,64.53255810582085,8215500
2023-09-20,63.86874008178711,64.61790658930497,63.7644253000417,64.55152511319773,5804000
2023-09-21,63.45148468017578,64.21012904586186,63.3187145002669,63.64114396283783,9458600
2023-09-22,64.20063781738281,64.85497458002254,62.92041969333579,63.062667759349274,11796500
2023-09-25,63.98252868652344,64.01097685196284,63.32819194126931,63.74545099447913,8656500
2023-09-26,61.9626350402832,63.71701611526285,61.896253562070456,63.65063463705011,9042600
2023-09-27,56.8607177734375,61.63072019767703,56.45294381799353,61.35570918260667,25606200
2023-09-28,54.12958526611328,57.56246954363424,54.034752010231095,57.183143755143156,31153800
2023-09-29,54.328731536865234,55.72274607962177,54.034753859845814,54.689087068996066,19047600
2023-10-02,49.454410552978516,53.465764874739314,47.58623708590441,53.18127235314638,54022800
2023-10-03,50.051849365234375,50.36479370627668,47.88970161810239,49.37854947801613,36257500
2023-10-04,48.00349807739258,51.161375198446,47.92763508439695,50.9337789844209,28467400
2023-10-05,46.89397048950195,47.53882213261181,45.746515272431246,47.235362961444665,29911400
2023-10-06,47.64313888549805,47.88969811577196,44.71285820262432,46.5241317886389,24718500
2023-10-09,46.770694732666016,47.81383530764285,45.87928376164071,47.12156876351908,20644600
2023-10-10,48.913875579833984,48.95180526467511,46.96035391852265,47.112083510443604,23164300
2023-10-11,50.77256774902344,50.80101591914285,49.02767550382386,49.35958288028067,22401400
2023-10-12,50.26047134399414,51.180333958273174,49.53027160923389,50.32685280919794,27972800
2023-10-13,51.673465728759766,52.394180465628274,50.73463628798394,50.76308445913741,22319200
2023-10-16,51.56914520263672,52.19503022095955,50.79153059252407,51.67345997527699,17089400
2023-10-17,51.3699951171875,52.005365244409624,50.78204342473497,50.81049520910046,13365500
2023-10-18,50.488075256347656,51.94847133204337,50.3268605179314,51.284656578326725,13593300
2023-10-19,49.682003021240234,51.199302495818415,49.67252150479803,50.5259990678245,11580400
2023-10-20,49.274234771728516,49.966501312552154,49.018190387996086,49.264753254191355,17798900
2023-10-23,48.85697555541992,49.84321971023489,48.3164386588907,48.61989784229241,15200700
2023-10-24,52.27089309692383,52.564870763055836,50.364789878023316,51.626041428808904,20060300
2023-10-25,53.541629791259766,53.99681856573957,52.071748695383974,52.73556701473657,19262400
2023-10-26,54.59425735473633,55.229627528734355,53.75026124597148,53.83560937031393,17357800
2023-10-27,53.333003997802734,55.02099615959302,53.039026330881995,54.395111140922104,11921000
2023-10-30,54.24338150024414,54.49942586458626,52.887296691424126,53.494215058374856,11017700
2023-10-31,55.28652572631836,55.4667071157238,54.423562936725155,54.58477767369218,19978300
2023-11-01,55.40980529785156,55.75119779524165,54.22441669164649,55.10634610406458,13428900
2023-11-02,56.81330108642578,57.344356447978555,55.47618297481058,55.49514962531447,15076500
2023-11-03,56.310699462890625,58.311635941482606,56.30121432855028,58.055591577075596,13938000
2023-11-06,55.98827362060547,56.78485488170217,55.81757737769055,56.32966610643531,9299500
2023-11-07,55.438255310058594,56.48139948871388,55.38135897028113,55.99775889549106,9615500
2023-11-08,54.52787780761719,55.163244386531574,53.84509278876788,55.163244386531574,12781600
2023-11-09,51.89157485961914,54.30976698955343,51.796741596816,54.16751890410826,17147900
