Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2022-08-01,184.43861389160156,186.64400394978978,183.05669038890917,184.64684913779806,3185100
2022-08-02,173.69558715820312,179.3368432021263,173.36431438236252,177.94545999251156,8193100
2022-08-03,173.08982849121094,175.5223878987021,171.88776042957338,173.5157733581317,4155900
2022-08-04,173.81866455078125,175.98618565810432,171.43343377994017,173.08038124311824,2478900
2022-08-05,175.4750518798828,176.1470863227389,173.43056859644125,173.76185582539037,1908500
2022-08-08,175.87261962890625,177.94549768404082,174.31086970823847,176.78128384422072,2655000
2022-08-09,176.0808563232422,177.83192153341145,175.25738975206215,176.00513310111688,2460000
2022-08-10,180.52001953125,181.2772372619759,177.42489981987364,178.6364424119443,2304300
2022-08-11,183.62457275390625,185.1200735847197,181.64635273018257,182.51714794001225,2538900
2022-08-12,186.3126983642578,186.43575039112204,183.43528847457065,184.4669901749251,1864800
2022-08-15,185.4702911376953,185.99087918426255,182.74432776765119,183.05666615286586,1752400
2022-08-16,186.9563446044922,187.7892710921322,184.5237850431835,184.87400672130218,1959300
2022-08-17,185.4513702392578,186.36949437664202,183.5015443615888,184.57111493132493,1576200
2022-08-18,186.79544067382812,187.06046471106814,184.80774595180125,186.51148222172046,1750900
2022-08-19,185.13900756835938,186.67236277747404,183.4447315192557,184.82665475859068,2003600
2022-08-22,181.50437927246094,183.55832264938752,181.30561847876933,182.7821850028105,2008900
2022-08-23,186.6629180908203,187.5431733555356,182.18587522660766,182.44143926331333,2444900
2022-08-24,183.7760467529297,188.05430023784862,183.10401222171066,186.99420407418404,2503200
2022-08-25,188.2436065673828,188.2720009673668,184.16411408544946,185.03490938465362,1888700
2022-08-26,181.65582275390625,189.65390092473706,181.47598193404275,188.73577685481075,2560400
2022-08-29,181.5233154296875,182.8389755572308,178.89199517460088,179.83851366758816,1996600
2022-08-30,176.94215393066406,181.69368039428858,174.71782988938995,181.25827557075576,2691200
2022-08-31,174.83145141601562,178.00227995981612,174.6326761615196,176.64876533725214,2656600
2022-09-01,172.68284606933594,173.4116693946744,170.46799613504834,172.52193964943234,2686200
2022-09-02,171.158935546875,175.80634467051732,170.2313514962882,174.96394381542075,2185400
2022-09-06,170.998046875,173.8376025609639,169.98526508116387,173.1182392105077,2141700
2022-09-07,171.1873321533203,172.11491621587098,168.6601295554351,169.53092482025983,2166900
2022-09-08,173.35484313964844,173.4778951561289,168.55600225233408,170.07042306126522,2245700
2022-09-09,179.35580444335938,179.61135405196254,177.20720330042585,177.51955615366765,2279600
2022-09-12,182.1101837158203,182.39414220128845,180.41592167565042,180.64309135257062,1937200
2022-09-13,174.4528045654297,179.88582539863273,173.68612696975066,177.80348780034686,2207500
2022-09-14,174.77462768554688,175.23842692986005,172.14330752482016,174.08367325440727,2295000
2022-09-15,172.7301788330078,176.56356748276156,171.9634866603299,174.79358238064182,1933100
2022-09-16,169.87168884277344,170.69515537665876,168.2626101629871,170.37334252924694,5088300
2022-09-19,172.37049865722656,172.9573355533689,167.34448732355008,167.7704177947091,2923700
2022-09-20,168.4708251953125,171.05481653642096,166.88066667889734,170.9317645154597,2512400
2022-09-21,162.75387573242188,170.83715293010863,162.68762693846213,169.69185903165388,4061900
2022-09-22,161.4287567138672,165.28108006303907,161.18265262446667,163.46376600991832,2508400
2022-09-23,155.45619201660156,160.37808496006792,153.0804215158828,159.63980174068422,4047200
2022-09-26,153.92282104492188,156.9800859443793,153.54421945350467,155.22902108794364,3213400
2022-09-27,153.75245666503906,155.76854555028197,152.0108662134666,155.66442794487682,2753500
2022-09-28,158.7879638671875,159.46945845207603,154.7936540001519,155.70231826091276,3694800
2022-09-29,157.02740478515625,157.6805048252747,154.79362066961178,156.83810398405424,3518100
2022-09-30,155.3047637939453,158.80687950379726,155.12492296048865,157.0179600407034,2963000
2022-10-03,162.07235717773438,164.09790617086242,157.16939832662788,158.4755840232168,3444700
2022-10-04,170.02310180664062,170.55314979043027,164.8929739024991,164.97815709073865,4008200
2022-10-05,168.83998107910156,170.61942610578802,167.24036244237084,167.67575288101872,3067400
2022-10-06,169.24696350097656,171.30090682579723,167.42964979112685,167.92184343422954,2415000
2022-10-07,168.0543670654297,169.38896165243543,165.77325395306835,167.26875495625737,2759200
2022-10-10,169.11444091796875,171.4712769350651,166.65350174181225,170.19347131704518,2633900
2022-10-11,170.13670349121094,173.28861188706819,167.22142472468778,167.36341116792408,2542400
2022-10-12,169.90008544921875,171.43344093020747,169.21859091483992,169.8811510336173,2260800
2022-10-13,173.3453826904297,175.05857871810704,163.47320251205696,164.45757531308888,3745900
2022-10-14,168.6601104736328,174.47173268126295,168.03540488387353,173.92275029414637,2830200
2022-10-17,171.13055419921875,174.45282906123353,169.6161187645115,172.5503320032343,2940000
2022-10-18,173.7334747314453,175.6075773300804,171.23466645235646,175.0112660493994,2674000
2022-10-19,174.54745483398438,175.76845716778388,172.26634211228767,173.1560716845826,2088700
2022-10-20,170.88446044921875,175.80636868768627,170.80875167136847,174.67053482174603,2953900
2022-10-21,181.2515106201172,181.43255482843068,170.7606152175468,171.2560877947157,3483800
2022-10-24,182.28054809570312,183.0809401000235,179.56491471181673,179.75548215960285,2919500
2022-10-25,185.6536407470703,186.44450948376854,180.01275985024108,181.31816216030109,2545000
2022-10-26,187.67369079589844,190.17015777776714,185.3963756498501,188.95050867675005,3546000
2022-10-27,202.1379852294922,206.89272106231175,197.5928779609646,200.24180486680177,7872200
2022-10-28,208.99855041503906,209.15101022173315,201.25187368175108,202.48104634222457,5161000
2022-10-31,206.2543487548828,208.55071100756774,204.87270173385508,205.1871446361972,3786100
2022-11-01,208.19813537597656,209.12240286093223,206.49253691140737,208.32201077273325,2717500
2022-11-02,204.42481994628906,211.24724236283757,203.84357976338325,207.34055868406617,3150000
2022-11-03,208.9222869873047,211.3330009537748,201.3947633469271,201.5662696974119,3570400
2022-11-04,217.1072998046875,218.89865139564213,213.05767944281345,213.45787547502775,4973800
2022-11-07,217.8314666748047,218.32695371843755,212.17152423830197,217.25022645228316,3405600
2022-11-08,218.9748992919922,221.66194870839558,215.98294481903733,217.83147988603255,3676600
2022-11-09,214.90618896484375,218.3364612668173,214.4488241710355,215.4112137959761,6248300
2022-11-10,221.49041748046875,221.62381616262553,215.65896860423533,221.27126561821817,4590800
2022-11-11,225.3399658203125,227.1599020185627,221.0616552749992,222.01450723739143,3585400
2022-11-14,225.34945678710938,228.54151621907872,223.44375313563276,224.87303087424024,3217700
2022-11-15,223.5294952392578,228.11270996775755,221.77625145618373,225.92116250859712,3371000
2022-11-16,221.46182250976562,223.59621586169828,219.95631486054953,222.96733015898172,3062000
2022-11-17,219.5751953125,219.66094849450133,214.8776278604223,217.0120213617747,3256900
2022-11-18,220.51852416992188,220.90919696659472,216.89769831982073,219.96588282263735,2868700
2022-11-21,221.22361755371094,222.6528953628493,217.5075010656975,220.63285404519746,2522600
2022-11-22,226.07362365722656,226.2832522264118,222.35750727506132,222.96733187468243,2523300
2022-11-23,225.74966430664062,228.33189928322545,224.50143067764924,226.42619553469123,2311300
2022-11-25,224.58717346191406,226.29278637995307,224.10122426270158,225.825883749001,1034800
2022-11-28,221.3474884033203,223.88207782224666,220.65191062151578,222.91016486097314,2862100
2022-11-29,224.03453063964844,224.61577087130928,220.6328569692863,222.30034776871398,2277900
2022-11-30,225.26373291015625,225.59722236891946,219.9086950662598,224.7777691106314,3850000
2022-12-01,224.57765197753906,225.82588555875952,221.00445758578655,225.73059455923337,2504700
2022-12-02,224.99691772460938,227.22658762095972,222.57666582191192,222.86252429206687,2218300
2022-12-05,221.6047821044922,224.78730408659894,221.30938579077085,223.72963785429798,2064500
2022-12-06,217.52655029296875,222.0621345679197,214.92526871957185,221.62381630377348,3633800
2022-12-07,218.1840362548828,219.0034895165181,215.1349129113679,216.29739345785904,3044000
2022-12-08,220.0325469970703,221.53805466164533,218.71760679422363,220.02302371276176,2189400
2022-12-09,216.5736846923828,221.8334308321945,216.47840823359618,221.0616231810075,2257000
2022-12-12,222.0716552734375,222.39562142092404,216.31643635580775,216.82144668552667,2709200
2022-12-13,224.38710021972656,226.70252336871263,221.1855172391054,226.60724690188454,2945200
2022-12-14,223.42471313476562,226.98838453385414,222.12883394776676,224.9302209063795,3513800
2022-12-15,219.78482055664062,221.94778387977604,216.9834336722152,221.21409839241966,2953200
2022-12-16,221.7477264404297,222.2241524572681,217.2979091878829,217.85056511213966,7610700
2022-12-19,221.33795166015625,225.75918369895572,220.04207255192028,222.87204373285206,2622400
2022-12-20,224.05357360839844,224.60622940190245,220.92822084051457,221.48087663401856,2649900
2022-12-21,230.33287048339844,230.50439137452565,226.45477106733875,226.45477106733875,4143600
2022-12-22,226.34043884277344,229.44674540940903,222.05260519967993,228.8273829373423,3129900
2022-12-23,228.5605926513672,229.19900171330366,225.34948623165727,225.7782667013917,1959900
2022-12-27,231.6763916015625,233.49634207246027,228.4176401124855,229.34190754370098,3381500
2022-12-28,228.0937042236328,232.32436920385163,227.04556126389684,231.67642231800568,2270000
2022-12-29,228.87501525878906,230.21853987902364,227.0360181366785,229.83740494844739,1652500
2022-12-30,228.2651824951172,228.83689940993173,226.49287750643023,228.10319942843827,1521100
2023-01-03,227.61727905273438,229.33240093564237,225.0636282597101,229.33240093564237,2651900
2023-01-04,229.98033142089844,230.71403144297443,227.30281995179385,228.68445227642405,2387900
2023-01-05,228.9512481689453,230.1518363015059,226.35948989665962,229.18946113853505,2355900
2023-01-06,237.12672424316406,238.12722164530985,230.81884932234757,231.4381972411508,3945100
2023-01-09,234.99234008789062,239.13725183024962,234.4015765394536,237.26965563610983,3417100
2023-01-10,238.6989288330078,239.01337171078902,234.83035237078403,235.30677832996167,3011900
2023-01-11,238.90853881835938,240.0138504470472,235.47828090295738,239.6327155251243,2402400
2023-01-12,243.04393005371094,245.2450155162658,239.17533930265924,240.11866787491084,3881500
2023-01-13,246.27407836914062,246.38841593731811,243.19637099765293,244.6923408256476,3067800
2023-01-17,244.17784118652344,248.21792400330207,243.87292159464846,246.6552329039924,4100100
2023-01-18,240.9000244140625,246.70288899747342,240.1853854888336,245.14973574737874,3361400
2023-01-19,235.28009033203125,240.54576885421304,233.89186891610615,239.80856977067015,4885200
2023-01-20,239.07139587402344,239.27244088198208,234.33227330740385,236.3523797414636,2964100
2023-01-23,241.93399047851562,242.87223456192962,238.65012888221412,240.06707101351148,2610200
2023-01-24,246.63478088378906,248.01343352461615,239.10966200189924,242.10631629456626,3505100
2023-01-25,247.42942810058594,248.14747511081035,243.4849611992051,243.6860061811938,2424900
2023-01-26,250.9526824951172,251.08673198492542,245.94551916351745,248.92300726451563,2677200
2023-01-27,253.2695770263672,254.70567120217515,250.95266556706957,251.2781767408301,2783000
2023-01-30,250.35906982421875,253.7099560360152,250.17716223532852,252.1206750694741,3426900
2023-01-31,241.5414581298828,246.42419874237913,235.91197893779918,246.0508002351749,10992100
2023-02-01,238.90863037109375,241.93400573053177,234.8588487211313,241.02448230395615,6022000
2023-02-02,234.46629333496094,238.8990418447656,231.498374262482,238.70756555117097,6130300
2023-02-03,237.2044677734375,240.25856386677938,232.77173347850388,233.60466346443127,4134700
2023-02-06,240.7085418701172,241.39786827709494,237.4342487413259,237.5395629037449,3528800
2023-02-07,239.0235137939453,241.26381716149857,234.89713894099663,239.87559573846113,3467900
2023-02-08,238.2671661376953,240.84256402089753,236.5534335220317,237.52998164842666,2300300
2023-02-09,235.78753662109375,241.23512337469566,235.02161673398035,239.34905167877042,2464900
2023-02-10,237.1182861328125,238.0373928003585,234.21737716990577,235.7875061617388,2820300
2023-02-13,237.5778350830078,237.79804670308118,232.31215656156635,233.1259490856348,3068100
2023-02-14,233.9492950439453,236.7736104175712,231.35474536850742,236.48638868613207,2512900
2023-02-15,238.1044158935547,238.1714406351949,232.86745786551097,233.79613328531653,2398200
2023-02-16,236.01731872558594,237.94167985626424,234.10252629791154,235.99816671087126,1934900
2023-02-17,237.23316955566406,240.17238254980023,235.16520511397073,237.3001942938154,3759300
2023-02-21,230.45481872558594,237.43422977792125,229.53571205345412,234.08334347057155,3105900
2023-02-22,227.7549285888672,231.9100236266926,226.3475553327161,230.9143382375472,3145200
2023-02-23,227.81240844726562,230.56971400350866,225.56253628491115,230.4165271151161,3219000
2023-02-24,226.1082305908203,226.60608064314448,223.09243878056478,225.20827593770906,2105500
2023-02-27,229.7559051513672,230.97180225262665,228.54959136039392,228.91340654235455,1720900
2023-02-28,229.34422302246094,230.82818979791128,228.54001385944284,230.67500292627807,2647700
2023-03-01,238.07566833496094,239.06178507429794,231.27816530694398,231.69940728760798,4117700
2023-03-02,241.43614196777344,241.73294703067825,235.64390723817516,236.0077078229819,2676500
2023-03-03,244.43280029296875,244.51896243740913,239.2628671046701,241.63720538438378,2314700
2023-03-06,243.15943908691406,244.80616142367498,240.86169446332883,244.75828870053695,2317100
2023-03-07,235.6534881591797,243.89666960840879,235.47158055299144,243.2264952240621,3018400
2023-03-08,238.12356567382812,240.41174183106588,236.23749413654406,237.42467059214945,2068600
2023-03-09,230.69418334960938,239.47350431557493,230.35908885272968,238.34376925902254,2518800
2023-03-10,217.33847045898438,227.98472439090102,216.18002942784642,226.24225658048954,5767500
2023-03-13,215.12689208984375,218.6022444677536,212.10151702951964,213.09721711431962,4885100
2023-03-14,216.05557250976562,219.80856340576707,212.73340692979636,219.23413452062582,3754900
2023-03-15,208.00387573242188,211.75686676906193,203.51370020179024,210.05270284448315,5471700
2023-03-16,209.39210510253906,210.44523203546512,204.23174076595689,206.48161281041598,3555000
2023-03-17,205.8497314453125,208.13790755378614,202.422251633564,208.13790755378614,7203000
2023-03-20,210.92391967773438,212.41745516587662,207.25709108379323,208.09003557426044,3464200
2023-03-21,215.33753967285156,216.3715292648611,214.08335305742605,214.51417840192022,3074600
2023-03-22,210.5792694091797,216.93637893293476,210.49310726621331,215.57687822310186,2930200
2023-03-23,210.09100341796875,215.70134517225944,208.32939809254023,211.11540965281378,2957400
2023-03-24,207.7645263671875,208.1666309838173,204.05940806425855,207.61135409088,2976800
2023-03-27,208.7123565673828,209.63146328101462,204.80617859968254,205.77314343290197,3209500
2023-03-28,210.78033447265625,211.16328707933133,208.434716887184,208.85595891104438,1802000
2023-03-29,213.4993438720703,213.7099721961563,212.06324963077836,213.25042612938057,1857300
2023-03-30,214.97372436523438,216.69704035114015,214.4471681714821,215.46200574965275,1921100
2023-03-31,219.0905303955078,219.301158716181,215.318387245441,216.73534405882526,2746700
2023-04-03,220.07666015625,223.88710755635432,219.10969525190356,220.21069504010703,2242500
2023-04-04,208.18576049804688,219.7128166971976,207.0368882020192,219.14794194584655,4282100
2023-04-05,204.43280029296875,208.59747942057163,202.53715999201367,206.98904627983245,4265300
2023-04-06,200.25851440429688,203.92534274281059,200.03831742041055,203.60940031791114,4180100
2023-04-10,206.3475799560547,206.88371943386096,200.40215836481104,201.26380901004183,3839000
2023-04-11,211.20159912109375,213.4035986061076,206.96032652810322,206.96032652810322,3882000
2023-04-12,211.10585021972656,213.70996890587273,210.5218379862444,212.68554801734422,2385100
2023-04-13,212.2259979248047,212.71426469091406,207.42944858301829,210.56970671392642,2909100
2023-04-14,214.1503448486328,216.20875515400553,212.00578701218706,213.48975383496634,2246900
2023-04-17,215.64390563964844,217.25232409647745,214.74395095650135,215.42369401550457,1751800
2023-04-18,215.6055908203125,217.8076046905735,214.51415989104638,215.9502539879073,2567100
2023-04-19,215.0790252685547,215.55772331242747,212.93446738157584,215.2226434469395,2078400
2023-04-20,212.80044555664062,214.66736512043101,211.51752361781277,212.94404913512224,2826800
2023-04-21,212.03036499023438,212.7234331277837,209.36397825794052,212.41539631642684,2712500
2023-04-24,215.0721435546875,215.3224271310705,212.2806297738252,212.2806297738252,2790700
2023-04-25,210.45169067382812,214.87960920621683,210.10515664190189,214.0421580823959,2505600
2023-04-26,208.10296630859375,212.14585364633328,208.03557775376362,209.5853529468307,3254700
2023-04-27,206.3125457763672,207.99708341470136,196.40745623768086,202.60655709683098,7711100
2023-04-28,210.61532592773438,212.30948411565996,205.03228426370453,205.26331184351326,4669500
2023-05-01,209.142578125,213.65714149187048,208.43025404149276,211.13513792961695,2876400
2023-05-02,207.10186767578125,208.98855632376822,202.71244616626385,208.98855632376822,2858000
2023-05-03,207.5735321044922,210.97148386213058,206.82271081848722,207.5735321044922,2635100
2023-05-04,202.5102996826172,208.81527144840095,201.4995741966206,207.96819968139607,3211000
2023-05-05,207.0441131591797,207.6120394720047,204.4547357852452,205.6002237406737,2716600
2023-05-08,206.7553253173828,209.95114083873494,205.63872870120161,208.34361243660982,2414100
2023-05-09,205.5039520263672,207.33287255897739,204.02155081791364,205.74460023792122,4111900
2023-05-10,205.19593811035156,207.9104572891364,202.32741522190742,207.37139289731886,2446100
2023-05-11,202.1734161376953,202.41406439903028,200.62364074717792,201.18194647603556,3263300
2023-05-12,201.7017059326172,204.59911990633702,200.15193080583734,203.79054541097406,2172600
2023-05-15,203.3862762451172,205.33071829173457,201.32632773426653,202.4429391818689,1925600
2023-05-16,199.44924926757812,202.40441657008705,199.3048662053718,202.19264495351626,2771500
2023-05-17,204.16598510742188,205.8408875593581,200.84502744305766,201.45146574489874,2897400
2023-05-18,206.68795776367188,207.592797479593,202.36591016468802,203.10711084296423,2643600
2023-05-19,206.7457275390625,211.664578455892,204.98418055093725,211.2506705077771,4402100
2023-05-22,206.24514770507812,209.03667590404095,203.9638072517204,206.235527063841,2540600
2023-05-23,204.7531280517578,207.20772802648534,203.444001210836,205.22478913979515,2298300
2023-05-24,201.85574340820312,204.5317506968793,201.39370289401526,203.88681516782458,2964000
2023-05-25,202.12525939941406,203.8675502532427,200.7968911433914,201.8461139123376,2243600
2023-05-26,203.877197265625,205.30183077151796,202.34667794380738,203.81944403657576,1973900
2023-05-30,202.0482635498047,204.92642188932382,200.45999098502867,203.28038140698933,2885900
2023-05-31,198.05352783203125,202.8953698890449,197.90914474405068,201.30709716923906,5937000
2023-06-01,201.2493133544922,202.69320276692045,198.33264322842464,199.91129506515944,2989100
2023-06-02,218.15245056152344,219.25942660725306,206.0045172326832,206.90935697900287,8358200
2023-06-05,214.14804077148438,218.49896473388407,212.49237983060664,218.49896473388407,3438400
2023-06-06,218.2005615234375,219.73109546747423,213.16620453831777,213.56087117052863,3230100
2023-06-07,226.73876953125,227.5184674611138,217.8155288814701,219.28829490188005,5586400
2023-06-08,225.67990112304688,227.44144788211375,223.0712826048673,225.76653095841036,3546800
2023-06-09,226.2382354736328,226.98905685139837,222.77289473932726,226.88317103207228,2488500
2023-06-12,229.0008544921875,229.95382679022455,224.59219175355818,226.43073310560564,3644200
2023-06-13,236.25881958007812,237.452425455853,230.71427470369366,231.09932070233313,4335100
2023-06-14,234.21812438964844,239.03108915496588,232.53358672178734,237.56794375366857,3122400
2023-06-15,238.40538024902344,239.08882766635415,234.37211367385115,234.87266609127636,2743900
2023-06-16,236.0951690673828,241.5049365653941,235.8063882544351,240.07066783015523,5261200
2023-06-20,232.1292724609375,234.12184681848018,231.55172553249184,233.26513972315072,2979800
2023-06-21,232.44696044921875,236.08556092252957,229.12601743792766,229.90571544106513,2892500
2023-06-22,228.46180725097656,231.96564500181069,227.1238036378614,231.2437002892377,2421600
2023-06-23,225.67027282714844,227.03715292808187,222.62847585932406,225.67027282714844,3354000
2023-06-26,228.08639526367188,230.65651666294906,226.33448374242795,226.65214117667605,1748300
2023-06-27,231.68650817871094,231.83089125142723,226.51738854342082,228.59657823055215,2283000
2023-06-28,232.8223419189453,232.9956162801175,228.96234964619023,230.33885045415948,2200100
2023-06-29,235.1037139892578,237.6257028888271,232.34106215743626,232.88974720456568,2070000
2023-06-30,236.8459930419922,237.6930648313985,234.76678879089928,237.34654547755213,2377900
2023-07-03,238.07810974121094,239.09845589093797,236.09517066713727,236.74972680545184,1045700
2023-07-05,235.671630859375,238.24175224221557,234.98818341042366,235.8352698963346,1820600
2023-07-06,231.5806121826172,234.74753650500693,229.9056951727195,233.66943710810875,3079700
2023-07-07,236.00852966308594,238.53053315035228,231.12819110157912,231.20520029923637,2903900
2023-07-10,239.5027618408203,240.03219092811352,234.95932170841877,235.36360900562354,2771900
2023-07-11,243.39163208007812,244.9510279512121,240.49421791457277,240.49421791457277,3293300
2023-07-12,244.11355590820312,248.00243929962483,242.03435179920547,245.9328558315757,2986200
2023-07-13,246.28904724121094,246.8665942323336,243.28576176096283,245.03767339510634,1949400
2023-07-14,246.05799865722656,246.88584384780793,243.44938005714792,246.88584384780793,1936800
2023-07-17,247.8291778564453,249.1671961853661,242.58304910700556,244.7585186197516,2674500
2023-07-18,253.94168090820312,254.27859436515104,247.31903574400684,247.9928626579027,3832400
2023-07-19,254.173828125,254.33829230676935,251.2233920714381,251.6490328132709,2771900
2023-07-20,252.56800842285156,256.737327488882,251.9392303531257,255.54749363178865,2102300
2023-07-21,249.24029541015625,253.21616031848845,249.1048803627872,253.2064772717178,2249900
2023-07-24,250.9041290283203,253.87393096491536,249.67559260024618,249.86904686465013,2195300
2023-07-25,253.50634765625,255.26694986096902,250.97186929548107,251.6103304088896,2016600
2023-07-26,249.888427734375,253.97068787752798,248.85334550949068,252.02628494387383,2622800
2023-07-27,249.86907958984375,252.57770533957404,248.43740566412174,250.5172237881122,2284400
2023-07-28,251.92950439453125,254.39628958533234,250.5365039276379,251.445824496901,2101200
2023-07-31,256.51483154296875,256.5535046825781,253.11938892822963,254.1738076514563,3568700
2023-08-01,279.22845458984375,279.35421611170227,261.67087671458523,263.84743668725736,11823200
2023-08-02,278.1837463378906,284.28778610394835,276.7520427863662,278.3578640677892,6288300
2023-08-03,272.2634582519531,278.5416146157644,271.87649067108924,276.2199567379891,4743500
2023-08-04,267.4169616699219,274.24651990983824,266.37219649061745,273.9563237608537,3888200
2023-08-07,272.4569396972656,272.7568189373096,266.8849661391217,268.0748000523658,2438200
2023-08-08,273.6564025878906,274.6818015189812,265.81109998702703,268.92599943471987,2519500
2023-08-09,275.242919921875,277.7483785999982,274.61414187116924,275.3686814363126,3088600
2023-08-10,274.55615234375,278.2708116078553,272.01199054177596,275.2042670826748,2647100
2023-08-11,275.910400390625,276.70364261830935,273.3855756223815,274.6721808611957,1874100
2023-08-14,275.2525939941406,276.27799312561046,272.08930822989646,274.7882506147749,2194000
2023-08-15,268.31658935546875,273.4145945159198,268.0070271269845,273.298486539129,2593600
2023-08-16,265.54998779296875,272.5149616799913,265.13400058053605,267.95870460773057,2831300
2023-08-17,266.18841552734375,270.4254267547256,265.69505257066083,267.97800758299957,2534700
2023-08-18,264.8631286621094,266.6914530423898,262.2609281708577,264.0989355970067,2533000
2023-08-21,263.8474426269531,267.22351961369145,260.0263587803154,265.78216264621585,2207400
2023-08-22,261.3807067871094,265.18242483616996,260.86800712289624,264.99862405829293,1668800
2023-08-23,264.1182861328125,264.82446952448794,260.3262221369886,261.47738283992715,1677800
2023-08-24,260.510009765625,265.7240938070279,260.41329739262284,262.73495525282016,1433600
2023-08-25,263.66363525390625,264.6890344766921,260.05537188069843,262.6575726030938,1291700
2023-08-28,265.8208312988281,267.9586883805427,264.12795149859005,264.57292878006655,1550700
2023-08-29,270.8898010253906,270.9865429230472,264.50521955932845,266.02398174023756,2065800
2023-08-30,273.1147155761719,274.546418897835,270.67697918451194,270.889799549604,1431000
2023-08-31,271.9538879394531,275.5137652146824,271.6733453080821,274.38197068648066,2579000
2023-09-01,276.9067687988281,277.7000109946038,274.39162717793124,275.5040851482853,2336600
2023-09-05,272.43756103515625,279.9636195358124,272.1957210710973,276.993817692013,2515600
2023-09-06,273.6661071777344,275.18486929130546,269.9321121699023,271.26707354251994,1688900
2023-09-07,272.2441101074219,274.22721576489784,268.5874905904596,271.76043012093754,1593200
2023-09-08,273.06634521484375,274.1401300307269,270.009484457407,272.3795279673932,1240100
2023-09-11,272.84381103515625,275.6975341622689,270.8123791374582,275.2718935021949,1515300
2023-09-12,272.6116638183594,275.4170013437583,270.68662725658,271.11226793176917,1587300
2023-09-13,266.9139404296875,273.5113121117394,264.1182563177193,271.06389289384606,2119300
2023-09-14,273.3372802734375,273.93703884003963,268.7616561587809,269.8934805181508,2660500
2023-09-15,270.0385437011719,272.6697641366502,268.277941379469,272.6697641366502,4940900
2023-09-18,271.7701110839844,273.5210302599154,269.74833229855807,269.95146962530873,1363200
2023-09-19,270.54150390625,274.2464786173455,268.58741839237496,270.9380954096552,2313500
2023-09-20,269.51611328125,277.2453385471199,269.0034137422882,272.3117974143578,2380300
2023-09-21,263.15093994140625,267.1944976612019,262.7349822260531,267.1944976612019,2277600
2023-09-22,264.14727783203125,266.12070018870423,262.74459424331434,263.131561799843,1707800
2023-09-25,265.3177490234375,265.8594681237992,261.25485577072436,261.91265331809547,1257400
2023-09-26,260.7228088378906,264.4955357643493,260.3648904268575,262.29961007263984,1756400
2023-09-27,263.8087463378906,265.27915248182626,260.4133326966131,262.15456894744847,1991600
2023-09-28,267.2234802246094,269.16788300423605,263.33470418683635,264.56324059024587,1994700
2023-09-29,264.0892639160156,270.4254597215248,262.50277944232573,269.97079936835587,2257800
2023-10-02,262.8510437011719,267.77490224614144,261.4193403642888,263.74102783414946,1778200
2023-10-03,260.1907958984375,264.6503109085109,258.8074783137558,262.35767264767213,2187900
2023-10-04,256.37939453125,259.07833693316184,254.2028347442363,258.76877467829763,2970100
2023-10-05,252.28746032714844,257.25970458479793,251.92954187309246,255.28628204287438,2639300
2023-10-06,257.3564453125,259.6587666806922,249.84003972558037,253.0323452232142,2293400
2023-10-09,262.4447326660156,262.7446118774159,256.0117951469572,257.35643959673655,1640800
2023-10-10,264.29241943359375,266.12074401843097,262.95745789955095,263.75070019100895,2009000
2023-10-11,263.9248046875,265.45324995511527,261.09044709210957,264.60196846755485,1538200
2023-10-12,260.8099060058594,264.8631466211226,257.5015514574312,264.8631466211226,1910500
2023-10-13,259.19439697265625,264.99855599208456,257.4144584159424,261.6611527473215,1918300
2023-10-16,261.951416015625,265.02761365237063,260.78088918987345,263.23799179350846,1678600
2023-10-17,263.7507019042969,266.56572308752425,259.8135395622875,259.8135395622875,2110100
2023-10-18,250.759033203125,260.2198117968887,250.30437287154257,259.7361318493108,4257100
2023-10-19,244.6356658935547,251.5135959738856,243.54254438761535,249.49181714882744,3850000
2023-10-20,242.3117218017578,246.48314784427168,241.30047554609493,244.3633987165181,3103500
2023-10-23,240.4836883544922,244.6550993924709,239.74468646944317,240.7851170867572,3193200
2023-10-24,242.65203857421875,244.7620544947062,240.41561131550938,243.33268647808382,2304600
2023-10-25,238.1694793701172,243.83833087248166,237.74163928133308,242.96319937169264,2542400
2023-10-26,235.72885131835938,239.90999561023713,233.7646979369525,238.74316844057674,3859200
2023-10-27,231.96585083007812,237.17769319574782,231.28520281976964,236.33174601415112,3229900
2023-10-30,235.46630859375,236.86650703327857,232.56866994199896,234.28003018453893,4478300
2023-10-31,219.8016357421875,224.1675157893384,217.57492653076508,221.35740039644807,12093300
2023-11-01,225.42184448242188,226.2191706368892,217.73048615393932,218.88759499732308,4932800
2023-11-02,232.5103302001953,232.96733982403134,226.44282342758314,229.28210810602548,7749900
2023-11-03,234.09530639648438,237.48884286687962,231.59633795617617,234.83429350733547,3929500
2023-11-06,231.69357299804688,236.20531566551333,229.82664653257933,234.8342866740408,2891500
2023-11-07,228.42645263671875,230.58508965207284,227.11377758922805,228.0958543139741,4074000
2023-11-08,228.32920837402344,231.21709919428687,227.9694256740755,229.47658417312337,2532500
2023-11-09,227.67771911621094,232.66592258073945,227.3568538927609,230.87678664090114,2708800
2023-11-10,233.0548553466797,233.51186498390834,228.1347241921873,228.8348234306222,2525200
2023-11-13,234.9898681640625,236.58453545120014,232.27699457836965,232.27699457836965,3035700
