Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-07-28,83.5834732055664,84.13383989389344,82.11282518469183,83.16844382943385,20353100
2022-07-29,87.4541015625,87.9864197250187,84.90076135022413,85.21654389439144,29825800
2022-08-01,85.24360656738281,86.0285506703683,84.11580698627273,85.52329866076455,20793200
2022-08-02,84.87369537353516,85.8932238413853,84.64813542974629,85.43308651220711,16722500
2022-08-03,82.12185668945312,85.18947312924585,81.91434540761671,85.18947312924585,23580800
2022-08-04,78.66627502441406,81.50832433336542,77.98057098273765,81.48125824601038,31821500
2022-08-05,79.8031005859375,80.9218827963653,77.84524204300304,77.9174228727486,17408000
2022-08-08,80.25421142578125,80.84066855534495,79.5955803581273,79.94745325915711,14458500
2022-08-09,81.73388671875,82.6541750179901,81.15645389251955,81.24668336449615,19083400
2022-08-10,82.50982666015625,82.81659177049673,80.47076967563305,81.81510504541122,18302000
2022-08-11,84.89666748046875,85.90788488846684,83.30240667782273,83.66680358665856,18797900
2022-08-12,85.63457489013672,85.65279195426675,83.91277388720947,84.24984865222793,15058200
2022-08-15,84.10408782958984,84.47760368880225,81.680815075026,82.47338598045414,20755200
2022-08-16,83.32061767578125,84.62335668623932,83.16574830576089,83.83989087852747,14038200
2022-08-17,83.99475860595703,84.91487670175049,82.82867192437813,83.14752266536847,13678000
2022-08-18,85.98075866699219,86.8279946717236,84.80555988943406,84.86022498518878,17770400
2022-08-19,85.70745086669922,86.72777319460127,85.4523702847237,85.78033301881352,16128600
2022-08-22,85.64369201660156,86.08097108611025,83.68502736035822,85.10619476189967,16019900
2022-08-23,89.27860260009766,89.65211845738385,86.95553414002703,87.04664031526535,23764700
2022-08-24,89.80699157714844,90.16228343402297,88.69556291700734,89.28771832860676,17050300
2022-08-25,90.27159118652344,90.97306977633433,89.36969709290582,90.11672181749894,15305700
2022-08-26,89.16017150878906,91.01862482852044,88.7502145843398,89.98007145683736,15531400
2022-08-29,91.2099380493164,92.52178217628243,89.4061428179033,89.4425838978781,23059200
2022-08-30,87.7389907836914,89.84341949345102,87.2925997636195,89.60655597343498,17086800
2022-08-31,87.08307647705078,88.22183418985097,85.26106413657051,85.66190907561233,18340900
2022-09-01,85.51614379882812,86.60934832190748,84.07675251478128,86.01719297589581,16423000
2022-09-02,87.08307647705078,88.17628805159426,86.6457974075738,87.77544311255242,18206800
2022-09-06,86.5000228881836,87.9940722752365,86.09918494681492,87.60234634061531,19201500
2022-09-07,85.76211547851562,86.17206545185682,84.0858675559182,84.89666244571751,16274700
2022-09-08,86.4636001586914,86.92820830768251,85.37950057686098,86.23584861295731,18759200
2022-09-09,87.9120864868164,88.36758952560821,86.83709903725078,87.93030355018118,17158000
2022-09-12,88.92330932617188,90.36270068648597,88.25827178993744,88.95975040559536,16118900
2022-09-13,86.84620666503906,89.07816866240518,86.46358579984907,88.0122932734797,18229100
2022-09-14,88.97796630859375,89.78876120151294,87.59324006070342,87.62968113965121,22655700
2022-09-15,86.39071655273438,87.94853626547992,85.68013285398294,87.6570145698274,21092300
2022-09-16,84.91487884521484,86.85531936115899,83.81256228400878,86.60935076916468,37874700
2022-09-19,84.90577697753906,85.16996961555729,82.9015660724416,82.9106780807666,15342100
2022-09-20,84.2134017944336,84.6597928144489,83.48459417159566,84.47759438395173,14712500
2022-09-21,82.85599517822266,85.52524310899487,82.78311997855869,85.24283346543302,17332400
2022-09-22,82.50981903076172,84.41382532087245,82.46426594734089,83.99475641458994,16139400
2022-09-23,78.11878204345703,79.71304290148677,77.2988750692423,79.71304290148677,27738800
2022-09-26,76.50629425048828,78.54694593941046,76.42430008843088,77.34441818249249,22043400
2022-09-27,78.10967254638672,79.22110126378328,77.26243647086524,77.99124423813623,17307300
2022-09-28,80.9520034790039,81.35284839148233,78.2736432918527,78.45584868408153,19543300
2022-09-29,80.78801727294922,81.40750166865399,79.37595510687336,80.3325142452376,17896000
2022-09-30,79.53994750976562,81.11599126248558,79.53994750976562,80.32341338215696,21357600
2022-10-03,83.73967742919922,84.14052232960597,81.73546682801512,82.0269884963769,23881300
2022-10-04,86.79154968261719,86.87354384734388,84.4593762479261,84.94220837772464,22133700
2022-10-05,90.2989273071289,91.09149816737518,87.1468470291418,87.22883424209488,34857700
2022-10-06,92.97728729248047,93.08661053480604,89.57923817769365,89.70677848519408,29124700
2022-10-07,92.0389404296875,94.12514512527088,91.26458667466214,93.09571078745358,24507600
2022-10-10,90.04383850097656,92.9499501490361,89.93452221856798,92.45800602692282,16786100
2022-10-11,89.27860260009766,90.88197536842259,88.13984491387191,88.56801891596085,17804100
2022-10-12,89.67032623291016,90.10761219730799,88.5771217475525,88.82309032410936,12635800
2022-10-13,92.80418395996094,93.3325621589925,88.73198601745817,88.86863830789318,22019100
2022-10-14,90.36270141601562,93.14126597784265,90.22604910468063,92.12094354744858,15222000
2022-10-17,91.66544342041016,92.8953003610709,91.55612017774624,92.07539341715524,14283200
2022-10-18,91.82941436767578,93.24146960179233,90.39913511997467,92.50355691138577,14065400
2022-10-19,94.55333709716797,94.7355355623259,92.22116338110213,92.23938044744756,20921700
2022-10-20,94.68086242675781,95.65563865695937,94.20714232207217,95.03615424287825,17649000
2022-10-21,96.4391098022461,96.93105394815197,94.66265062294033,95.15458781842099,22814100
2022-10-24,97.11325073242188,98.09713900739357,95.76496557080148,96.25690970828732,17024200
2022-10-25,96.45732116699219,97.7782841521343,95.71940846694974,96.94016022734229,15719800
2022-10-26,97.60519409179688,98.23379053197733,96.5666476821922,96.80351121696565,17383800
2022-10-27,97.97870635986328,99.82804758407406,97.86027112158342,98.76217214210402,18214000
2022-10-28,100.84837341308594,101.31298847445844,98.49798293589134,99.71872778486315,28169400
2022-10-31,100.9485855102539,102.86170391458114,99.70051157935337,99.7551697221884,26401800
2022-11-01,101.95069122314453,102.55195160682722,100.8028216446644,102.36975317551116,22213100
2022-11-02,99.85537719726562,102.12378039517247,99.58207259251428,101.6500602907516,20654200
2022-11-03,101.2127685546875,101.8686940084317,98.67106089664094,98.91703641700722,17103700
2022-11-04,102.31509399414062,103.39919348922089,100.9394797722905,102.9436904342023,17541500
2022-11-07,103.5267333984375,103.84558414566388,102.15111223134654,102.40619977955267,16008000
2022-11-08,103.85470581054688,104.45597323302277,102.57929575261292,103.38098564924745,14661000
2022-11-09,99.20855712890625,103.19876100082178,98.90792347371706,103.03477963893899,19522800
2022-11-10,100.66617584228516,100.84837428535907,97.9969276437442,100.38376617039305,20146700
2022-11-11,103.80913543701172,104.3101915389845,102.47906745318565,102.56106161097415,20518900
2022-11-14,104.1122055053711,105.27849419100886,103.30406184315471,103.43262887916586,20858300
2022-11-15,104.81012725830078,105.17746460903946,103.6530240620832,104.5070804248403,19373800
2022-11-16,103.68975067138672,104.92950800597393,102.72549107427629,104.17646964666804,13591000
2022-11-17,103.82750701904297,103.95607404473967,101.70614408866994,102.20204847623327,12425900
2022-11-18,102.92754364013672,103.29488102270638,100.65924283462522,101.84390221506402,15415000
2022-11-21,101.9081802368164,102.1193944911006,98.70317593461968,101.00820404836485,20973000
2022-11-22,104.8560562133789,105.12237564076717,102.33062134023045,103.04692538323029,17719100
2022-11-23,104.33260345458984,104.64483567804362,102.9459081526926,103.14794406498757,11546700
2022-11-25,103.96524810791016,105.25092523154345,103.82749573638218,104.5805340935082,7136000
2022-11-28,100.8428955078125,102.35815764387759,100.6684157026882,101.62348997629057,23015500
2022-11-29,101.51329803466797,102.67040832343326,100.82454307813254,101.57758155035617,14453200
2022-11-30,102.24795532226562,102.76223040152729,100.81534740130007,102.431627495708,23158100
2022-12-01,101.7520751953125,102.91836391700795,101.18270187081858,102.52347743522857,14398300
2022-12-02,100.88883209228516,102.58775967638896,100.28272433443965,100.56741449632683,15248400
2022-12-05,98.1246109008789,102.26632555787005,97.28892528640402,101.66021789794974,19287700
2022-12-06,95.39714813232422,98.29910563543741,94.72676391594693,97.25219868972634,21197000
2022-12-07,95.18594360351562,96.28794881488317,94.01046950968939,95.30532528272732,20061700
2022-12-08,95.89305114746094,98.07870460427762,95.24103065602375,97.60116393036076,21128800
2022-12-09,95.08492279052734,97.29811850879976,94.86452315613836,96.04917556996543,21298200
2022-12-12,97.42667388916016,97.56442627156325,95.13082420369919,95.35123081809505,20413200
2022-12-13,98.49195098876953,99.67661026100811,98.28072973601097,98.99704071946793,24305300
2022-12-14,97.76647186279297,99.45622104222208,97.11445132821052,99.17153088864875,17597300
2022-12-15,96.82976531982422,97.500149551097,95.2318487828637,96.72874736611828,15365100
2022-12-16,96.15018463134766,96.95832822662146,94.7083912700438,95.22266637786643,54596600
2022-12-19,96.5818099975586,97.527699016592,95.85632060277139,96.664464235637,13611100
2022-12-20,97.9776840209961,98.73072244220077,96.4899708933773,96.58180348008476,14680000
2022-12-21,99.2358169555664,99.72253602864856,98.40931657068326,99.44703823581354,13565400
2022-12-22,97.23383331298828,99.35520340391676,95.59918929057461,99.07969861089916,13213000
2022-12-23,99.80518341064453,99.86028156414864,98.17053946383193,98.2164522562928,11539400
2022-12-27,101.1918716430664,101.44900568342447,99.94292887014682,100.3469936451193,11962100
2022-12-28,99.5296859741211,101.01739928590048,99.08888670080891,100.93475204954625,10702100
2022-12-29,100.28271484375,100.76025551801804,99.17152439924034,99.17152439924034,10534000
2022-12-30,101.29290008544922,101.47656527434486,99.74090331568304,99.74090331568304,11799600
2023-01-03,97.81239318847656,101.03576147226374,96.87568248571772,100.81536183894673,15146200
2023-01-04,98.09707641601562,98.4093156526362,96.20529829862654,96.24203273860415,18058400
2023-01-05,100.29190063476562,100.97147020573236,97.6287134970279,97.65626257328125,15946600
2023-01-06,101.50410461425781,102.84487998242683,100.7143317662932,101.0908544756988,16348100
2023-01-09,99.61233520507812,102.52347115650093,99.0062274767962,102.52347115650093,17964600
2023-01-10,101.10004425048828,101.32045088856985,99.18990243176043,100.82454646245327,15104600
2023-01-11,102.2755126953125,102.34897455924062,100.18169192987601,101.92653906455119,16710400
2023-01-12,103.97444915771484,104.45198284384594,102.61530296331787,102.68877184006965,15357300
2023-01-13,103.91016387939453,104.22239609072622,103.00100931574201,103.87342944164182,12011400
2023-01-17,103.70811462402344,104.76420680273021,103.46934431255781,104.148920813931,16542200
2023-01-18,101.57758331298828,104.80095852729372,101.38473276257723,104.01118560291827,16399700
2023-01-19,102.2295913696289,102.97344440279852,100.63168199948132,101.08166656220567,12928000
2023-01-20,104.09383392333984,104.17648816373811,101.57758437397042,102.2663393496516,16515600
2023-01-23,103.55200958251953,105.23256628273424,103.44180627169501,104.36014617610024,16584400
2023-01-24,104.51626586914062,104.70911641492611,96.30631160602852,100.24599077204618,13583000
2023-01-25,103.96524810791016,104.36931986269175,102.29386994909986,103.98361882751476,11914700
2023-01-26,108.14371490478516,108.16207862105212,105.00298693842088,105.35196060489348,21019700
2023-01-27,106.16927337646484,108.06105127455793,105.9672374831972,107.3998454443646,15179200
2023-01-30,104.28668212890625,106.05907850669507,103.91016639399014,105.69174112665605,18672100
2023-01-31,106.53662109375,106.89477311889158,101.41228241750885,102.94590847453846,27861800
2023-02-01,105.37031555175781,107.79473226713883,104.08463832235826,106.37130966125633,19464900
2023-02-02,102.073486328125,105.67337723240855,100.86127788050389,105.47134132340875,24562100
2023-02-03,102.78060150146484,104.79176815532445,102.44999857188854,102.7622377859895,20226600
2023-02-06,102.60612487792969,103.85506075410072,101.31126219569605,103.18467651951921,13855200
2023-02-07,105.5356216430664,105.89377365039985,102.87243448090217,103.2122227726908,16013300
2023-02-08,104.6172866821289,106.37131937080993,104.55300316511,105.65501532220561,18459700
2023-02-09,105.01216125488281,106.74782302423831,104.85604516071112,105.26011693986337,17439300
2023-02-10,109.4385757446289,109.8610113024205,106.67437739866365,106.99579499629006,24918600
2023-02-13,109.01288604736328,109.36453796766895,107.2546123252527,108.93885183457542,14536200
2023-02-14,107.7358169555664,109.02213135315122,107.36565296439798,108.28181043110527,12079000
2023-02-15,107.41193389892578,107.43043892269503,105.62589904280877,107.08804303077844,13663400
2023-02-16,107.09729766845703,108.06897026015768,106.23666933849856,106.70862157148545,11360600
2023-02-17,102.97924041748047,105.67217688426143,102.70162268686778,105.67217688426143,20758300
2023-02-21,102.87743377685547,103.99717473874445,102.54428688865649,102.54428688865649,14469400
2023-02-22,101.54485321044922,102.69235523547117,100.5361565051667,102.23890805031016,13973800
2023-02-23,102.4795150756836,103.48821184426552,101.70217699519817,102.47026609398118,11289400
2023-02-24,102.4887466430664,102.68308111678012,100.88779065443957,101.17467140540812,14351000
2023-02-27,102.3036880493164,102.96072579556761,101.75769456084278,102.5350396667411,11710500
2023-02-28,101.71141052246094,103.05324684258673,101.07287791177042,102.94219554411757,18107000
2023-03-01,102.6183090209961,103.51595430519427,101.09138713985519,101.15616530158648,13200000
2023-03-02,103.09027862548828,103.36789632076828,101.95202559999696,102.36846273335317,10339900
2023-03-03,104.39509582519531,104.91332822062,101.74843290311972,101.84097919321422,13006700
2023-03-06,105.32050323486328,105.3482642980366,103.52521956684541,103.63626381953864,14347400
2023-03-07,103.28461456298828,104.7282463672839,102.87743346524708,104.395099480094,11525300
2023-03-08,101.77621459960938,104.03420176117807,100.93409125741695,102.93297277715394,13509800
2023-03-09,100.98960876464844,103.85837456178365,100.89706952674211,102.59982115744198,12961200
2023-03-10,99.74031066894531,102.75713781249424,99.15730712015922,101.38753309655881,15795700
2023-03-13,98.59280395507812,99.81434018573532,95.98315805047909,97.48231197975011,20745600
2023-03-14,98.96296691894531,100.87855796667657,97.13065906184589,98.41697344818138,18263500
2023-03-15,94.03981018066406,96.42735356222036,92.74423968088152,95.15029514602554,25733800
2023-03-16,93.49382019042969,94.09533584437703,90.70834457033884,91.71704135501203,27465200
2023-03-17,92.39258575439453,94.03055928732151,91.7448039991809,93.09589670312047,43199500
2023-03-20,94.8078842163086,94.83565233935109,92.07793812125205,92.19823841327369,32042100
2023-03-21,99.05551147460938,99.27760705518833,96.36257520146127,96.39959230827296,31592300
2023-03-22,96.78826141357422,99.18506789435783,96.76050034851696,98.83341596981393,14952700
2023-03-23,95.69628143310547,98.40771547013217,94.79863607463349,97.5008211308548,14385900
2023-03-24,95.80732727050781,96.10345704786677,93.3827669247222,93.90099227002769,13401600
2023-03-27,97.90800476074219,98.53728142611133,96.15898714352176,96.92706912748707,14805900
2023-03-28,99.1295394897461,99.62000376882307,97.34350479443566,97.5748564023241,11047600
2023-03-29,100.83228302001953,101.01736854082549,99.47193444833133,99.99941582711953,14219100
2023-03-30,101.32274627685547,101.39678048443417,100.42510092576295,101.37827546268481,11578200
2023-03-31,101.48008728027344,101.95203954488979,100.91558871094787,101.4985923050402,14418000
2023-04-03,107.46743774414062,108.13373145112115,104.68196969175008,104.93182630172268,28087700
2023-04-04,106.44024658203125,107.99492969766129,105.6536525129968,107.5877556613876,16365500
2023-04-05,108.26329803466797,108.27255407600036,105.78320847940437,106.74563202953705,16479500
2023-04-06,106.468017578125,108.43913082456483,106.20889783495443,108.14300103551813,15778000
2023-04-10,105.99604797363281,107.51371387718126,105.65364507016149,106.21814352870832,13006600
2023-04-11,106.74564361572266,107.53223776737143,105.84799813690435,106.38473562778626,11758500
2023-04-12,106.63457489013672,107.89312100792782,106.35695016603735,107.49520306249674,10919000
2023-04-13,107.13429260253906,107.24534390890703,105.61662671696176,106.05156884154007,12399700
2023-04-14,107.39341735839844,107.9579158367582,106.53278910944755,107.25460498399526,11530800
2023-04-17,106.14411163330078,107.81910202425412,105.88499897002595,106.87518353913512,13260400
2023-04-18,108.21703338623047,108.46689002319717,105.77396090354978,105.85724409577502,17436100
2023-04-19,107.8746337890625,108.18001962390801,107.13430577615664,107.42118658781052,10682600
2023-04-20,107.01400756835938,107.051024675758,104.78378156484948,106.54204827439095,17038700
2023-04-21,107.35640716552734,108.16150628037025,106.66235230912287,107.8005983198632,14315300
2023-04-24,109.38302612304688,110.02155875436628,107.23608370531112,107.27310080599675,15831300
2023-04-25,107.82835388183594,108.95735085361946,107.00474272575596,108.78152843330075,12179800
2023-04-26,106.83817291259766,108.35583894117595,106.12561304539446,107.37491035351438,15566100
2023-04-27,108.11524200439453,108.28181545513439,106.3106951113307,106.99550099786752,16279200
2023-04-28,109.51260375976562,110.97474775011992,108.11524500343786,108.50391404584857,24381900
2023-05-01,106.1163558959961,108.55017937737048,105.91276534740908,107.3378921272272,17355000
2023-05-02,101.88725280761719,105.44081738908262,101.13767581243319,105.44081738908262,24324100
2023-05-03,99.87911987304688,101.61888148246223,99.72180246874522,100.94333871797112,16212300
2023-05-04,98.1301040649414,100.63795478051281,98.00980376414998,99.85136068394175,17177200
2023-05-05,100.57317352294922,101.26722836220577,99.50895469069764,100.45287322584947,14968200
2023-05-08,100.97109985351562,102.69235644140707,100.90632168344621,102.25741427367339,11187800
2023-05-09,100.99885559082031,102.0075522547466,100.13822734226659,100.25852763453881,11370800
2023-05-10,99.70328521728516,101.80396173398422,98.7501177390795,101.55409804806604,14884800
2023-05-11,97.89875030517578,98.85191782986026,97.10290018430912,98.54653200342028,17165900
2023-05-12,97.88948822021484,99.02774120290387,96.96408181683178,98.37995248436138,12613300
2023-05-15,98.07617950439453,98.87893551923902,97.61879758202457,98.48689387149334,13715600
2023-05-16,95.69590759277344,97.83347804902932,95.22918933913387,97.66545919285686,14795200
2023-05-17,97.84281158447266,98.22552395975892,96.00394057875222,96.50799713272293,14064700
2023-05-18,98.72957611083984,98.86026377351702,97.19874081065133,97.5907895555721,12005600
2023-05-19,99.18696594238281,99.9243816428117,98.77625159744638,99.47632898273962,13359600
2023-05-22,97.98282623291016,99.91503941802475,97.8988132483982,98.79491139438055,12882000
2023-05-23,99.31764221191406,101.01649630894508,98.71090707978404,98.93492983940484,14394400
2023-05-24,100.42842102050781,101.28718793938393,99.62567225104979,100.23240022687281,16340300
2023-05-25,98.62690734863281,99.34565034449079,97.74013837066661,98.88826843803572,14316500
2023-05-26,97.98282623291016,99.8310264335128,97.85214569838492,99.38298092129914,12370300
2023-05-30,97.11473083496094,97.18940746145854,95.77991640292518,96.41465348504474,11938000
2023-05-31,95.37855529785156,96.18131137071926,94.96784090106632,95.48123389704787,24926100
2023-06-01,96.48001098632812,98.55224145167554,94.51979548073548,94.97717743701062,13551900
2023-06-02,98.72025299072266,99.06561996156512,97.57212288365712,98.16019247670164,14112000
2023-06-05,98.28153228759766,100.05506310427955,98.09484071020427,100.05506310427955,10628000
2023-06-06,99.08428955078125,99.19629737711358,97.05873398030843,97.21741648198295,12209800
2023-06-07,101.30587005615234,101.64190779191769,99.62568849888147,99.68169241432375,16027100
2023-06-08,100.98849487304688,101.87525667887016,98.8509244830078,101.52988261811579,13517100
2023-06-09,100.24175262451172,101.38054637870103,100.02706620160735,101.24052946897096,12251600
2023-06-12,99.33631896972656,99.93371781021159,98.53356294253305,98.76692208714614,14112000
2023-06-13,99.35498809814453,101.12851183585461,99.20563483264374,100.23241360751685,13533800
2023-06-14,98.16018676757812,100.91382162226742,97.44143666711733,100.29775010758674,16627700
2023-06-15,98.84159088134766,99.90570792664091,98.42154730298914,98.47755121435551,16224100
2023-06-16,98.13217163085938,99.66300684235038,97.97348914319926,99.28030160025511,43128900
2023-06-20,95.88260650634766,97.79614721980568,95.32254598342229,97.71214134606703,17514100
2023-06-21,96.95604705810547,97.66545363575295,95.51855406410141,95.67723655213663,13285700
2023-06-22,96.42399597167969,96.97472010360026,95.81726080554877,95.99460890280757,12455300
2023-06-23,95.58390808105469,95.97594973902805,94.85582868151674,95.76125619020111,17933600
2023-06-26,97.34809112548828,97.92682430549092,95.39720518365476,95.39720518365476,14283400
2023-06-27,97.59078979492188,97.64679370652418,96.39598508214807,97.12407154075497,13227500
2023-06-28,98.38421630859375,98.7762579604393,96.33065157317994,97.36676673988309,13084100
2023-06-29,99.5976791381836,99.62568821738147,98.13218400861953,98.62691137266654,11364400
2023-06-30,100.11106872558594,100.69913118091327,99.70035436986522,100.17640899840008,13544700
2023-07-03,100.30709838867188,101.24053500921217,99.94305867638568,100.33510034783909,7397000
2023-07-05,99.79371643066406,100.73648232683095,99.03762789574131,100.4657848416804,12491200
2023-07-06,96.06929016113281,98.68291540809228,95.61190823545945,98.09484581067068,17961400
2023-07-07,96.2933120727539,97.0773953088248,94.79980798614315,95.13584569347503,21929200
2023-07-10,97.72147369384766,97.77747760737412,95.91060452656508,96.11596170490297,14877600
2023-07-11,98.91627502441406,99.09363025261972,97.83348517871458,98.25353591053494,12576500
2023-07-12,99.40165710449219,100.48444693052318,99.06561937376229,99.87771174328553,13238200
2023-07-13,97.5814437866211,99.15895360861346,96.44265021961273,98.9162581464097,26826800
2023-07-14,94.22107696533203,97.12406487679222,93.83836460482759,97.12406487679222,28181900
2023-07-17,94.63179779052734,94.9024952529533,93.54901506237941,94.01573335175743,18051300
2023-07-18,94.2024154663086,95.39721311782893,93.66102055497727,94.2024154663086,24617800
2023-07-19,94.8558349609375,95.58391440867405,94.09041719260466,94.32377635516414,15556500
2023-07-20,96.52667999267578,96.76003913728057,95.54656873671325,95.71458760569095,15740200
2023-07-21,96.97472381591797,97.43210573707115,96.38666134586389,97.22675567562386,17121500
2023-07-24,98.4962158203125,99.09362172895185,97.04005716698954,97.41343318930589,15090900
2023-07-25,98.64557647705078,99.02828176550335,97.581459362643,98.06684324297315,14116100
2023-07-26,98.0948486328125,98.68291824715259,97.67480501247478,98.11352135283768,15159600
2023-07-27,98.40287780761719,99.86837288266163,97.76814067897374,98.94427270707453,17677900
2023-07-28,97.22675323486328,98.16018977304029,95.50922630140867,98.1135150975092,17566400
2023-07-31,100.10174560546875,100.68047889947616,98.18820472194069,98.18820472194069,24197000
2023-08-01,99.52300262451172,100.17640532871762,98.50555313189926,99.83103125846286,14177400
2023-08-02,98.28153228759766,99.29897467855847,97.60945685209248,99.18696685367794,13484100
2023-08-03,99.9897232055664,100.69912983764102,98.29086901350473,98.84159314536967,16280400
2023-08-04,100.2697525024414,101.96860673875902,100.18574663127926,100.77380909408146,14279600
2023-08-07,100.06439208984375,101.20318578362964,99.42032573373709,100.7178019267409,12410800
2023-08-08,100.55912017822266,100.57778577527655,97.86148206360224,98.98161016883563,14065600
2023-08-09,102.26730346679688,103.07005944854484,101.10050780978594,101.47388384434053,19919600
2023-08-10,102.7900390625,104.19952317501873,102.1553019013288,102.85537933843428,15837200
2023-08-11,104.38619995117188,104.61022270521912,102.72468420900788,103.02338358825585,14047000
2023-08-14,104.47020721435547,104.52621824478463,103.40609021641706,104.24618445730397,12973400
2023-08-15,101.7881088256836,104.32904423518346,101.60929976014933,104.22552395302505,14909600
2023-08-16,100.0753402709961,102.8891998482502,100.01887726273512,101.90105412407355,13695100
2023-08-17,102.01398468017578,103.66088939122126,101.09171488281902,101.09171488281902,16709500
2023-08-18,103.55735778808594,103.70792818309388,101.27992581659437,101.29874442349514,16224000
2023-08-21,102.30571746826172,104.44199212290208,101.76929737602744,103.85851473944557,11092400
2023-08-22,101.73164367675781,103.25620930577682,101.59047899593374,102.73860786939984,10518800
2023-08-23,100.83761596679688,100.97878065224354,99.49185936808239,100.73409567613159,11435600
2023-08-24,100.0847396850586,101.42108335342954,99.82123610875266,100.15061557913508,10818500
2023-08-25,101.8728256225586,102.51276606147277,100.33885402013182,101.10113337386225,13579300
2023-08-28,102.72919464111328,103.55734969880132,102.05160996667153,102.06101567942022,10382100
2023-08-29,103.34089660644531,103.53852427385654,102.03278453648525,103.19973911538975,9665000
2023-08-30,104.3478775024414,104.59256249282559,103.50090370022659,103.93380349556193,11922100
2023-08-31,104.63961029052734,104.85605657859048,104.10319024715558,104.57373439677761,17479800
2023-09-01,106.83235168457031,107.11468107568726,105.59011528753814,105.59011528753814,14843500
2023-09-05,106.84174346923828,109.00624922698154,106.81351197169147,107.37816346242742,18304000
2023-09-06,107.76402282714844,107.83930443410789,106.55943095659055,106.79470303068182,13325500
2023-09-07,107.23701477050781,109.02508407416221,107.00174268265683,107.89578092445117,13248500
2023-09-08,108.79922485351562,109.21330602561076,107.58522001891022,107.78284771106445,14283200
2023-09-11,107.43465423583984,109.80619382359806,106.87940835120702,109.33564962777874,14383600
2023-09-12,110.5684814453125,110.73787765575464,108.4792639098377,108.54513981501324,20145800
2023-09-13,109.58032989501953,111.01078102945982,109.07214132385495,110.49318674433735,13472800
2023-09-14,111.53778839111328,111.66954736601703,110.4178981338733,110.62493872023504,15210700
2023-09-15,109.82500457763672,111.52837932703386,109.63678978474385,110.95431487479627,34568400
2023-09-18,110.70962524414062,111.27427677900664,109.82499995889245,110.6061049584229,14045300
2023-09-19,110.41790008544922,111.83893835344026,109.74031531081098,111.63190494335365,12562900
2023-09-20,109.54268646240234,111.06724500936456,109.46739767047141,109.67443825831428,11879900
2023-09-21,107.9992904663086,110.45553139335203,107.8487128987053,110.08850754723599,14400600
2023-09-22,108.16869354248047,109.80618520502506,108.0463474660121,108.89332838799518,13197300
2023-09-25,109.38270568847656,109.77796108533278,108.0651805190213,108.30985832854111,11316000
2023-09-26,109.5521011352539,109.8532491279332,108.57336836406259,108.69570726798607,11805400
2023-09-27,113.11882019042969,113.40114957587039,110.48377703936603,110.94490833431362,23976200
2023-09-28,112.43182373046875,113.58935835351132,111.22723181903766,112.91178078828193,16808100
2023-09-29,110.65316772460938,112.15890761880013,109.85324407893937,112.08361882910705,18813600
2023-10-02,108.81804656982422,110.85080091279347,107.80167657827411,110.60611592411728,14395000
2023-10-03,109.00626373291016,109.58032819253268,108.2533901917853,108.6392398560937,13297100
2023-10-04,104.93135833740234,107.36877388739123,103.99026992182026,107.33113666911058,19622200
2023-10-05,102.5692138671875,104.36669600266639,102.29629739311265,103.33150028785656,20128800
2023-10-06,100.8564453125,101.89164114943691,98.91780544442172,99.50128285575539,25367500
2023-10-09,104.38551330566406,105.46776629487098,103.06798823967017,103.93379493899609,22369900
2023-10-10,103.94320678710938,104.88429514979913,103.6326530841719,104.47962686664516,13892000
2023-10-11,100.21649169921875,100.85643203451949,98.65428884476736,100.65880435184434,57939000
2023-10-12,100.19767761230469,101.48696405457527,99.8400594447213,101.25169196745327,31183000
2023-10-13,103.39737701416016,103.70793070514569,101.48696168027907,101.66577075988751,30276500
2023-10-16,103.47266387939453,104.15966155178535,102.70097169968767,103.99026535721875,18452000
2023-10-17,104.82782745361328,105.21367711141428,103.21856728703503,103.26562457503704,19775400
2023-10-18,106.29593658447266,106.7100177962691,105.11957603271915,105.23250923046409,23380300
2023-10-19,106.36180114746094,107.25583937942874,104.77136673342436,106.07947895310339,20972500
2023-10-20,104.53609466552734,106.644130539471,104.26317818498241,106.2676937669975,22445300
2023-10-23,103.00211334228516,104.4231587102138,102.27747849793874,104.11259784266502,18185000
2023-10-24,102.00457000732422,103.35032669208465,101.7504793012213,103.23739350051967,16786100
2023-10-25,102.1927719116211,103.04916568468391,101.75987216851036,102.12689601984194,22047300
2023-10-26,101.26110076904297,101.95750410839864,100.22590506352853,101.11993608648781,18768300
2023-10-27,99.33187103271484,103.38795923037804,98.77662521279363,102.47510244808869,23092000
2023-10-30,99.6424331665039,100.1506217434879,99.01190568725751,99.5106813702415,19379900
2023-10-31,99.61419677734375,99.90593903755561,98.38137338139914,99.3601060912847,22185200
2023-11-01,99.41657257080078,100.85643659535613,99.24717638085696,100.25414062665237,28984900
2023-11-02,102.6821517944336,102.75744058660881,99.284822231822,99.64243322475265,25212700
2023-11-03,101.43050384521484,102.37159221962571,100.263556271327,102.013981222126,30555600
2023-11-06,99.63302612304688,101.89163241737137,99.53891154417144,101.79752501843022,19097300
2023-11-07,98.0708236694336,98.68253258018466,97.20502404372108,98.31550866972098,20272500
2023-11-08,96.8662338256836,98.72017920910662,96.82858942633233,97.61910745283869,19184100
